Timestamp,Milliseconds,X,Y,Z
2021-09-07 20:00:28,8362,2.1625135,-1.2975081,9.596714
2021-09-07 20:00:29,8373,2.1867409,-1.2855439,9.577572
2021-09-07 20:00:29,8382,2.1963122,-1.244866,9.563215
2021-09-07 20:00:29,8393,2.1433709,-1.2568301,9.541679
2021-09-07 20:00:29,8402,2.1337996,-1.2209377,9.486345
2021-09-07 20:00:29,8413,2.1649063,-1.204188,9.496216
2021-09-07 20:00:29,8422,2.1505494,-1.2520444,9.522537
2021-09-07 20:00:29,8432,2.1529422,-1.230509,9.503394
2021-09-07 20:00:29,8442,2.1649063,-1.2400804,9.529716
2021-09-07 20:00:29,8452,2.155335,-1.2568301,9.579965
2021-09-07 20:00:29,8463,2.1194427,-1.2711871,9.58475
2021-09-07 20:00:29,8473,2.1385853,-1.2424731,9.558429
2021-09-07 20:00:29,8482,2.1218355,-1.2879368,9.553643
2021-09-07 20:00:29,8492,2.1649063,-1.2831511,9.558429
2021-09-07 20:00:29,8502,2.1074786,-1.2879368,9.570394
2021-09-07 20:00:29,8513,2.114657,-1.2927225,9.527323
2021-09-07 20:00:29,8522,2.1433709,-1.3022938,9.575179
2021-09-07 20:00:29,8533,2.0931215,-1.3046865,9.565608
2021-09-07 20:00:29,8542,2.1194427,-1.340878,9.556036
2021-09-07 20:00:29,8553,2.1074786,-1.3022938,9.579965
2021-09-07 20:00:29,8562,2.0955145,-1.3094722,9.541679
2021-09-07 20:00:29,8573,2.0811574,-1.3217354,9.568001
2021-09-07 20:00:29,8582,2.1577277,-1.2879368,9.553643
2021-09-07 20:00:29,8592,2.1194427,-1.2616158,9.560822
2021-09-07 20:00:29,8603,2.1529422,-1.3046865,9.570394
2021-09-07 20:00:29,8612,2.1915264,-1.2975081,9.575179
2021-09-07 20:00:29,8623,2.1385853,-1.2855439,9.544072
2021-09-07 20:00:29,8632,2.126621,-1.314557,9.570394
2021-09-07 20:00:29,8642,2.11705,-1.2855439,9.50818
2021-09-07 20:00:29,8653,2.1074786,-1.2400804,9.553643
2021-09-07 20:00:29,8663,2.155335,-1.2544373,9.608679
2021-09-07 20:00:29,8672,2.167299,-1.2424731,9.608679
2021-09-07 20:00:29,8682,2.2034905,-1.2783655,9.512965
2021-09-07 20:00:29,8693,2.1529422,-1.2831511,9.565608
2021-09-07 20:00:29,8703,2.23699,-1.2831511,9.579965
2021-09-07 20:00:29,8712,2.2872393,-1.2975081,9.589536
2021-09-07 20:00:29,8722,2.2609184,-1.3070793,9.556036
2021-09-07 20:00:29,8733,2.2441685,-1.2951152,9.582357
2021-09-07 20:00:29,8742,2.2561326,-1.2999009,9.544072
2021-09-07 20:00:29,8753,2.2633111,-1.3046865,9.606286
2021-09-07 20:00:29,8762,2.2992034,-1.3046865,9.536894
2021-09-07 20:00:29,8773,2.3015962,-1.2592229,9.532108
2021-09-07 20:00:29,8783,2.2800608,-1.2855439,9.503394
2021-09-07 20:00:29,8793,2.2752752,-1.2400804,9.515358
2021-09-07 20:00:29,8802,2.2322044,-1.2592229,9.517751
2021-09-07 20:00:29,8813,2.2154546,-1.2759727,9.577572
2021-09-07 20:00:29,8823,2.2417758,-1.2711871,9.548858
2021-09-07 20:00:29,8832,2.2154546,-1.3046865,9.553643
2021-09-07 20:00:29,8842,2.1939192,-1.2903296,9.577572
2021-09-07 20:00:29,8852,2.1795623,-1.2616158,9.55125
2021-09-07 20:00:29,8863,2.181955,-1.3094722,9.556036
2021-09-07 20:00:29,8872,2.169991,-1.2783655,9.541679
2021-09-07 20:00:29,8882,2.1529422,-1.3070793,9.577572
2021-09-07 20:00:29,8892,2.1891336,-1.2496517,9.558429
2021-09-07 20:00:29,8903,2.2322044,-1.2831511,9.486345
2021-09-07 20:00:29,8912,2.1915264,-1.2807583,9.560822
2021-09-07 20:00:29,8923,2.2082763,-1.2424731,9.560822
2021-09-07 20:00:29,8932,2.2202404,-1.2879368,9.548858
2021-09-07 20:00:29,8942,2.2345972,-1.2759727,9.529716
2021-09-07 20:00:29,8953,2.2034905,-1.2807583,9.572786
2021-09-07 20:00:29,8962,2.2154546,-1.3600205,9.498609
2021-09-07 20:00:29,8973,2.1939192,-1.3695918,9.5919285
2021-09-07 20:00:29,8982,2.1723838,-1.3289139,9.546465
2021-09-07 20:00:29,8992,2.1915264,-1.3046865,9.61825
2021-09-07 20:00:29,9003,2.1963122,-1.2424731,9.570394
2021-09-07 20:00:29,9012,2.1843479,-1.2951152,9.596714
2021-09-07 20:00:29,9023,2.1939192,-1.2233306,9.587143
2021-09-07 20:00:29,9032,2.1891336,-1.0677971,9.529716
2021-09-07 20:00:29,9043,2.2178476,-1.2113664,9.517751
2021-09-07 20:00:29,9052,2.2226331,-1.2687942,9.512965
2021-09-07 20:00:29,9063,2.1194427,-1.3887345,9.4432745
2021-09-07 20:00:29,9072,2.1194427,-1.3528421,9.505787
2021-09-07 20:00:29,9083,2.0787647,-1.3624134,9.532108
2021-09-07 20:00:29,9092,2.1122642,-1.3815559,9.568001
2021-09-07 20:00:29,9103,2.155335,-1.3336995,9.692428
2021-09-07 20:00:29,9112,2.1098714,-1.3094722,9.642178
2021-09-07 20:00:29,9123,2.1337996,-1.3289139,9.606286
2021-09-07 20:00:29,9132,2.1747768,-1.3432708,9.577572
2021-09-07 20:00:29,9143,2.1218355,-1.2711871,9.58475
2021-09-07 20:00:29,9153,2.1649063,-1.1970096,9.558429
2021-09-07 20:00:29,9162,2.1625135,-1.204188,9.536894
2021-09-07 20:00:29,9172,2.1242282,-1.1754742,9.452846
2021-09-07 20:00:29,9183,2.126621,-1.1970096,9.455238
2021-09-07 20:00:29,9194,2.1529422,-1.1970096,9.52493
2021-09-07 20:00:29,9203,2.1026928,-1.2137593,9.50818
2021-09-07 20:00:29,9213,2.1867409,-1.1826526,9.522537
2021-09-07 20:00:29,9222,2.1625135,-1.2233306,9.536894
2021-09-07 20:00:29,9233,2.0835502,-1.2424731,9.577572
2021-09-07 20:00:29,9243,2.114657,-1.2640085,9.565608
2021-09-07 20:00:29,9252,2.076372,-1.2616158,9.613464
2021-09-07 20:00:29,9262,2.1314068,-1.3360924,9.61825
2021-09-07 20:00:29,9272,2.1242282,-1.3313067,9.615857
2021-09-07 20:00:29,9282,2.1457636,-1.3070793,9.661321
2021-09-07 20:00:29,9292,2.1649063,-1.2735798,9.639785
2021-09-07 20:00:29,9303,2.2082763,-1.2999009,9.603892
2021-09-07 20:00:29,9313,2.1098714,-1.3576277,9.534501
2021-09-07 20:00:29,9322,2.1003,-1.3046865,9.582357
2021-09-07 20:00:29,9333,2.1074786,-1.3456637,9.568001
2021-09-07 20:00:29,9343,2.1457636,-1.1515459,9.503394
2021-09-07 20:00:29,9352,2.2058833,-1.2089736,9.544072
2021-09-07 20:00:29,9362,2.2944179,-1.2209377,9.46481
2021-09-07 20:00:30,9373,2.198705,-1.326521,9.46481
2021-09-07 20:00:30,9382,2.198705,-1.3217354,9.522537
2021-09-07 20:00:30,9393,2.1457636,-1.2209377,9.503394
2021-09-07 20:00:30,9402,2.1218355,-1.2496517,9.587143
2021-09-07 20:00:30,9412,2.2561326,-1.218545,9.556036
2021-09-07 20:00:30,9423,2.306382,-1.3695918,9.457631
2021-09-07 20:00:30,9432,2.2633111,-1.4270196,9.48156
2021-09-07 20:00:30,9443,2.2082763,-1.355235,9.52493
2021-09-07 20:00:30,9452,2.2130618,-1.3169497,9.61825
2021-09-07 20:00:30,9462,2.1891336,-1.2951152,9.627821
2021-09-07 20:00:30,9473,2.1939192,-1.230509,9.589536
2021-09-07 20:00:30,9482,2.1433709,-1.2711871,9.666106
2021-09-07 20:00:30,9493,2.1771696,-1.3313067,9.670892
2021-09-07 20:00:30,9502,2.2274187,-1.1802598,9.6015
2021-09-07 20:00:30,9513,2.1601207,-1.2065809,9.55125
2021-09-07 20:00:30,9522,2.1577277,-1.244866,9.536894
2021-09-07 20:00:30,9533,2.1625135,-1.2161521,9.512965
2021-09-07 20:00:30,9543,2.0859432,-1.2352947,9.4432745
2021-09-07 20:00:30,9553,2.0979073,-1.16351,9.471989
2021-09-07 20:00:30,9562,2.1098714,-1.1395818,9.548858
2021-09-07 20:00:30,9573,2.1050856,-1.1706885,9.431311
2021-09-07 20:00:30,9582,2.00698,-1.2879368,9.512965
2021-09-07 20:00:30,9593,2.035694,-1.204188,9.603892
2021-09-07 20:00:30,9603,2.3327029,-0.8234301,9.71157
2021-09-07 20:00:30,9612,2.2728825,-0.919143,9.627821
2021-09-07 20:00:30,9624,2.2178476,-1.0917253,9.455238
2021-09-07 20:00:30,9632,2.0261226,-1.2687942,9.512965
2021-09-07 20:00:30,9643,2.0045872,-1.16351,9.548858
2021-09-07 20:00:30,9652,2.1337996,-0.9837492,9.457631
2021-09-07 20:00:30,9664,2.1242282,-1.2711871,9.61825
2021-09-07 20:00:30,9673,2.3446672,-1.2281163,9.594321
2021-09-07 20:00:30,9683,2.4622145,-1.1850454,9.498609
2021-09-07 20:00:30,9693,2.11705,-1.7336,9.563215
2021-09-07 20:00:30,9702,1.829612,-1.8436699,9.544072
2021-09-07 20:00:30,9713,1.7578273,-1.7670995,9.42174
2021-09-07 20:00:30,9723,1.7817556,-1.692922,9.397811
2021-09-07 20:00:30,9732,2.129014,-1.4653047,9.735498
2021-09-07 20:00:30,9743,1.9950159,-1.6833507,9.759726
2021-09-07 20:00:30,9753,2.033301,-1.6522441,9.824331
2021-09-07 20:00:30,9763,1.9591235,-1.8221345,9.896116
2021-09-07 20:00:30,9772,1.7506489,-1.7096717,9.9344015
2021-09-07 20:00:30,9783,1.4727824,-1.87029,9.462418
2021-09-07 20:00:30,9792,1.1949158,-2.1768703,9.122337
2021-09-07 20:00:30,9802,1.477568,-2.033002,9.174979
2021-09-07 20:00:30,9813,2.3422742,-1.326521,9.302098
2021-09-07 20:00:30,9822,2.7209384,-0.7680961,9.49143
2021-09-07 20:00:30,9832,2.8597221,-0.49262238,9.608679
2021-09-07 20:00:30,9843,2.6656044,-0.6939186,9.6326065
2021-09-07 20:00:30,9854,2.359024,-0.83060855,9.7043915
2021-09-07 20:00:30,9862,2.2082763,-0.9406784,9.699606
2021-09-07 20:00:30,9872,1.9854445,-1.0893325,9.575179
2021-09-07 20:00:30,9883,2.1026928,-1.0052847,9.560822
2021-09-07 20:00:30,9892,2.1891336,-1.0606186,9.493823
2021-09-07 20:00:30,9902,2.1457636,-0.9981061,9.407382
2021-09-07 20:00:30,9913,1.9495523,-1.2951152,9.357133
2021-09-07 20:00:30,9922,2.1337996,-1.0797613,9.517751
2021-09-07 20:00:30,9933,2.2345972,-1.0917253,9.687641
2021-09-07 20:00:30,9942,2.3111675,-1.1060823,9.685248
2021-09-07 20:00:30,9952,2.3566313,-0.9741779,9.728319
2021-09-07 20:00:30,9963,2.5674987,-0.54317075,9.7043915
2021-09-07 20:00:30,9972,2.2872393,-1.0845468,9.544072
2021-09-07 20:00:30,9982,2.1795623,-1.5394822,9.323633
2021-09-07 20:00:30,9993,1.5732809,-2.8139594,9.529716
2021-09-07 20:00:30,10003,1.3698909,-3.6834514,9.48156
2021-09-07 20:00:30,10012,1.5924234,-4.028616,9.4890375
2021-09-07 20:00:30,10023,1.8822541,-3.798606,9.721141
2021-09-07 20:00:30,10032,2.3135605,-3.5422747,9.910473
2021-09-07 20:00:30,10043,2.6368906,-3.036791,10.099805
2021-09-07 20:00:30,10052,3.2069805,-2.4738796,9.955936
2021-09-07 20:00:30,10063,2.9195428,-1.8607187,9.529716
2021-09-07 20:00:30,10072,1.340878,-1.2807583,9.153444
2021-09-07 20:00:30,10083,-1.2963116,-0.38255253,8.703294
2021-09-07 20:00:30,10092,-2.0365913,-0.111864455,8.882756
2021-09-07 20:00:30,10103,-2.065305,-1.0486546,9.3308115
2021-09-07 20:00:30,10112,-0.32632118,-2.387738,10.276875
2021-09-07 20:00:30,10122,0.8644072,-3.118147,10.217053
2021-09-07 20:00:30,10133,1.7315062,-3.5183465,9.577572
2021-09-07 20:00:30,10143,1.9806589,-3.7890346,9.06491
2021-09-07 20:00:30,10153,2.536392,-4.519444,9.49143
2021-09-07 20:00:30,10162,1.7386848,-4.7566323,9.706784
2021-09-07 20:00:30,10172,0.35653058,-5.6766725,9.776475
2021-09-07 20:00:30,10183,0.023330022,-6.114858,9.675677
2021-09-07 20:00:30,10192,0.052342996,-5.6240306,9.373882
2021-09-07 20:00:30,10204,0.3182454,-5.3365927,9.642178
2021-09-07 20:00:30,10213,0.44745782,-5.2310095,9.723534
2021-09-07 20:00:30,10222,0.7683952,-4.787739,9.764511
2021-09-07 20:00:30,10233,0.84765744,-4.603492,9.503394
2021-09-07 20:00:30,10242,0.8859426,-4.4931226,9.560822
2021-09-07 20:00:30,10253,0.663111,-4.330411,9.270991
2021-09-07 20:00:30,10263,-0.053240303,-3.8033917,8.787043
2021-09-07 20:00:30,10273,-0.11784652,-3.5111682,8.887542
2021-09-07 20:00:30,10282,-0.8557332,-3.3170505,8.540283
2021-09-07 20:00:30,10293,-1.3396816,-3.525525,9.007482
2021-09-07 20:00:30,10302,-1.3444673,-3.946961,9.146265
2021-09-07 20:00:30,10313,-0.2425724,-3.9541395,8.336594
2021-09-07 20:00:30,10323,0.32542387,-3.7244284,8.3581295
2021-09-07 20:00:30,10333,0.50488555,-3.4247274,8.236095
2021-09-07 20:00:30,10343,0.4881358,-3.4968112,8.679067
2021-09-07 20:00:30,10353,1.2667005,-3.7073796,8.329415
2021-09-07 20:00:31,10364,1.544567,-4.0477586,8.628818
2021-09-07 20:00:31,10372,3.7172499,-2.751746,10.296316
2021-09-07 20:00:31,10382,4.505386,-2.0688944,11.625529
2021-09-07 20:00:31,10392,4.6396832,-1.2161521,11.975479
2021-09-07 20:00:31,10402,3.961617,-1.0773684,11.872289
2021-09-07 20:00:31,10412,3.2407792,-1.774278,10.842478
2021-09-07 20:00:31,10423,2.7831519,-1.5083755,8.911469
2021-09-07 20:00:31,10432,1.4560326,-4.0357943,10.808679
2021-09-07 20:00:31,10443,1.6283158,-4.7805605,8.901898
2021-09-07 20:00:31,10452,2.5028925,-4.4428735,8.152347
2021-09-07 20:00:31,10462,1.9160527,-3.5063825,9.71157
2021-09-07 20:00:31,10472,2.7448666,-3.9110687,9.517751
2021-09-07 20:00:31,10482,4.685147,-3.8464625,9.256635
2021-09-07 20:00:31,10492,6.0840507,-3.879962,11.386247
2021-09-07 20:00:31,10502,10.161121,-3.1157541,11.496316
2021-09-07 20:00:31,10513,12.144772,-3.1396823,9.553643
2021-09-07 20:00:31,10522,13.886148,-2.7421749,7.9797645
2021-09-07 20:00:31,10533,11.711072,-3.769892,5.756832
2021-09-07 20:00:31,10542,9.660423,-3.8608193,5.840581
2021-09-07 20:00:31,10552,14.631213,-4.069294,6.5641108
2021-09-07 20:00:31,10562,21.844078,-3.8751762,12.023335
2021-09-07 20:00:31,10573,14.199907,-5.358128,9.713963
2021-09-07 20:00:31,10582,10.678569,-5.276473,7.103094
2021-09-07 20:00:31,10594,9.445069,-4.5218368,5.601
2021-09-07 20:00:31,10602,7.6316085,-2.725425,3.2581272
2021-09-07 20:00:31,10612,6.498607,-2.804388,3.0520453
2021-09-07 20:00:31,10622,7.008877,-2.426023,3.112165
2021-09-07 20:00:31,10633,8.67129,-1.0387841,2.92044
2021-09-07 20:00:31,10643,9.203095,-1.1730813,2.4987051
2021-09-07 20:00:31,10653,9.133703,-2.3108685,1.6363916
2021-09-07 20:00:31,10662,8.065308,-2.7302105,1.1883355
2021-09-07 20:00:31,10673,8.292626,-1.3959129,0.80997044
2021-09-07 20:00:31,10682,8.094022,-1.5275182,0.6086743
2021-09-07 20:00:31,10694,6.836294,-1.7288144,0.41006997
2021-09-07 20:00:31,10703,6.7501526,-1.5203397,0.8530413
2021-09-07 20:00:31,10713,6.402595,-1.462912,1.6890336
2021-09-07 20:00:31,10722,6.4480586,-0.5096712,2.1107686
2021-09-07 20:00:31,10732,6.2901325,-0.2219343,2.4675984
2021-09-07 20:00:31,10745,5.672186,-0.12861422,3.1767712
2021-09-07 20:00:31,10752,5.291129,0.4127619,3.6248271
2021-09-07 20:00:31,10763,4.692325,0.82971126,4.1614175
2021-09-07 20:00:31,10772,22.938795,2.2142582,30.116665
2021-09-07 20:00:31,10783,10.034302,1.5457634,10.468599
2021-09-07 20:00:31,10792,12.599707,1.6079768,6.719644
2021-09-07 20:00:31,10803,12.753146,1.4620147,3.7420754
2021-09-07 20:00:31,10812,14.882759,0.91346,3.629613
2021-09-07 20:00:31,10824,8.242376,-2.0090737,0.4746762
2021-09-07 20:00:31,10833,8.474779,-1.2496517,0.73100734
2021-09-07 20:00:31,10842,8.570493,-1.2400804,0.9056834
2021-09-07 20:00:31,10852,8.239984,-0.29162526,1.0447662
2021-09-07 20:00:31,10862,8.843574,1.8667008,-0.09302098
2021-09-07 20:00:31,10873,7.8927255,1.5481563,0.558425
2021-09-07 20:00:31,10882,6.606284,0.9708878,2.0844476
2021-09-07 20:00:31,10892,8.297412,0.041575294,7.131808
2021-09-07 20:00:31,10902,9.236594,0.8919246,0.6014958
2021-09-07 20:00:31,10913,10.1348,1.9842482,-2.917449
2021-09-07 20:00:31,10922,8.247163,2.7652056,-1.0872388
2021-09-07 20:00:31,10932,6.5344996,3.373581,-2.4263222
2021-09-07 20:00:31,10943,6.014659,3.5246277,-3.3101711
2021-09-07 20:00:31,10952,3.2766714,4.4132624,-2.8695927
2021-09-07 20:00:31,10963,1.3313067,5.85763,-2.4670002
2021-09-07 20:00:31,10972,1.8942182,6.3439713,-3.1163523
2021-09-07 20:00:31,10983,2.8310082,7.47458,-3.0179477
2021-09-07 20:00:31,10992,2.3207388,8.315358,-1.3052847
2021-09-07 20:00:31,11002,1.6235301,9.285647,-0.541077
2021-09-07 20:00:31,11013,1.1566306,9.22822,-0.7830512
2021-09-07 20:00:31,11023,-0.12023934,8.904889,-0.3589234
2021-09-07 20:00:31,11033,-0.31914273,8.770593,-1.1542379
2021-09-07 20:00:31,11042,1.2786646,10.382756,-3.813262
2021-09-07 20:00:31,11053,2.3925235,11.001002,-4.4889355
2021-09-07 20:00:31,11063,2.864508,10.349257,-3.952345
2021-09-07 20:00:31,11072,1.2092727,7.752446,-3.7989051
2021-09-07 20:00:31,11082,0.8883354,7.5203424,-2.3425734
2021-09-07 20:00:31,11093,-0.16570297,8.140681,-1.329213
2021-09-07 20:00:31,11102,-1.3899308,9.42473,-0.9556335
2021-09-07 20:00:31,11112,-4.434499,12.670594,-1.6573287
2021-09-07 20:00:31,11124,-1.9002002,12.1148615,-1.4679967
2021-09-07 20:00:31,11132,-3.9361932,10.5385895,-0.23449662
2021-09-07 20:00:31,11142,-6.2431736,8.823235,2.9108686
2021-09-07 20:00:31,11153,-8.933304,8.859426,2.201696
2021-09-07 20:00:31,11163,-9.108279,9.02453,2.405385
2021-09-07 20:00:31,11173,-4.1494536,7.1153574,0.0840479
2021-09-07 20:00:31,11182,1.0247263,7.065108,-0.3900301
2021-09-07 20:00:31,11192,1.3313067,6.748956,-1.2669996
2021-09-07 20:00:31,11203,0.0738784,6.45434,-1.6310078
2021-09-07 20:00:31,11213,-0.97537434,7.4793653,-0.9457632
2021-09-07 20:00:31,11222,-0.54675996,9.743275,0.96819586
2021-09-07 20:00:31,11232,-0.47706902,10.967203,-2.5268207
2021-09-07 20:00:31,11243,0.9553344,9.690633,-2.85045
2021-09-07 20:00:31,11253,2.3614168,8.401798,-4.3187456
2021-09-07 20:00:31,11262,-1.3636098,9.031709,-6.7262244
2021-09-07 20:00:31,11272,-1.2891332,9.704989,-8.879765
2021-09-07 20:00:31,11283,-3.0619156,8.705986,-8.9877405
2021-09-07 20:00:31,11293,-3.3278182,7.91785,-8.496614
2021-09-07 20:00:31,11302,-0.57547385,5.9727845,-7.339385
2021-09-07 20:00:31,11313,-0.32153556,5.6204414,-6.8796644
2021-09-07 20:00:31,11323,-0.66161543,4.741378,-5.7343993
2021-09-07 20:00:31,11332,-2.3264217,7.8197446,-8.017451
2021-09-07 20:00:31,11342,-0.56829536,10.057034,-5.7607207
2021-09-07 20:00:31,11353,-1.2795619,11.482259,-11.018949
2021-09-07 20:00:31,11362,-0.053240303,9.90838,-11.996416
2021-09-07 20:00:32,11372,-1.1216356,8.286644,-12.149557
2021-09-07 20:00:32,11383,-1.713261,7.8317084,-10.216455
2021-09-07 20:00:32,11392,-2.0413768,9.235398,-6.261419
2021-09-07 20:00:32,11403,-1.6677973,9.64487,-3.9978085
2021-09-07 20:00:32,11412,-1.468894,9.451052,-4.074379
2021-09-07 20:00:32,11422,-2.5109682,10.090533,-3.865904
2021-09-07 20:00:32,11433,-3.519543,9.800702,-2.2947168
2021-09-07 20:00:32,11443,-3.1839497,9.319147,-2.0694926
2021-09-07 20:00:32,11453,-4.4799623,8.98146,-0.9723833
2021-09-07 20:00:32,11462,-4.6549373,9.412766,-0.5721837
2021-09-07 20:00:32,11473,-4.729115,9.5252285,-1.3459628
2021-09-07 20:00:32,11482,-4.467998,10.514661,-1.3651053
2021-09-07 20:00:32,11492,-1.4018949,10.287044,-0.2321038
2021-09-07 20:00:32,11502,1.4488541,8.739486,-1.0010972
2021-09-07 20:00:32,11512,2.6536403,7.5009007,-1.9926231
2021-09-07 20:00:32,11524,0.9720842,8.030313,-6.3717875
2021-09-07 20:00:32,11533,0.8042875,8.65813,-7.068697
2021-09-07 20:00:32,11543,-1.5167505,9.038888,-6.3957157
2021-09-07 20:00:32,11552,-2.542075,8.696415,-4.805087
2021-09-07 20:00:32,11562,-2.2713869,8.818449,-4.987241
2021-09-07 20:00:32,11574,-2.2235305,8.595916,-5.0303116
2021-09-07 20:00:32,11582,-3.399603,8.284251,-5.415855
2021-09-07 20:00:32,11593,-4.41057,8.039884,-6.122635
2021-09-07 20:00:32,11602,-0.72382885,7.5753775,-8.137093
2021-09-07 20:00:32,11614,1.1039885,7.256833,-7.8687973
2021-09-07 20:00:32,11622,1.7769699,7.8723865,-7.1503525
2021-09-07 20:00:32,11633,1.585245,8.02792,-6.2662044
2021-09-07 20:00:32,11643,1.0079765,8.200502,-4.821837
2021-09-07 20:00:32,11652,1.4560326,8.583653,-3.0155547
2021-09-07 20:00:32,11663,-0.07238288,9.901201,-2.2417758
2021-09-07 20:00:32,11672,-0.46271208,10.725229,-2.9006991
2021-09-07 20:00:32,11683,-5.840581,11.5061865,-5.8686967
2021-09-07 20:00:32,11693,-2.312065,7.5921273,-4.941478
2021-09-07 20:00:32,11702,2.6249263,6.0972114,-4.6755753
2021-09-07 20:00:32,11712,2.943471,5.869594,-4.2852464
2021-09-07 20:00:32,11722,-5.747261,9.120243,-0.6559325
2021-09-07 20:00:32,11732,-5.3159547,9.014959,-2.2417758
2021-09-07 20:00:32,11743,-3.3469608,8.566903,-5.1762733
2021-09-07 20:00:32,11752,-3.2727833,8.7347,-6.1680984
2021-09-07 20:00:32,11763,-3.9864426,8.940782,-6.0580287
2021-09-07 20:00:32,11772,-3.3062828,8.643773,-6.242276
2021-09-07 20:00:32,11782,-3.1890345,7.8963146,-6.3981085
2021-09-07 20:00:32,11792,-4.5951166,7.9226356,-6.326324
2021-09-07 20:00:32,11803,-1.8978075,8.694022,-5.593223
2021-09-07 20:00:32,11813,-1.6582261,8.811271,-5.25075
2021-09-07 20:00:32,11822,-0.9131609,9.901201,-5.562116
2021-09-07 20:00:32,11833,-0.11784652,9.819845,-6.026623
2021-09-07 20:00:32,11842,0.40677986,10.023534,-6.1417775
2021-09-07 20:00:32,11853,2.0237298,10.157532,-4.9848475
2021-09-07 20:00:32,11862,3.3939197,10.4210415,-4.5918264
2021-09-07 20:00:32,11872,4.4001017,9.958928,-5.1810594
2021-09-07 20:00:32,11883,4.898407,10.653444,-6.163313
2021-09-07 20:00:32,11892,3.7172499,9.709775,-4.345067
2021-09-07 20:00:32,11903,4.141378,9.362218,-4.2014976
2021-09-07 20:00:32,11912,5.6336017,9.575478,-0.8955139
2021-09-07 20:00:32,11923,5.770292,9.163613,-0.014057833
2021-09-07 20:00:32,11932,5.0012984,8.226824,-1.0680962
2021-09-07 20:00:32,11943,3.611966,7.9154572,-0.8428718
2021-09-07 20:00:32,11953,2.5531418,7.2493553,2.9874392
2021-09-07 20:00:32,11962,1.9710877,6.684051,-2.536392
2021-09-07 20:00:32,11972,-0.35264224,6.1713886,-0.57457656
2021-09-07 20:00:32,11983,-0.026919255,6.2937217,-1.1853445
2021-09-07 20:00:32,11994,0.018544376,6.863812,-2.469393
2021-09-07 20:00:32,12002,0.79950184,7.177571,-2.1628125
2021-09-07 20:00:32,12013,2.1098714,8.116754,-1.4057833
2021-09-07 20:00:32,12023,2.0141585,7.637591,-1.0010972
2021-09-07 20:00:32,12035,3.4800615,12.184253,2.5588248
2021-09-07 20:00:32,12042,5.0659046,10.028319,4.508676
2021-09-07 20:00:32,12053,1.0534402,11.532508,4.836792
2021-09-07 20:00:32,12062,0.26291138,8.967103,1.2556337
2021-09-07 20:00:32,12073,2.7209384,8.780164,0.80997044
2021-09-07 20:00:32,12082,3.825226,8.646166,1.6148561
2021-09-07 20:00:32,12093,3.1758738,8.952746,2.0461624
2021-09-07 20:00:32,12103,3.1160533,9.568299,3.0616167
2021-09-07 20:00:32,12112,3.5066817,9.582657,3.7157545
2021-09-07 20:00:32,12123,3.5473595,9.537193,4.293023
2021-09-07 20:00:32,12133,2.2154546,8.916854,6.3628144
2021-09-07 20:00:32,12142,2.0021944,8.600702,6.4178495
2021-09-07 20:00:32,12153,2.3494527,8.75145,6.0634127
2021-09-07 20:00:32,12162,2.658426,8.689237,5.083552
2021-09-07 20:00:32,12173,2.0093727,8.784949,4.5804605
2021-09-07 20:00:32,12183,1.9471594,8.7012005,3.8425741
2021-09-07 20:00:32,12192,1.9280169,8.772985,3.4833515
2021-09-07 20:00:32,12202,2.0380867,9.3358965,2.731108
2021-09-07 20:00:32,12213,1.9447666,9.661919,2.4149563
2021-09-07 20:00:32,12222,1.6477575,9.920343,1.835295
2021-09-07 20:00:32,12233,1.4488541,9.791131,1.2963116
2021-09-07 20:00:32,12242,1.3576277,9.6738825,1.1620145
2021-09-07 20:00:32,12254,1.2164512,9.477372,1.8687944
2021-09-07 20:00:32,12262,0.84047896,9.477372,2.393421
2021-09-07 20:00:32,12274,0.87637126,9.570692,2.9850461
2021-09-07 20:00:32,12283,1.0654043,9.482158,3.559922
2021-09-07 20:00:32,12292,1.3313067,9.292826,4.2092743
2021-09-07 20:00:32,12302,2.0907288,9.326325,4.6956153
2021-09-07 20:00:32,12313,1.9328024,8.761021,5.4332027
2021-09-07 20:00:32,12323,1.4344971,8.725129,5.4813585
2021-09-07 20:00:32,12332,1.3576277,9.268898,4.44407
2021-09-07 20:00:32,12343,1.0992029,9.513265,3.8353956
2021-09-07 20:00:32,12352,1.1039885,9.520443,3.4977086
2021-09-07 20:00:32,12362,1.2738789,9.352647,3.164807
2021-09-07 20:00:33,12373,1.2738789,9.240184,2.7933214
2021-09-07 20:00:33,12382,1.2020943,9.127721,2.6401806
2021-09-07 20:00:33,12392,1.2403795,9.046066,2.7670002
2021-09-07 20:00:33,12403,1.4249259,9.12503,2.9419754
2021-09-07 20:00:33,12412,1.3866407,9.221041,3.5694933
2021-09-07 20:00:33,12422,1.151845,9.242577,3.7564325
2021-09-07 20:00:33,12433,1.1255239,9.218648,3.8377883
2021-09-07 20:00:33,12442,1.2523435,9.134899,3.8763726
2021-09-07 20:00:33,12455,1.4464613,9.103494,3.8353956
2021-09-07 20:00:33,12462,1.4799608,9.206684,3.888337
2021-09-07 20:00:33,12473,1.4129617,9.154042,3.6343985
2021-09-07 20:00:33,12482,1.4751751,9.041281,3.4594233
2021-09-07 20:00:33,12493,1.570888,9.067601,3.4737802
