Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:44:39,43702,7.4812503,22.0125,-38.568752
2021-10-15 12:44:39,43802,-1.3687501,25.593752,-35.98125
2021-10-15 12:44:39,43901,-10.462501,36.787502,-25.63125
2021-10-15 12:44:39,44002,-10.63125,41.287502,-12.618751
2021-10-15 12:44:39,44102,-7.74375,42.112503,-2.3625002
2021-10-15 12:44:39,44202,-5.53125,41.456253,0.35625002
2021-10-15 12:44:39,44301,-9.356251,41.7,-9.75
2021-10-15 12:44:39,44402,-13.500001,36.075,-23.25
2021-10-15 12:44:39,44502,-9.69375,29.212502,-35.662502
2021-10-15 12:44:40,44602,0.75,25.29375,-39.600002
2021-10-15 12:44:40,44701,5.3250003,23.5125,-39.037502
2021-10-15 12:44:40,44801,3.3375,22.10625,-38.943752
2021-10-15 12:44:40,44902,-9.375,32.23125,-30.73125
2021-10-15 12:44:40,45001,-11.625,39.318752,-17.71875
2021-10-15 12:44:40,45101,-9.65625,42.3375,-4.74375
2021-10-15 12:44:40,45202,-7.7250004,43.65,1.3312501
2021-10-15 12:44:40,45301,-8.26875,42.862503,-3.6562502
2021-10-15 12:44:40,45401,-13.218751,39.35625,-19.143751
2021-10-15 12:44:40,45501,-12.0,30.075,-31.725
2021-10-15 12:44:41,45602,2.04375,23.775002,-38.79375
2021-10-15 12:44:41,45701,0.31875002,27.150002,-36.393753
2021-10-15 12:44:41,45801,2.86875,25.462502,-38.850002
2021-10-15 12:44:41,45901,-6.43125,31.0125,-33.54375
2021-10-15 12:44:41,46001,-11.00625,39.9,-21.0
2021-10-15 12:44:41,46101,-10.725,41.49375,-7.5937505
2021-10-15 12:44:41,46201,-5.4,41.5875,0.50625
2021-10-15 12:44:41,46302,-5.7562504,43.518753,-1.3125
2021-10-15 12:44:41,46401,-11.868751,40.59375,-15.975
2021-10-15 12:44:41,46502,-12.975,32.9625,-29.343752
2021-10-15 12:44:42,46601,-1.8937501,24.825,-37.725002
2021-10-15 12:44:42,46701,1.21875,26.775002,-35.4375
2021-10-15 12:44:42,46801,5.4375,25.425001,-37.800003
2021-10-15 12:44:42,46901,0.35625002,26.737501,-36.05625
2021-10-15 12:44:42,47002,-10.425,36.525,-24.0
2021-10-15 12:44:42,47101,-9.65625,41.5875,-11.53125
2021-10-15 12:44:42,47201,-5.83125,44.2125,-2.4750001
2021-10-15 12:44:42,47302,-4.3875003,42.956253,0.112500004
2021-10-15 12:44:42,47401,-8.71875,41.850002,-15.3
2021-10-15 12:44:42,47501,-13.031251,35.30625,-26.812502
2021-10-15 12:44:43,47601,-3.6750002,26.94375,-38.381252
2021-10-15 12:44:43,47701,0.375,26.456251,-37.18125
2021-10-15 12:44:43,47802,5.7375,22.21875,-39.3375
2021-10-15 12:44:43,47902,-1.95,25.81875,-34.5
2021-10-15 12:44:43,48001,-10.14375,34.96875,-25.7625
2021-10-15 12:44:43,48101,-11.3625,39.862503,-14.83125
2021-10-15 12:44:43,48202,-8.043751,43.36875,-4.96875
2021-10-15 12:44:43,48301,-5.7937503,42.7125,-0.31875002
2021-10-15 12:44:43,48402,-7.9500003,39.225002,-8.26875
2021-10-15 12:44:43,48501,-11.681251,36.112503,-24.937502
2021-10-15 12:44:44,48601,-8.400001,28.9125,-36.99375
2021-10-15 12:44:44,48701,1.9125,24.88125,-39.61875
2021-10-15 12:44:44,48802,2.6625001,26.306252,-37.0875
2021-10-15 12:44:44,48901,2.71875,23.962502,-39.300003
2021-10-15 12:44:44,49001,-9.88125,31.743752,-30.056252
2021-10-15 12:44:44,49101,-10.89375,39.24375,-16.612501
2021-10-15 12:44:44,49203,-9.375,42.43125,-4.9125004
2021-10-15 12:44:44,49301,-7.0312505,42.037502,-1.5562501
2021-10-15 12:44:44,49401,-7.8562503,42.787502,-5.9437504
2021-10-15 12:44:44,49502,-11.925,37.40625,-22.368752
2021-10-15 12:44:45,49602,-10.556251,30.69375,-35.68125
2021-10-15 12:44:45,49701,0.45000002,25.331251,-39.91875
2021-10-15 12:44:45,49801,1.35,25.10625,-38.15625
2021-10-15 12:44:45,49902,4.55625,19.63125,-40.36875
2021-10-15 12:44:45,50001,-8.83125,30.91875,-32.49375
2021-10-15 12:44:45,50101,-10.21875,37.912502,-18.862501
2021-10-15 12:44:45,50202,-12.093751,43.85625,-6.4875
2021-10-15 12:44:45,50301,-8.475,40.987503,-0.99375004
2021-10-15 12:44:45,50401,-5.9437504,43.800003,-3.43125
2021-10-15 12:44:45,50502,-12.543751,38.325,-19.29375
2021-10-15 12:44:46,50602,-14.531251,29.7,-32.4375
2021-10-15 12:44:46,50701,-1.4250001,24.337502,-38.53125
2021-10-15 12:44:46,50801,0.52500004,26.156252,-38.15625
2021-10-15 12:44:46,50902,2.7375002,23.681252,-39.9375
2021-10-15 12:44:46,51001,-5.34375,28.406252,-35.775
2021-10-15 12:44:46,51101,-11.512501,35.9625,-24.768751
2021-10-15 12:44:46,51201,-12.01875,42.7125,-9.69375
2021-10-15 12:44:46,51302,-6.95625,44.081253,-2.4375
2021-10-15 12:44:46,51401,-5.5125003,42.675003,-1.1437501
2021-10-15 12:44:46,51501,-11.1,39.80625,-16.462502
2021-10-15 12:44:47,51601,-14.7375,32.081253,-30.075
2021-10-15 12:44:47,51702,-2.71875,24.35625,-39.15
2021-10-15 12:44:47,51801,-0.39375,29.98125,-36.131252
2021-10-15 12:44:47,51902,4.5375004,24.281252,-39.84375
2021-10-15 12:44:47,52001,-3.9750001,28.9125,-35.831253
2021-10-15 12:44:47,52101,-9.431251,36.393753,-24.35625
2021-10-15 12:44:47,52201,-9.5625,43.78125,-9.31875
2021-10-15 12:44:47,52301,-5.71875,44.456253,-2.6437502
2021-10-15 12:44:47,52402,-3.525,43.78125,-3.1875002
2021-10-15 12:44:47,52501,-9.3,40.256252,-17.6625
2021-10-15 12:44:48,52602,-14.212501,32.268753,-31.556252
2021-10-15 12:44:48,52702,-1.44375,25.987501,-39.225002
2021-10-15 12:44:48,52801,1.125,27.6,-35.943752
2021-10-15 12:44:48,52903,5.025,26.7,-37.5
2021-10-15 12:44:48,53001,-3.0,29.081251,-35.381252
2021-10-15 12:44:48,53101,-11.025001,37.162502,-20.925001
2021-10-15 12:44:48,53202,-10.8,42.16875,-8.1
2021-10-15 12:44:48,53302,-7.70625,44.86875,0.80625004
2021-10-15 12:44:48,53401,-6.0937505,42.600002,-2.41875
2021-10-15 12:44:48,53501,-11.700001,40.0125,-18.225
2021-10-15 12:44:49,53601,-12.6,31.800001,-31.7625
2021-10-15 12:44:49,53701,-0.52500004,25.331251,-38.5875
2021-10-15 12:44:49,53802,-0.20625001,29.85,-33.54375
2021-10-15 12:44:49,53901,1.9312501,24.88125,-38.8125
2021-10-15 12:44:49,54001,-8.962501,32.30625,-31.725
2021-10-15 12:44:49,54101,-11.981251,38.53125,-18.337502
2021-10-15 12:44:49,54201,-11.8125,42.600002,-5.8125
2021-10-15 12:44:49,54301,-7.6125,43.7625,-0.45000002
2021-10-15 12:44:49,54402,-6.24375,42.318752,-5.49375
2021-10-15 12:44:49,54501,-12.468751,37.331253,-21.69375
2021-10-15 12:44:50,54602,-12.262501,29.550001,-33.487503
2021-10-15 12:44:50,54701,2.5875,25.500002,-38.53125
2021-10-15 12:44:50,54801,0.675,26.437502,-36.05625
2021-10-15 12:44:50,54901,3.7125,22.7625,-38.643753
2021-10-15 12:44:50,55001,-7.6312504,32.006252,-30.768751
2021-10-15 12:44:50,55102,-11.45625,40.537502,-17.2875
2021-10-15 12:44:50,55201,-8.71875,43.03125,-4.9500003
2021-10-15 12:44:50,55301,-6.4687505,42.393753,-0.3
2021-10-15 12:44:50,55401,-6.43125,42.600002,-6.7875004
2021-10-15 12:44:50,55501,-13.275001,38.11875,-22.5
2021-10-15 12:44:51,55601,-10.89375,28.556252,-34.143753
2021-10-15 12:44:51,55702,-0.13125001,25.556252,-38.60625
2021-10-15 12:44:51,55802,-1.40625,27.075,-38.60625
2021-10-15 12:44:51,55902,2.1750002,23.90625,-38.1375
2021-10-15 12:44:51,56001,-9.95625,33.9375,-30.281252
2021-10-15 12:44:51,56102,-11.681251,40.0125,-16.29375
2021-10-15 12:44:51,56202,-9.375,42.43125,-4.9125004
2021-10-15 12:44:51,56301,-6.1687503,42.075,-0.3
2021-10-15 12:44:51,56401,-8.55,42.45,-6.7125
2021-10-15 12:44:51,56502,-13.70625,35.4375,-21.6
2021-10-15 12:44:52,56601,-10.9875,28.0125,-34.29375
2021-10-15 12:44:52,56701,1.21875,24.975,-37.65
2021-10-15 12:44:52,56801,2.98125,25.85625,-38.23125
2021-10-15 12:44:52,56902,1.3687501,23.456251,-37.612503
2021-10-15 12:44:52,57001,-8.75625,34.7625,-29.362501
2021-10-15 12:44:52,57102,-12.0375,39.525,-14.793751
2021-10-15 12:44:52,57201,-9.543751,44.23125,-4.14375
2021-10-15 12:44:52,57302,-5.5687504,41.86875,-0.46875003
2021-10-15 12:44:52,57401,-9.1125,42.375,-7.6687503
2021-10-15 12:44:52,57501,-12.825001,34.7625,-24.69375
2021-10-15 12:44:53,57602,-7.8187504,27.618752,-35.193752
2021-10-15 12:44:53,57701,2.9437501,24.768751,-38.025
2021-10-15 12:44:53,57801,3.3187501,26.925001,-36.6375
2021-10-15 12:44:53,57902,1.3875,23.175001,-39.5625
2021-10-15 12:44:53,58001,-8.7375,33.112503,-29.475
2021-10-15 12:44:53,58101,-9.7875,41.025,-16.5375
2021-10-15 12:44:53,58202,-7.93125,42.2625,-4.6312504
2021-10-15 12:44:53,58301,-6.3,43.4625,-1.1437501
2021-10-15 12:44:53,58401,-7.6875005,42.206253,-8.19375
2021-10-15 12:44:53,58501,-12.093751,36.1875,-22.96875
2021-10-15 12:44:54,58602,-8.19375,28.35,-35.68125
2021-10-15 12:44:54,58701,2.79375,26.1375,-38.86875
2021-10-15 12:44:54,58802,1.4250001,27.581251,-35.1375
2021-10-15 12:44:54,58901,3.1875002,23.775002,-37.8375
2021-10-15 12:44:54,59001,-8.606251,34.893753,-27.91875
2021-10-15 12:44:54,59101,-9.20625,40.800003,-16.3875
2021-10-15 12:44:54,59202,-8.45625,41.775,-4.7625003
2021-10-15 12:44:54,59301,-4.875,41.775,-1.6125001
2021-10-15 12:44:54,59401,-6.1687503,41.34375,-7.0875
2021-10-15 12:44:54,59501,-12.39375,37.875,-22.6875
2021-10-15 12:44:55,59601,-10.462501,30.000002,-34.85625
2021-10-15 12:44:55,59701,2.1000001,26.250002,-37.725002
2021-10-15 12:44:55,59802,1.8937501,28.331251,-36.956253
2021-10-15 12:44:55,59901,3.5812502,25.368752,-38.550003
2021-10-15 12:44:55,60001,-7.8187504,34.10625,-27.91875
2021-10-15 12:44:55,60101,-12.337501,39.7125,-14.156251
2021-10-15 12:44:55,60202,-9.168751,41.86875,-3.91875
2021-10-15 12:44:55,60301,-4.9875,41.9625,1.7812501
2021-10-15 12:44:55,60401,-7.6687503,40.6875,-8.325001
2021-10-15 12:44:55,60502,-12.58125,36.787502,-23.1375
2021-10-15 12:44:56,60601,-9.450001,28.368752,-34.987503
2021-10-15 12:44:56,60702,2.1375,24.31875,-38.643753
2021-10-15 12:44:56,60801,1.35,25.3875,-35.8875
2021-10-15 12:44:56,60902,2.2687502,24.431252,-38.49375
2021-10-15 12:44:56,61001,-8.681251,33.91875,-30.468752
2021-10-15 12:44:56,61101,-11.887501,40.875,-14.85
2021-10-15 12:44:56,61203,-7.9125004,42.28125,-3.0
2021-10-15 12:44:56,61301,-6.2812505,43.4625,0.4875
2021-10-15 12:44:56,61401,-8.606251,42.412502,-12.39375
2021-10-15 12:44:56,61501,-13.14375,35.0625,-25.837502
2021-10-15 12:44:57,61601,-4.33125,26.625002,-37.537502
2021-10-15 12:44:57,61701,3.1875002,26.79375,-36.46875
2021-10-15 12:44:57,61801,5.2312503,24.91875,-36.0
2021-10-15 12:44:57,61901,1.21875,26.493752,-38.193752
2021-10-15 12:44:57,62001,-9.20625,35.53125,-25.312502
2021-10-15 12:44:57,62101,-9.243751,41.8125,-10.743751
2021-10-15 12:44:57,62201,-5.7937503,43.93125,-2.1375
2021-10-15 12:44:57,62302,-5.2875004,41.831253,0.01875
2021-10-15 12:44:57,62401,-9.712501,39.112503,-14.212501
2021-10-15 12:44:57,62501,-11.94375,30.900002,-32.4
2021-10-15 12:44:58,62601,-1.40625,24.075,-38.53125
2021-10-15 12:44:58,62702,3.3937502,26.23125,-35.49375
2021-10-15 12:44:58,62802,4.9125004,24.937502,-37.93125
2021-10-15 12:44:58,62901,-2.49375,28.331251,-36.1875
2021-10-15 12:44:58,63001,-12.150001,36.881252,-22.181252
2021-10-15 12:44:58,63102,-11.793751,41.86875,-10.33125
2021-10-15 12:44:58,63201,-7.3125005,43.59375,-0.61875004
2021-10-15 12:44:58,63301,-6.3375,42.225002,-1.5937501
2021-10-15 12:44:58,63402,-9.58125,38.943752,-16.800001
2021-10-15 12:44:58,63501,-14.400001,32.850002,-29.775002
2021-10-15 12:44:59,63602,-2.3812501,25.425001,-38.381252
2021-10-15 12:44:59,63701,3.0375001,28.462502,-35.381252
2021-10-15 12:44:59,63801,5.34375,23.53125,-37.0875
2021-10-15 12:44:59,63901,-4.14375,29.081251,-36.318752
2021-10-15 12:44:59,64001,-11.71875,35.325,-23.456251
2021-10-15 12:44:59,64102,-12.093751,42.1875,-8.231251
2021-10-15 12:44:59,64201,-5.7375,42.018753,-0.3
2021-10-15 12:44:59,64301,-7.74375,42.112503,-2.3625002
2021-10-15 12:44:59,64402,-13.218751,36.487503,-19.050001
2021-10-15 12:44:59,64501,-14.1,30.862501,-33.956253
2021-10-15 12:45:00,64601,-0.84375006,24.13125,-39.525
2021-10-15 12:45:00,64702,0.3375,28.3875,-36.2625
2021-10-15 12:45:00,64801,5.11875,21.337502,-39.61875
2021-10-15 12:45:00,64901,-4.5375004,30.375002,-34.237503
2021-10-15 12:45:00,65002,-12.468751,38.850002,-20.2875
2021-10-15 12:45:00,65101,-11.043751,41.79375,-7.9125004
2021-10-15 12:45:00,65201,-6.8812504,43.3875,-2.41875
2021-10-15 12:45:00,65302,-6.9375005,42.131252,-6.2625003
2021-10-15 12:45:00,65401,-12.187501,37.29375,-21.712502
2021-10-15 12:45:00,65501,-12.76875,30.431252,-33.3375
2021-10-15 12:45:01,65601,-1.10625,24.0375,-38.850002
2021-10-15 12:45:01,65702,-0.80625004,28.5375,-35.41875
2021-10-15 12:45:01,65801,2.7562501,23.7,-38.475002
2021-10-15 12:45:01,65902,-5.8875003,28.218752,-34.29375
2021-10-15 12:45:01,66001,-9.58125,36.99375,-20.643751
2021-10-15 12:45:01,66101,-10.35,41.7,-8.75625
2021-10-15 12:45:01,66202,-6.4125004,42.9,-3.2250001
2021-10-15 12:45:01,66301,-8.418751,43.0125,-3.825
2021-10-15 12:45:01,66402,-11.45625,37.5,-19.29375
2021-10-15 12:45:01,66501,-11.26875,30.000002,-30.6
2021-10-15 12:45:02,66602,-0.69375,24.2625,-38.0625
2021-10-15 12:45:02,66701,-0.84375006,28.800001,-35.925003
2021-10-15 12:45:02,66801,1.8375001,22.987501,-38.925003
2021-10-15 12:45:02,66902,-7.7250004,31.031252,-34.162502
2021-10-15 12:45:02,67001,-10.575001,38.34375,-21.13125
2021-10-15 12:45:02,67101,-8.3625,41.86875,-7.6875005
2021-10-15 12:45:02,67202,-5.7000003,42.825,-2.9250002
2021-10-15 12:45:02,67301,-4.3500004,41.8125,-5.0437503
2021-10-15 12:45:02,67402,-11.606251,37.36875,-20.75625
2021-10-15 12:45:02,67501,-12.431251,31.35,-32.4
2021-10-15 12:45:03,67601,-2.6625001,23.94375,-38.325
2021-10-15 12:45:03,67702,-0.61875004,29.60625,-34.818752
2021-10-15 12:45:03,67801,2.3625002,24.975,-37.36875
2021-10-15 12:45:03,67902,-6.675,28.987501,-34.612503
2021-10-15 12:45:03,68001,-10.837501,38.081253,-22.25625
2021-10-15 12:45:03,68101,-12.562501,41.006252,-10.44375
2021-10-15 12:45:03,68202,-7.74375,43.331253,-4.18125
2021-10-15 12:45:03,68301,-4.8562503,41.34375,-4.36875
2021-10-15 12:45:03,68401,-9.7875,41.025,-16.050001
2021-10-15 12:45:03,68502,-11.90625,32.1375,-30.656252
2021-10-15 12:45:04,68601,-0.24375,28.1625,-38.5125
2021-10-15 12:45:04,68701,2.98125,29.175001,-34.59375
2021-10-15 12:45:04,68801,3.9,28.218752,-36.375
2021-10-15 12:45:04,68902,3.5062501,27.993752,-36.037502
2021-10-15 12:45:04,69001,-1.8375001,32.4,-29.831251
2021-10-15 12:45:04,69101,-5.7375,39.80625,-20.5125
2021-10-15 12:45:04,69201,-4.0875,40.237503,-8.90625
2021-10-15 12:45:04,69302,-3.9750001,42.300003,-5.71875
2021-10-15 12:45:04,69401,-6.5062504,41.325,-12.262501
2021-10-15 12:45:04,69501,-7.9875,33.037502,-27.54375
2021-10-15 12:45:05,69602,-10.106251,26.118752,-36.693752
2021-10-15 12:45:05,69701,-7.8187504,24.16875,-39.15
2021-10-15 12:45:05,69802,-5.925,29.85,-35.79375
2021-10-15 12:45:05,69901,-5.0062504,22.85625,-41.30625
2021-10-15 12:45:05,70001,-4.4625,18.50625,-44.60625
2021-10-15 12:45:05,70101,-4.18125,16.81875,-46.350002
2021-10-15 12:45:05,70201,-4.51875,13.031251,-46.21875
2021-10-15 12:45:05,70302,-4.96875,7.18125,-49.7625
2021-10-15 12:45:05,70401,-6.9750004,0.0375,-51.281254
2021-10-15 12:45:05,70502,-6.1125,-5.6625004,-50.662502
2021-10-15 12:45:06,70601,-7.6875005,-14.3625,-51.656254
2021-10-15 12:45:06,70701,-9.243751,-11.56875,-51.037502
2021-10-15 12:45:06,70802,-10.087501,-8.587501,-49.312504
2021-10-15 12:45:06,70901,-8.34375,-0.46875003,-51.225002
2021-10-15 12:45:06,71001,-12.900001,12.975,-47.100002
2021-10-15 12:45:06,71101,-4.4437504,27.73125,-37.893753
2021-10-15 12:45:06,71202,-3.7125,41.23125,-16.725
2021-10-15 12:45:06,71301,-3.99375,39.15,-22.181252
2021-10-15 12:45:06,71402,-2.71875,39.28125,-22.050001
2021-10-15 12:45:06,71501,-3.075,36.693752,-25.85625
2021-10-15 12:45:07,71602,-2.34375,32.7,-33.7125
2021-10-15 12:45:07,71701,-5.625,17.4375,-42.75
2021-10-15 12:45:07,71802,-3.4125001,7.55625,-47.550003
2021-10-15 12:45:07,71902,-5.3625,-0.28125,-49.537502
2021-10-15 12:45:07,72001,-6.7125,-8.475,-52.350002
2021-10-15 12:45:07,72101,-8.793751,-14.19375,-47.568752
2021-10-15 12:45:07,72201,-11.19375,-14.606251,-50.250004
2021-10-15 12:45:07,72302,-9.95625,-12.69375,-49.2
2021-10-15 12:45:07,72401,-8.8125,-4.3875003,-51.2625
2021-10-15 12:45:07,72502,-14.625001,8.6625,-48.05625
2021-10-15 12:45:08,72602,-10.875,18.618752,-44.4
2021-10-15 12:45:08,72703,-1.10625,36.84375,-26.906252
2021-10-15 12:45:08,72801,-1.85625,37.66875,-22.837502
2021-10-15 12:45:08,72902,-3.2812502,37.55625,-23.2875
2021-10-15 12:45:08,73001,-1.6125001,36.525,-23.79375
2021-10-15 12:45:08,73101,-2.1375,32.4375,-30.300001
2021-10-15 12:45:08,73202,2.1937501,21.956251,-41.175003
2021-10-15 12:45:08,73302,-3.0,10.21875,-49.593754
2021-10-15 12:45:08,73401,-2.53125,1.2750001,-50.156254
2021-10-15 12:45:08,73501,-4.05,-9.4875,-50.943752
2021-10-15 12:45:09,73601,-6.24375,-11.512501,-49.350002
2021-10-15 12:45:09,73701,-7.8750005,-16.518751,-49.162502
2021-10-15 12:45:09,73803,-6.2812505,-12.618751,-50.775
2021-10-15 12:45:09,73901,-7.8750005,-3.80625,-50.98125
2021-10-15 12:45:09,74002,-11.56875,9.375,-48.3375
2021-10-15 12:45:09,74101,-6.58125,19.875,-43.275
2021-10-15 12:45:09,74201,-2.6437502,38.8875,-18.46875
2021-10-15 12:45:09,74301,-3.3375,36.73125,-24.225
2021-10-15 12:45:09,74402,-3.8437502,37.48125,-23.41875
2021-10-15 12:45:09,74502,-0.8625,37.518753,-24.487501
2021-10-15 12:45:10,74602,-0.63750005,31.556252,-31.95
2021-10-15 12:45:10,74702,-0.24375,18.956251,-44.41875
2021-10-15 12:45:10,74802,-5.53125,8.625,-49.800003
2021-10-15 12:45:10,74901,-4.1062503,-1.5375,-50.362503
2021-10-15 12:45:10,75001,-5.68125,-7.2187505,-50.475002
2021-10-15 12:45:10,75102,-5.49375,-11.887501,-50.175003
2021-10-15 12:45:10,75201,-5.34375,-9.168751,-49.443752
2021-10-15 12:45:10,75301,-5.7000003,-2.5687501,-49.631252
2021-10-15 12:45:10,75401,-10.668751,9.150001,-46.575
2021-10-15 12:45:10,75502,-6.2250004,20.94375,-40.875
2021-10-15 12:45:11,75601,-0.93750006,38.662502,-21.28125
2021-10-15 12:45:11,75701,-0.52500004,37.0875,-23.025002
2021-10-15 12:45:11,75802,-3.1312501,34.518753,-24.50625
2021-10-15 12:45:11,75901,-3.9375002,36.9375,-25.2
2021-10-15 12:45:11,76001,-5.5687504,32.737503,-29.23125
2021-10-15 12:45:11,76101,-3.1312501,21.2625,-40.987503
2021-10-15 12:45:11,76202,-3.9750001,7.5000005,-47.381252
2021-10-15 12:45:11,76301,-2.30625,-3.9562502,-50.49375
2021-10-15 12:45:11,76401,-6.1687503,-12.20625,-48.525
2021-10-15 12:45:11,76501,-7.1625004,-16.612501,-50.30625
2021-10-15 12:45:12,76601,-7.36875,-14.38125,-49.237503
2021-10-15 12:45:12,76702,-7.6875005,-5.6062503,-49.65
2021-10-15 12:45:12,76801,-12.093751,9.0375,-47.006252
2021-10-15 12:45:12,76902,-6.9375005,20.75625,-41.662502
2021-10-15 12:45:12,77001,-3.9,38.475002,-20.212502
2021-10-15 12:45:12,77101,-3.8625002,36.2625,-23.550001
2021-10-15 12:45:12,77201,-5.45625,38.100002,-22.425001
2021-10-15 12:45:12,77302,-2.60625,36.65625,-22.95
2021-10-15 12:45:12,77401,-3.99375,29.643751,-31.312502
2021-10-15 12:45:12,77501,-1.3125,16.893751,-44.15625
2021-10-15 12:45:13,77601,-5.3812504,8.90625,-46.40625
2021-10-15 12:45:13,77701,-2.49375,-1.85625,-49.256252
2021-10-15 12:45:13,77802,-3.5625002,-11.306251,-49.593754
2021-10-15 12:45:13,77901,-8.25,-14.137501,-49.050003
2021-10-15 12:45:13,78002,-6.0750003,-13.181251,-49.312504
2021-10-15 12:45:13,78101,-6.5062504,-3.3000002,-51.037502
2021-10-15 12:45:13,78202,-11.775001,8.587501,-48.15
2021-10-15 12:45:13,78301,-7.5375004,22.462502,-42.825
2021-10-15 12:45:13,78401,-2.34375,38.41875,-21.712502
2021-10-15 12:45:13,78501,-1.5562501,37.631252,-21.225
2021-10-15 12:45:14,78602,-3.3375,36.75,-23.41875
2021-10-15 12:45:14,78701,-3.0937502,35.756252,-23.8875
2021-10-15 12:45:14,78802,-4.5750003,31.087502,-31.331251
2021-10-15 12:45:14,78901,-6.5062504,17.681252,-43.706253
2021-10-15 12:45:14,79002,-4.6125,4.9500003,-49.875004
2021-10-15 12:45:14,79101,-3.73125,-3.7500002,-48.843754
2021-10-15 12:45:14,79202,-5.8125,-11.56875,-49.36875
2021-10-15 12:45:14,79302,-5.3812504,-14.493751,-49.95
2021-10-15 12:45:14,79401,-4.51875,-10.2375,-49.7625
2021-10-15 12:45:14,79502,-5.4,-1.5187501,-50.79375
2021-10-15 12:45:15,79601,-9.731251,9.712501,-46.29375
2021-10-15 12:45:15,79701,-7.14375,18.6,-41.925003
2021-10-15 12:45:15,79802,-3.16875,38.4,-19.9125
2021-10-15 12:45:15,79901,-1.25625,37.443752,-22.6875
2021-10-15 12:45:15,80004,-3.2250001,38.8125,-19.9125
2021-10-15 12:45:15,80101,-3.2062502,37.162502,-21.65625
2021-10-15 12:45:15,80202,-2.8875,28.10625,-35.025
2021-10-15 12:45:15,80301,-8.118751,18.0,-45.112503
2021-10-15 12:45:15,80402,-7.8,8.775001,-47.943752
2021-10-15 12:45:15,80501,-5.34375,-1.9312501,-49.987503
2021-10-15 12:45:16,80602,-6.8437505,-9.806251,-49.537502
2021-10-15 12:45:16,80701,-7.8375,-12.69375,-50.081253
2021-10-15 12:45:16,80802,-10.725,-9.4875,-51.225002
2021-10-15 12:45:16,80901,-7.70625,-3.9750001,-50.662502
2021-10-15 12:45:16,81002,-12.337501,7.0125003,-49.218754
2021-10-15 12:45:16,81101,-11.0625,20.71875,-42.018753
2021-10-15 12:45:16,81201,-1.21875,36.45,-26.718752
2021-10-15 12:45:16,81302,-0.26250002,36.112503,-20.41875
2021-10-15 12:45:16,81401,-3.9562502,36.0,-22.575
2021-10-15 12:45:16,81501,-3.0375001,36.7125,-21.806252
2021-10-15 12:45:17,81601,-4.78125,33.45,-29.437502
2021-10-15 12:45:17,81701,-5.7375,20.0625,-42.975002
2021-10-15 12:45:17,81801,-3.4875002,6.7312503,-48.506252
2021-10-15 12:45:17,81902,-5.7000003,1.66875,-49.256252
2021-10-15 12:45:17,82001,-4.3125,-9.58125,-50.287502
2021-10-15 12:45:17,82101,-3.91875,-13.44375,-48.881252
2021-10-15 12:45:17,82202,-6.01875,-11.00625,-50.343754
2021-10-15 12:45:17,82302,-4.9875,-4.1625004,-51.05625
2021-10-15 12:45:17,82401,-11.56875,9.375,-48.3375
2021-10-15 12:45:17,82501,-8.0625,20.90625,-40.331253
2021-10-15 12:45:18,82602,-2.2875001,37.725002,-22.5
2021-10-15 12:45:18,82701,-1.6875001,36.0,-23.2875
2021-10-15 12:45:18,82801,-4.93125,36.0,-20.75625
2021-10-15 12:45:18,82902,-4.14375,37.518753,-25.368752
2021-10-15 12:45:18,83001,-4.8,30.4125,-32.60625
2021-10-15 12:45:18,83101,-2.86875,18.0375,-45.600002
2021-10-15 12:45:18,83201,-3.2250001,6.9750004,-49.0125
2021-10-15 12:45:18,83302,-1.5937501,-1.0125,-49.312504
2021-10-15 12:45:18,83401,-2.9625,-8.793751,-50.662502
2021-10-15 12:45:18,83501,-4.9875,-11.418751,-50.362503
2021-10-15 12:45:19,83601,-4.05,-9.1875,-49.65
2021-10-15 12:45:19,83702,-4.875,-1.03125,-49.85625
2021-10-15 12:45:19,83801,-11.231251,7.5750003,-47.325
2021-10-15 12:45:19,83901,-9.0,19.9125,-43.2
2021-10-15 12:45:19,84002,0.3,35.8875,-24.31875
2021-10-15 12:45:19,84101,-1.0500001,38.11875,-22.237501
2021-10-15 12:45:19,84201,-5.64375,35.8125,-22.35
2021-10-15 12:45:19,84302,-5.1375003,36.581253,-20.925001
2021-10-15 12:45:19,84401,-4.2000003,33.24375,-29.625002
2021-10-15 12:45:19,84501,-4.96875,18.056252,-41.98125
2021-10-15 12:45:20,84602,-3.45,6.3187504,-48.487503
2021-10-15 12:45:20,84701,-2.6625001,-0.20625001,-49.29375
2021-10-15 12:45:20,84802,-2.5125,-10.33125,-49.331253
2021-10-15 12:45:20,84901,-3.4875002,-13.500001,-48.9
2021-10-15 12:45:20,85002,-2.4,-10.21875,-49.8375
2021-10-15 12:45:20,85101,-4.275,-4.2562504,-50.268753
2021-10-15 12:45:20,85202,-9.58125,8.043751,-48.187504
2021-10-15 12:45:20,85302,-6.0,21.618752,-40.425003
2021-10-15 12:45:20,85401,1.1437501,34.6875,-22.6875
2021-10-15 12:45:20,85502,1.3875,35.081253,-22.706251
2021-10-15 12:45:21,85601,-3.54375,35.8125,-24.35625
2021-10-15 12:45:21,85701,-3.0375001,35.04375,-25.1625
2021-10-15 12:45:21,85801,-3.35625,31.7625,-31.218752
2021-10-15 12:45:21,85902,-4.51875,14.700001,-44.9625
