Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:44:14,18763,-4.44407,-17.577375,5.2896338
2021-10-15 12:44:14,18773,-0.19202402,-17.74278,5.634499
2021-10-15 12:44:14,18785,12.995121,-16.765312,3.9673
2021-10-15 12:44:14,18793,15.594324,-13.521841,1.6004993
2021-10-15 12:44:14,18802,9.9553385,-8.306983,-0.8739785
2021-10-15 12:44:14,18813,4.4001017,-4.234399,-3.3293135
2021-10-15 12:44:14,18822,1.7171494,-2.1505494,-3.8587255
2021-10-15 12:44:14,18832,-2.0676978,1.6295122,-4.031308
2021-10-15 12:44:14,18842,-5.0599227,4.171288,-5.523831
2021-10-15 12:44:14,18853,-5.7113686,5.5008,-6.0891356
2021-10-15 12:44:14,18862,-6.3939214,8.279466,-6.0580287
2021-10-15 12:44:14,18873,-5.4502516,10.902597,-3.1522448
2021-10-15 12:44:14,18882,-0.67836523,14.031213,-15.422041
2021-10-15 12:44:14,18892,-1.1599208,15.585949,-29.979376
2021-10-15 12:44:14,18903,-2.5995028,9.103494,-21.178274
2021-10-15 12:44:14,18912,-2.757728,2.2046869,-13.258929
2021-10-15 12:44:14,18922,-4.4368916,-2.263012,-4.750052
2021-10-15 12:44:14,18932,-4.5472603,-5.415556,4.187739
2021-10-15 12:44:14,18943,-2.1732812,-7.4901333,14.402101
2021-10-15 12:44:14,18953,0.054735817,-8.778668,17.580965
2021-10-15 12:44:14,18962,4.0911283,-12.78874,23.476282
2021-10-15 12:44:14,18973,5.751149,-16.348661,36.42863
2021-10-15 12:44:14,18982,6.8745794,-15.87907,28.178478
2021-10-15 12:44:14,18992,7.413563,-10.843674,-18.602999
2021-10-15 12:44:14,19002,8.089236,-6.467201,-35.033913
2021-10-15 12:44:14,19012,6.0338016,4.9905305,-45.995735
2021-10-15 12:44:14,19023,-7.927122,7.376474,-14.142778
2021-10-15 12:44:14,19033,-28.509285,1.2966107,69.620674
2021-10-15 12:44:14,19042,-22.872692,-34.58795,-14.7559395
2021-10-15 12:44:14,19053,-0.18723837,-53.232227,-55.34539
2021-10-15 12:44:14,19062,2.7927232,-43.468018,-24.663721
2021-10-15 12:44:14,19072,18.145372,-23.85375,24.762724
2021-10-15 12:44:14,19083,18.341883,-12.192328,10.092627
2021-10-15 12:44:14,19092,12.396317,-8.146365,-11.4191475
2021-10-15 12:44:14,19103,3.813262,-13.866706,-13.244273
2021-10-15 12:44:14,19112,1.5972091,-18.897316,-3.583252
2021-10-15 12:44:14,19122,6.3068824,-26.385654,4.228417
2021-10-15 12:44:14,19132,6.278168,-31.473694,2.8486555
2021-10-15 12:44:14,19143,2.644069,-32.005497,6.343672
2021-10-15 12:44:14,19152,-4.369892,-27.00121,13.535002
2021-10-15 12:44:14,19163,-8.504391,-23.039293,12.004193
2021-10-15 12:44:14,19172,-10.329815,-19.498514,12.476177
2021-10-15 12:44:14,19183,-10.952847,-14.673985,14.20559
2021-10-15 12:44:14,19192,-9.833903,-12.743276,12.923934
2021-10-15 12:44:14,19202,-6.111269,-8.04108,10.883156
2021-10-15 12:44:14,19213,-0.20398813,-3.7914274,8.053942
2021-10-15 12:44:14,19222,3.6478581,-2.224727,7.3256264
2021-10-15 12:44:14,19233,14.367703,1.0307083,10.085448
2021-10-15 12:44:14,19242,15.994225,-0.567099,12.217453
2021-10-15 12:44:14,19252,14.341383,-1.1850454,9.953544
2021-10-15 12:44:14,19262,10.939686,-0.25573292,3.5694933
2021-10-15 12:44:14,19273,7.2433734,1.6223338,-0.4214359
2021-10-15 12:44:14,19282,4.4982076,2.4849463,2.6712873
2021-10-15 12:44:14,19293,0.8883354,4.121039,3.3804603
2021-10-15 12:44:14,19302,-0.9921241,4.7772703,0.17288144
2021-10-15 12:44:14,19312,0.40917268,2.161317,-5.7801623
2021-10-15 12:44:14,19322,1.843969,0.51565325,-2.9724839
2021-10-15 12:44:14,19333,1.6884354,-1.9181465,4.0151563
2021-10-15 12:44:14,19343,1.0606186,-3.5159538,5.299205
2021-10-15 12:44:14,19352,0.3900301,-8.400303,3.694219
2021-10-15 12:44:14,19362,2.5866413,-16.353447,-5.4445686
2021-10-15 12:44:14,19372,6.2518473,-22.564917,3.900301
2021-10-15 12:44:14,19383,5.2456656,-31.076185,13.086946
2021-10-15 12:44:14,19392,-5.6276197,-50.295338,4.0390844
2021-10-15 12:44:14,19403,-19.22663,-61.024754,7.821539
2021-10-15 12:44:14,19413,-18.35953,-46.81707,8.260024
2021-10-15 12:44:14,19422,-11.221142,-32.209187,4.5062833
2021-10-15 12:44:14,19433,-6.9209404,-23.882463,-0.27517462
2021-10-15 12:44:14,19442,-4.961518,-19.537098,4.5302114
2021-10-15 12:44:14,19452,-2.774478,-19.072292,6.0634127
2021-10-15 12:44:14,19463,7.099804,-17.944077,5.0213385
2021-10-15 12:44:14,19473,17.132011,-16.820347,1.5861423
2021-10-15 12:44:14,19483,18.346668,-14.578272,0.721436
2021-10-15 12:44:14,19492,11.826227,-11.272588,-0.62482584
2021-10-15 12:44:14,19503,2.2130618,-5.5112686,-3.0490541
2021-10-15 12:44:14,19512,-1.4808581,-1.0606186,-3.758227
2021-10-15 12:44:14,19522,-5.543572,4.0564327,-4.08395
2021-10-15 12:44:15,19533,-7.7476606,6.308079,-4.587041
2021-10-15 12:44:15,19542,-7.6851482,6.288936,-4.651647
2021-10-15 12:44:15,19552,-5.716154,7.158428,-6.9729843
2021-10-15 12:44:15,19563,-0.47946185,11.566306,-7.8113694
2021-10-15 12:44:15,19572,4.107878,16.527225,-28.9708
2021-10-15 12:44:15,19582,-1.0208379,15.226428,-33.035908
2021-10-15 12:44:15,19592,-5.581857,9.930214,-20.804695
2021-10-15 12:44:15,19603,-4.9256253,3.548556,-10.76501
2021-10-15 12:44:15,19612,-4.8083773,-1.0845468,-3.3894334
2021-10-15 12:44:15,19622,-5.299205,-5.602495,1.5550356
2021-10-15 12:44:15,19632,-1.6749759,-9.710672,13.501203
2021-10-15 12:44:15,19642,-0.33589247,-11.2343025,15.822539
2021-10-15 12:44:15,19653,2.6201408,-13.390236,18.483957
2021-10-15 12:44:15,19662,3.9759738,-15.007185,34.29902
2021-10-15 12:44:15,19672,9.294023,-14.927923,30.269804
2021-10-15 12:44:15,19682,10.1683,-12.106187,-14.533108
2021-10-15 12:44:15,19693,14.195121,-3.3649068,-43.121056
2021-10-15 12:44:15,19702,5.918946,5.625227,-40.86702
2021-10-15 12:44:15,19712,-9.836296,4.7581277,14.303696
2021-10-15 12:44:15,19722,-17.377575,-13.322937,67.608604
2021-10-15 12:44:15,19732,-4.975875,-36.39902,-70.59754
2021-10-15 12:44:15,19743,-15.501902,-50.462833,-37.28317
2021-10-15 12:44:15,19752,8.807681,-36.370304,49.009792
2021-10-15 12:44:15,19762,14.353347,-29.569305,29.977581
2021-10-15 12:44:15,19772,15.196518,-10.467702,-11.117353
2021-10-15 12:44:15,19783,8.484351,-9.495019,-18.430716
2021-10-15 12:44:15,19792,4.692325,-12.623635,-16.897516
2021-10-15 12:44:15,19802,1.4536397,-18.03979,-7.1455665
2021-10-15 12:44:15,19812,4.340281,-26.335405,5.2055855
2021-10-15 12:44:15,19823,3.9975092,-32.446377,5.1218367
2021-10-15 12:44:15,19832,0.44506502,-31.255648,8.334201
2021-10-15 12:44:15,19842,-5.2489557,-24.502804,13.779368
2021-10-15 12:44:15,19853,-7.5104723,-20.705992,12.28206
2021-10-15 12:44:15,19863,-9.47468,-17.668602,12.844971
2021-10-15 12:44:15,19872,-10.509576,-14.743676,13.010375
2021-10-15 12:44:15,19883,-8.926126,-11.059327,12.531212
2021-10-15 12:44:15,19892,-5.857331,-7.839784,12.061621
2021-10-15 12:44:15,19902,4.706682,-2.44038,8.511569
2021-10-15 12:44:15,19912,11.323136,-0.73459655,7.495816
2021-10-15 12:44:15,19922,13.023834,-0.31076783,8.015656
2021-10-15 12:44:15,19933,14.894723,-0.3801597,8.813364
2021-10-15 12:44:15,19942,13.850256,-0.349053,7.227521
2021-10-15 12:44:15,19953,10.920544,0.9086744,4.698008
2021-10-15 12:44:15,19962,7.5717883,2.365006,1.9669002
2021-10-15 12:44:15,19972,3.353242,3.141178,2.0294127
2021-10-15 12:44:15,19982,0.974477,3.1579278,1.0016954
2021-10-15 12:44:15,19993,0.32063824,4.034598,-1.3363914
2021-10-15 12:44:15,20003,1.2690933,3.1914272,-4.941478
2021-10-15 12:44:15,20012,2.2202404,1.809273,-0.6798607
2021-10-15 12:44:15,20023,1.9423738,-0.9622138,4.7578287
2021-10-15 12:44:15,20032,0.7109674,-4.8358946,6.4202423
2021-10-15 12:44:15,20043,1.1303096,-13.224832,-1.9328024
2021-10-15 12:44:15,20052,2.4430718,-15.936498,-3.3149567
2021-10-15 12:44:15,20062,4.927121,-19.69263,2.4484558
2021-10-15 12:44:15,20072,6.443273,-23.662025,8.16431
2021-10-15 12:44:15,20083,-3.4139597,-48.074497,5.5340004
2021-10-15 12:44:15,20092,-12.174382,-56.02764,7.105487
2021-10-15 12:44:15,20103,-15.84916,-46.66124,4.731508
2021-10-15 12:44:15,20112,-8.147561,-31.59842,4.7985067
2021-10-15 12:44:15,20122,-6.966703,-23.638096,2.079662
2021-10-15 12:44:15,20133,-6.4827547,-19.14647,5.5387864
2021-10-15 12:44:15,20142,-1.3899308,-18.573986,6.506384
2021-10-15 12:44:15,20152,10.348061,-18.003897,5.3614182
2021-10-15 12:44:15,20163,17.860327,-18.188442,3.3179476
2021-10-15 12:44:15,20172,19.125233,-15.886249,2.2591236
2021-10-15 12:44:15,20183,9.526425,-11.670095,-0.61764735
2021-10-15 12:44:15,20192,3.9568315,-8.019546,-2.6970103
2021-10-15 12:44:15,20202,-0.99930257,-2.615056,-4.4913282
2021-10-15 12:44:15,20212,-4.5975094,1.4644074,-5.5477595
2021-10-15 12:44:15,20222,-6.142675,5.261219,-9.090632
2021-10-15 12:44:15,20232,-7.036095,8.943174,-8.5779705
2021-10-15 12:44:15,20243,-6.300601,11.079966,-8.618649
2021-10-15 12:44:15,20253,-3.4692938,12.960424,-20.69672
2021-10-15 12:44:15,20262,-1.1359925,17.200506,-33.517464
2021-10-15 12:44:15,20272,-5.1388855,13.326826,-21.049063
2021-10-15 12:44:15,20285,-6.430113,5.175077,-9.521938
2021-10-15 12:44:15,20292,-5.9174504,1.0522437,-4.1318064
2021-10-15 12:44:15,20302,-5.1867423,-2.1218355,0.17527425
2021-10-15 12:44:15,20312,-0.56590253,-6.349654,11.745469
2021-10-15 12:44:15,20323,0.9720842,-8.017152,14.782858
2021-10-15 12:44:15,20332,2.9315069,-11.272588,19.698614
2021-10-15 12:44:15,20342,7.305886,-13.6657095,28.561928
2021-10-15 12:44:15,20353,8.223234,-13.373486,23.150558
2021-10-15 12:44:15,20362,9.492926,-11.655738,10.28166
2021-10-15 12:44:15,20372,7.8400836,-8.127222,-23.262424
2021-10-15 12:44:15,20383,3.1423743,-1.3022938,-34.751263
2021-10-15 12:44:15,20392,-7.301997,-3.336193,13.309777
2021-10-15 12:44:15,20403,-15.472889,-31.358837,16.227526
2021-10-15 12:44:15,20412,-8.504391,-37.63252,-66.314384
2021-10-15 12:44:15,20422,-10.19821,-41.285763,-45.48307
2021-10-15 12:44:15,20433,-0.64247286,-26.991638,-9.8428755
2021-10-15 12:44:15,20442,10.973186,-16.578672,12.880863
2021-10-15 12:44:15,20453,10.489536,-9.162118,-0.2105684
2021-10-15 12:44:15,20463,6.7573314,-10.572986,-11.627323
2021-10-15 12:44:15,20473,1.2882359,-17.251654,-14.231313
2021-10-15 12:44:15,20483,3.5497525,-24.397518,-2.455036
2021-10-15 12:44:15,20492,4.1700916,-32.81278,1.3680964
2021-10-15 12:44:15,20502,2.7592237,-34.633415,2.8031917
2021-10-15 12:44:15,20513,-1.864308,-28.285257,11.144273
2021-10-15 12:44:15,20522,-3.3278182,-26.198715,13.04866
2021-10-15 12:44:16,20532,-4.788935,-21.85335,14.869299
2021-10-15 12:44:16,20543,-6.1064835,-18.86621,15.961622
2021-10-15 12:44:16,20552,-8.389535,-16.290936,13.908581
2021-10-15 12:44:16,20563,-8.837591,-12.3194475,10.346565
2021-10-15 12:44:16,20572,-4.4608197,-7.0899334,9.342776
2021-10-15 12:44:16,20582,3.894618,-3.2476585,8.516355
2021-10-15 12:44:16,20593,12.252448,-2.1095722,9.2590275
2021-10-15 12:44:16,20602,14.614464,-2.1625135,12.797114
2021-10-15 12:44:16,20613,15.87219,-2.9745777,15.642779
2021-10-15 12:44:16,20623,14.279169,-2.7182465,13.034303
2021-10-15 12:44:16,20632,10.887044,-0.064008005,2.1442683
2021-10-15 12:44:16,20642,7.0399833,2.4921248,-6.2374907
2021-10-15 12:44:16,20652,5.506782,3.7857444,-6.687939
2021-10-15 12:44:16,20663,2.0715861,6.5739813,-0.17467605
2021-10-15 12:44:16,20672,-0.14177474,6.3343997,4.7865424
2021-10-15 12:44:16,20682,-2.0676978,3.1459637,5.9147587
2021-10-15 12:44:16,20692,-1.864308,1.7446668,2.1681964
2021-10-15 12:44:16,20703,0.059521463,-1.3480564,-0.55304116
2021-10-15 12:44:16,20712,1.6908283,-5.465805,2.661716
2021-10-15 12:44:16,20722,2.8166513,-12.733705,-3.3029926
2021-10-15 12:44:16,20732,7.044769,-19.271194,-3.9619162
2021-10-15 12:44:16,20743,7.9884386,-23.307589,4.4057846
2021-10-15 12:44:16,20752,1.0606186,-43.168613,3.6224344
2021-10-15 12:44:16,20762,-7.9390864,-48.946682,6.3867426
2021-10-15 12:44:16,20773,-24.873093,-52.39833,5.6991053
2021-10-15 12:44:16,20782,-16.721045,-39.56323,3.5144582
2021-10-15 12:44:16,20792,-7.32114,-27.576384,-0.33738798
2021-10-15 12:44:16,20803,-6.1642103,-22.988745,-1.3220345
2021-10-15 12:44:16,20813,-6.801299,-21.53002,5.4379888
2021-10-15 12:44:16,20822,-2.4296124,-20.878574,7.744969
2021-10-15 12:44:16,20832,9.466604,-19.651953,4.872684
2021-10-15 12:44:16,20843,18.473488,-19.002901,2.3431716
2021-10-15 12:44:16,20852,19.266409,-14.659628,0.2542374
2021-10-15 12:44:16,20863,9.341879,-8.726026,-2.7065816
2021-10-15 12:44:16,20872,4.249055,-3.932604,-4.5894337
2021-10-15 12:44:16,20882,0.974477,1.8068802,-6.1393847
2021-10-15 12:44:16,20893,-2.4128625,5.788238,-6.448358
2021-10-15 12:44:16,20902,-3.7109687,6.5835524,-7.344171
2021-10-15 12:44:16,20913,-5.598906,8.135896,-8.48465
2021-10-15 12:44:16,20922,-6.5114684,8.8136635,-8.4197445
2021-10-15 12:44:16,20932,-5.15085,10.330114,-7.746763
2021-10-15 12:44:16,20943,-2.5372894,13.753346,-26.522644
2021-10-15 12:44:16,20952,-3.1432717,14.675481,-30.202208
2021-10-15 12:44:16,20962,-5.541179,9.053245,-20.01656
2021-10-15 12:44:16,20972,-4.9088755,2.8920252,-10.060922
2021-10-15 12:44:16,20983,-4.211667,-1.8750757,-3.2216365
2021-10-15 12:44:16,20992,-2.3790638,-5.29083,1.7033906
2021-10-15 12:44:16,21003,0.49052864,-7.7054873,9.747462
2021-10-15 12:44:16,21012,2.7568307,-9.753743,14.207983
2021-10-15 12:44:16,21024,3.0035906,-11.72513,16.721045
2021-10-15 12:44:16,21032,8.692825,-14.535201,35.2717
2021-10-15 12:44:16,21042,9.092726,-14.166408,15.230914
2021-10-15 12:44:16,21052,6.8482585,-14.012968,-3.0610185
2021-10-15 12:44:16,21063,-2.7625136,-7.0348988,-33.086456
2021-10-15 12:44:16,21072,-7.6755767,-6.9822564,35.07519
2021-10-15 12:44:16,21082,-12.998411,-19.350159,40.48656
2021-10-15 12:44:16,21093,-12.617653,-27.736702,-16.950157
2021-10-15 12:44:16,21102,-2.3455644,-21.807886,-25.502106
2021-10-15 12:44:16,21113,3.077768,-13.227224,-8.472686
2021-10-15 12:44:16,21122,7.7368927,-9.998111,3.4713874
2021-10-15 12:44:16,21132,6.27099,-12.578172,-2.3138595
2021-10-15 12:44:16,21142,4.397709,-20.061724,-6.021837
2021-10-15 12:44:16,21153,6.105586,-25.4707,-2.986841
2021-10-15 12:44:16,21162,9.531211,-26.708986,0.32123643
2021-10-15 12:44:16,21173,9.564711,-28.278078,0.21834506
2021-10-15 12:44:16,21183,4.2969112,-29.312975,-0.64636123
2021-10-15 12:44:16,21193,0.526421,-28.603802,3.9314077
2021-10-15 12:44:16,21202,-4.58076,-24.847668,13.180265
2021-10-15 12:44:16,21213,-5.785546,-21.757637,13.800903
2021-10-15 12:44:16,21223,-6.1474605,-18.693628,11.740684
2021-10-15 12:44:16,21232,-8.070991,-17.18226,12.368201
2021-10-15 12:44:16,21242,-9.570394,-14.331512,13.757534
2021-10-15 12:44:16,21252,-4.2308097,-8.498408,11.656935
2021-10-15 12:44:16,21263,1.3794622,-4.85743,9.323633
2021-10-15 12:44:16,21272,7.5813594,-2.1433709,6.6574306
2021-10-15 12:44:16,21283,10.546964,-1.3121641,7.129415
2021-10-15 12:44:16,21292,11.866905,-0.65084773,12.040086
2021-10-15 12:44:16,21302,13.450356,-1.7048861,10.423136
2021-10-15 12:44:16,21313,12.159128,0.63798636,2.5298119
2021-10-15 12:44:16,21322,10.281061,1.9244276,-0.5697909
2021-10-15 12:44:16,21333,5.8636117,3.292225,-0.2536392
2021-10-15 12:44:16,21342,2.3039892,3.7423747,2.5106692
2021-10-15 12:44:16,21352,-2.2546372,4.039384,4.7602215
2021-10-15 12:44:16,21365,-4.1087756,1.4835501,0.55363935
2021-10-15 12:44:16,21373,-3.016452,0.28085756,-2.1364915
2021-10-15 12:44:16,21382,-0.6975078,-1.6091732,-1.3938192
2021-10-15 12:44:16,21392,0.58654064,-5.219045,1.0806586
2021-10-15 12:44:16,21402,2.644069,-11.442478,-3.025126
2021-10-15 12:44:16,21413,5.8157554,-15.965212,-3.0849466
2021-10-15 12:44:16,21422,6.963114,-19.522741,3.5503507
2021-10-15 12:44:16,21433,6.963114,-19.522741,3.5503507
2021-10-15 12:44:16,21442,1.1901301,-38.87589,5.44756
2021-10-15 12:44:16,21453,-15.04906,-50.122753,4.091727
2021-10-15 12:44:16,21462,-17.430218,-38.63631,1.6555341
2021-10-15 12:44:16,21472,-14.069199,-32.086853,1.8329022
2021-10-15 12:44:16,21482,-7.345068,-20.564516,-0.6897311
2021-10-15 12:44:16,21493,-6.803692,-18.717855,3.2629128
2021-10-15 12:44:16,21502,-5.7400823,-18.068502,5.727819
2021-10-15 12:44:16,21513,1.1422737,-17.46252,5.622535
2021-10-15 12:44:16,21522,11.073983,-17.141582,2.932404
2021-10-15 12:44:17,21533,19.891834,-16.51616,2.5588248
2021-10-15 12:44:17,21542,17.501104,-14.37219,1.0280164
2021-10-15 12:44:17,21556,4.9845486,-6.658627,-1.6788642
2021-10-15 12:44:17,21563,2.2848465,-3.6906297,-2.495714
2021-10-15 12:44:17,21572,-3.4740794,1.8475581,-3.825226
2021-10-15 12:44:17,21582,-5.1939206,3.5844483,-4.778766
2021-10-15 12:44:17,21593,-4.846662,5.0718865,-6.5632133
2021-10-15 12:44:17,21602,-3.8907297,5.081458,-6.606583
2021-10-15 12:44:17,21613,-4.113561,8.212466,-7.2029943
2021-10-15 12:44:17,21622,-3.289533,9.055637,-6.556035
2021-10-15 12:44:17,21632,-1.2556337,12.454941,-23.065912
2021-10-15 12:44:17,21642,-3.5434713,13.118351,-25.269703
2021-10-15 12:44:17,21653,-4.8658047,8.9312105,-18.1361
2021-10-15 12:44:17,21662,-5.0766726,1.8954146,-8.33121
2021-10-15 12:44:17,21672,-4.781757,-1.9468603,-1.9830518
2021-10-15 12:44:17,21683,-2.446362,-5.341378,5.5794644
2021-10-15 12:44:17,21692,-1.1766706,-6.237191,9.474381
2021-10-15 12:44:17,21703,2.23699,-8.251649,14.799608
2021-10-15 12:44:17,21713,4.493422,-10.781461,24.841686
2021-10-15 12:44:17,21723,10.336097,-13.181761,36.373596
2021-10-15 12:44:17,21733,9.569496,-13.502698,15.705292
2021-10-15 12:44:17,21742,6.3858457,-11.871391,-19.240387
2021-10-15 12:44:17,21752,-3.952943,-5.5686965,-26.278276
2021-10-15 12:44:17,21762,-11.913266,-10.697712,64.32176
2021-10-15 12:44:17,21773,-15.911373,-30.949068,25.596323
2021-10-15 12:44:17,21782,-2.3718855,-34.19972,-58.310993
2021-10-15 12:44:17,21792,-4.64058,-32.96861,-33.330524
2021-10-15 12:44:17,21803,3.5066817,-16.456339,-0.5697909
2021-10-15 12:44:17,21812,8.196913,-7.3582287,2.542075
2021-10-15 12:44:17,21823,5.9620166,-5.846563,-6.417251
2021-10-15 12:44:17,21833,0.9314062,-11.516954,-8.34796
2021-10-15 12:44:17,21842,0.7396813,-19.333408,-1.0609177
2021-10-15 12:44:17,21852,3.920939,-23.906391,5.2055855
2021-10-15 12:44:17,21862,7.114161,-30.422049,1.9405792
2021-10-15 12:44:17,21873,7.864012,-33.34937,-2.4909284
2021-10-15 12:44:17,21883,3.60718,-27.882963,6.2309103
2021-10-15 12:44:17,21892,-2.0485554,-22.51706,13.360026
2021-10-15 12:44:17,21903,-4.961518,-19.63999,12.408879
2021-10-15 12:44:17,21912,-5.994021,-17.455341,10.595717
2021-10-15 12:44:17,21923,-7.282855,-15.898212,10.653146
2021-10-15 12:44:17,21932,-9.024232,-13.670495,10.998011
2021-10-15 12:44:17,21943,-8.653045,-11.083256,10.090234
2021-10-15 12:44:17,21952,-3.7663028,-7.3773713,8.755937
2021-10-15 12:44:17,21963,6.337989,-1.3767704,5.945865
2021-10-15 12:44:17,21972,8.592327,-0.53359944,6.125626
2021-10-15 12:44:17,21983,12.024831,0.16121642,9.88176
2021-10-15 12:44:17,21992,13.24188,-0.79710907,11.814861
2021-10-15 12:44:17,22002,13.344772,-1.0773684,10.085448
2021-10-15 12:44:17,22012,11.236695,0.23778675,5.3279185
2021-10-15 12:44:17,22022,7.818548,1.7590238,0.48185465
2021-10-15 12:44:17,22033,5.034798,2.4442682,1.2939188
2021-10-15 12:44:17,22042,2.3279173,3.141178,4.9639106
2021-10-15 12:44:17,22052,-0.07477571,3.464508,2.9300113
2021-10-15 12:44:17,22063,0.552742,1.3926228,-1.5831513
2021-10-15 12:44:17,22072,1.2930216,0.13250256,-2.6922245
2021-10-15 12:44:17,22082,2.0835502,-1.9803598,-0.6343971
2021-10-15 12:44:17,22092,1.1015958,-3.8081772,3.2413774
2021-10-15 12:44:17,22103,-0.41485563,-5.5280185,5.3566327
2021-10-15 12:44:17,22112,-1.0953146,-10.335797,2.335993
2021-10-15 12:44:17,22122,2.7376883,-17.781065,-7.9408813
2021-10-15 12:44:17,22132,6.5775704,-20.885752,0.35473597
2021-10-15 12:44:17,22142,6.136693,-30.261728,12.94547
2021-10-15 12:44:17,22153,-6.2790656,-55.371113,3.4881372
2021-10-15 12:44:17,22162,-20.196918,-63.05357,2.225624
2021-10-15 12:44:17,22172,-16.136599,-44.86453,6.5015984
2021-10-15 12:44:17,22183,-8.298608,-27.573992,4.0965123
2021-10-15 12:44:17,22193,-6.9305115,-23.532812,3.0161529
2021-10-15 12:44:17,22202,-7.970193,-18.394226,5.011767
2021-10-15 12:44:17,22212,-3.4043884,-17.472092,4.6115675
2021-10-15 12:44:17,22222,5.7152567,-16.41566,3.7516468
2021-10-15 12:44:17,22233,14.839688,-14.113466,0.9586246
2021-10-15 12:44:17,22242,15.558432,-9.736994,-1.5927225
2021-10-15 12:44:17,22252,7.9310107,-5.005785,-4.0959144
2021-10-15 12:44:17,22262,1.1949158,-0.43998027,-5.6410794
2021-10-15 12:44:17,22273,-0.92273223,1.835594,-5.619544
2021-10-15 12:44:17,22282,-4.8825545,4.6504507,-5.365606
2021-10-15 12:44:17,22293,-7.7258263,6.8279195,-5.9524455
2021-10-15 12:44:17,22302,-7.2565336,10.327722,-5.5740805
2021-10-15 12:44:17,22313,-5.639584,12.771092,-7.8903327
2021-10-15 12:44:17,22323,-3.437888,15.921244,-22.488644
2021-10-15 12:44:17,22333,-4.731508,14.12214,-23.161924
2021-10-15 12:44:17,22342,-4.5352964,7.563413,-15.02902
2021-10-15 12:44:17,22352,-2.9327033,1.0211371,-7.7419777
2021-10-15 12:44:17,22363,-3.1743784,-2.929114,-1.8514465
2021-10-15 12:44:17,22372,-2.6548367,-5.8731833,4.388736
2021-10-15 12:44:17,22382,-1.8595223,-7.5116687,9.544072
2021-10-15 12:44:17,22393,-0.44835514,-9.245867,14.102698
2021-10-15 12:44:17,22403,1.9998015,-11.071291,15.544673
2021-10-15 12:44:17,22412,5.588138,-12.879966,28.983364
2021-10-15 12:44:17,22423,5.588138,-12.879966,28.983364
2021-10-15 12:44:17,22432,7.7823567,-12.297912,20.28306
2021-10-15 12:44:17,22443,7.0758758,-6.991828,-29.9052
2021-10-15 12:44:17,22452,-2.6186452,0.5949155,-35.594433
2021-10-15 12:44:17,22462,-12.30868,-1.6809579,28.12823
2021-10-15 12:44:17,22473,-21.155245,-9.648459,78.709206
2021-10-15 12:44:17,22482,-14.61536,-36.877884,-50.190353
2021-10-15 12:44:17,22492,-2.3312075,-42.73252,-66.184875
2021-10-15 12:44:17,22503,3.5593238,-29.106894,-14.679369
2021-10-15 12:44:17,22512,14.846867,-14.571094,17.667107
2021-10-15 12:44:17,22523,14.367703,-8.455338,3.586243
2021-10-15 12:44:18,22532,8.391031,-10.510773,-9.555438
2021-10-15 12:44:18,22543,3.173481,-17.503199,-10.5685
2021-10-15 12:44:18,22552,4.6899323,-21.714567,-3.0107691
2021-10-15 12:44:18,22562,8.505886,-29.796923,2.3503501
2021-10-15 12:44:18,22573,4.8215375,-32.56841,0.80518484
2021-10-15 12:44:18,22582,-0.6903293,-29.195726,9.450453
2021-10-15 12:44:18,22592,-5.905486,-25.971397,15.401104
2021-10-15 12:44:18,22603,-8.099705,-21.371794,11.7717905
2021-10-15 12:44:18,22612,-8.413464,-19.304695,12.404094
2021-10-15 12:44:18,22622,-9.374182,-17.34258,12.030514
2021-10-15 12:44:18,22633,-8.418249,-14.204693,11.970694
2021-10-15 12:44:18,22642,-3.912265,-10.283155,12.401701
2021-10-15 12:44:18,22653,5.413462,-3.7097723,8.66471
2021-10-15 12:44:18,22662,8.299805,-2.0760727,7.656434
2021-10-15 12:44:18,22672,12.662219,-0.18364914,7.689934
2021-10-15 12:44:18,22683,13.785649,-0.4854439,9.534501
2021-10-15 12:44:18,22692,13.263416,-0.8138588,9.04816
2021-10-15 12:44:18,22703,11.133803,1.0666007,3.2820554
2021-10-15 12:44:18,22712,8.743074,3.1890345,0.24466611
2021-10-15 12:44:18,22722,5.6096735,3.6323047,2.46042
2021-10-15 12:44:18,22732,2.6225336,4.025027,4.8822556
2021-10-15 12:44:18,22743,-0.898804,3.4429727,0.5273183
2021-10-15 12:44:18,22752,0.08105687,1.6633109,-4.740481
2021-10-15 12:44:18,22762,1.3674982,0.41994038,-4.397709
2021-10-15 12:44:18,22773,0.93619186,-1.707279,3.3445678
2021-10-15 12:44:18,22782,-0.31914273,-3.906283,7.170093
2021-10-15 12:44:18,22792,-1.2843475,-7.3917284,6.3676
2021-10-15 12:44:18,22803,1.2044871,-15.596418,-4.4458647
2021-10-15 12:44:18,22812,5.35095,-19.261623,-3.3053854
2021-10-15 12:44:18,22823,6.9128647,-24.682564,7.304091
2021-10-15 12:44:18,22833,2.5603201,-42.845284,6.1495543
2021-10-15 12:44:18,22843,-14.72573,-58.751274,6.9041905
2021-10-15 12:44:18,22853,-18.594326,-46.553562,4.5565324
2021-10-15 12:44:18,22862,-10.657931,-33.679874,5.0715876
2021-10-15 12:44:18,22872,-5.9007006,-23.422443,0.88414794
2021-10-15 12:44:18,22883,-6.6598234,-19.20629,3.382853
