Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:42:35,18302,5.547467,5.5524607,-0.39173946
2021-10-07 19:42:35,18312,5.547467,5.5524607,-0.39173946
2021-10-07 19:42:35,18321,3.2747927,3.1832492,-0.2739646
2021-10-07 19:42:35,18331,3.2747927,3.1832492,-0.2739646
2021-10-07 19:42:35,18342,1.6256788,1.760697,-0.07143719
2021-10-07 19:42:35,18352,1.4844688,1.7585666,-0.029360484
2021-10-07 19:42:35,18361,1.2403307,1.9456481,0.38428283
2021-10-07 19:42:35,18375,1.2403307,1.9456481,0.38428283
2021-10-07 19:42:35,18381,1.2403307,1.9456481,0.38428283
2021-10-07 19:42:35,18392,-0.39120683,1.088535,0.578821
2021-10-07 19:42:35,18403,-0.8719598,1.095459,0.59373426
2021-10-07 19:42:35,18411,-3.7256525,-2.3290653,-0.34007564
2021-10-07 19:42:35,18424,-3.7256525,-2.3290653,-0.34007564
2021-10-07 19:42:35,18432,-3.922321,-3.2079492,-0.8789504
2021-10-07 19:42:35,18441,-3.922321,-3.2079492,-0.8789504
2021-10-07 19:42:35,18451,-3.6616719,-3.6918979,-0.8832113
2021-10-07 19:42:35,18461,-3.596626,-3.7420304,-0.85385084
2021-10-07 19:42:35,18472,-3.0679376,-4.0927587,-0.6119098
2021-10-07 19:42:35,18481,-3.0679376,-4.0927587,-0.6119098
2021-10-07 19:42:35,18491,3.2353125,4.00248,-0.20998406
2021-10-07 19:42:35,18502,3.2353125,4.00248,-0.20998406
2021-10-07 19:42:35,18511,2.8686059,-1.288599,-0.6161707
2021-10-07 19:42:35,18522,2.8686059,-1.288599,-0.6161707
2021-10-07 19:42:35,18531,-1.5286094,-0.7918676,0.029826526
2021-10-07 19:42:35,18541,-1.5286094,-0.7918676,0.029826526
2021-10-07 19:42:35,18552,-2.7124162,0.5017248,-1.1859373
2021-10-07 19:42:35,18561,-2.7124162,0.5017248,-1.1859373
2021-10-07 19:42:35,18572,-1.2605035,-4.655601,1.9342635
2021-10-07 19:42:35,18581,0.052262995,-2.400436,2.3015025
2021-10-07 19:42:35,18591,0.108254306,-0.4081174,1.6016444
2021-10-07 19:42:35,18601,-1.4598353,0.87215954,0.6097128
2021-10-07 19:42:35,18612,-2.9453027,3.1976297,0.0612509
2021-10-07 19:42:35,18622,-3.912734,6.0065827,-0.11777483
2021-10-07 19:42:35,18631,-4.1568055,7.429135,0.099665865
2021-10-07 19:42:35,18641,-4.407868,8.103361,0.2862148
2021-10-07 19:42:35,18651,-4.979232,8.034054,-0.030425718
2021-10-07 19:42:35,18664,-6.7957206,4.1112003,-0.7979261
2021-10-07 19:42:35,18673,-6.7957206,4.1112003,-0.7979261
2021-10-07 19:42:35,18683,-9.006612,-5.887876,-1.6949855
2021-10-07 19:42:35,18693,-9.006612,-5.887876,-1.6949855
2021-10-07 19:42:35,18703,-4.696213,-7.8690095,-2.0504403
2021-10-07 19:42:35,18711,-4.696213,-7.8690095,-2.0504403
2021-10-07 19:42:35,18721,-1.9901881,0.072635576,0.12629668
2021-10-07 19:42:35,18732,-1.6575692,2.6801262,1.4385306
2021-10-07 19:42:35,18741,-0.4125115,1.5570378,1.5413922
2021-10-07 19:42:35,18751,0.67855346,0.49799645,1.4113672
2021-10-07 19:42:35,18762,1.8969803,-0.5514578,1.3495171
2021-10-07 19:42:35,18771,2.2204783,-2.1622233,1.1928612
2021-10-07 19:42:35,18781,1.9476454,-4.0724525,0.8623727
2021-10-07 19:42:35,18791,1.9033717,-4.9087267,0.27449724
2021-10-07 19:42:35,18801,1.854371,-4.1140633,-0.28355172
2021-10-07 19:42:35,18811,1.7786728,-2.6083562,-0.6571822
2021-10-07 19:42:35,18822,1.7146922,-1.3045776,-0.77289313
2021-10-07 19:42:35,18831,1.7674879,-0.21570969,-0.7398043
2021-10-07 19:42:35,18842,1.7674879,-0.21570969,-0.7398043
2021-10-07 19:42:35,18852,1.8767408,0.9979236,-0.60977936
2021-10-07 19:42:35,18861,1.9198828,2.0527706,-0.40991497
2021-10-07 19:42:35,18875,1.9198828,2.0527706,-0.40991497
2021-10-07 19:42:35,18881,2.5648148,2.4386513,-0.33208638
2021-10-07 19:42:35,18893,2.5648148,2.4386513,-0.33208638
2021-10-07 19:42:35,18901,4.79275,1.7201515,-0.14607008
2021-10-07 19:42:35,18912,4.79275,1.7201515,-0.14607008
2021-10-07 19:42:35,18922,7.0740128,1.5666915,-0.18495108
2021-10-07 19:42:35,18932,7.0740128,1.5666915,-0.18495108
2021-10-07 19:42:35,18941,7.1965814,-0.21091613,-0.6614431
2021-10-07 19:42:35,18953,5.857184,-0.08934642,-0.88853747
2021-10-07 19:42:35,18961,0.06451318,-2.4644165,1.3762145
2021-10-07 19:42:35,18971,0.06451318,-2.4644165,1.3762145
2021-10-07 19:42:35,18982,0.33634734,-8.028395,-2.020614
2021-10-07 19:42:35,18991,0.33634734,-8.028395,-2.020614
2021-10-07 19:42:35,19001,2.8345184,3.875118,-2.2722087
2021-10-07 19:42:35,19011,5.626361,6.7943225,-1.0403998
2021-10-07 19:42:35,19022,6.146594,6.3093085,-0.46956804
2021-10-07 19:42:35,19031,5.137619,4.717784,-0.4035236
2021-10-07 19:42:35,19042,3.736904,3.2925022,0.09593755
2021-10-07 19:42:35,19051,2.7913766,2.4311945,0.3709674
2021-10-07 19:42:35,19061,1.6704851,1.5048413,0.53887475
2021-10-07 19:42:35,19071,1.3660948,1.9493765,0.8005226
2021-10-07 19:42:35,19082,1.3660948,1.9493765,0.8005226
2021-10-07 19:42:35,19091,1.3005829,1.687662,1.0558456
2021-10-07 19:42:35,19102,-0.025032977,0.3242303,1.0419977
2021-10-07 19:42:35,19113,-0.025032977,0.3242303,1.0419977
2021-10-07 19:42:35,19121,-2.4815934,-1.049321,0.72489107
2021-10-07 19:42:35,19132,-2.4815934,-1.049321,0.72489107
2021-10-07 19:42:35,19141,-4.1829705,-2.9089518,-0.10445941
2021-10-07 19:42:35,19152,-4.1829705,-2.9089518,-0.10445941
2021-10-07 19:42:36,19161,-4.5720468,-3.9605365,-0.8101763
2021-10-07 19:42:36,19172,-4.5720468,-3.9605365,-0.8101763
2021-10-07 19:42:36,19181,-4.2463517,-3.912601,-0.5500597
2021-10-07 19:42:36,19191,-4.2463517,-3.912601,-0.5500597
2021-10-07 19:42:36,19202,-3.5396361,-3.732976,-0.06451318
2021-10-07 19:42:36,19213,-3.5396361,-3.732976,-0.06451318
2021-10-07 19:42:36,19222,1.8319345,2.7734008,0.076763354
2021-10-07 19:42:36,19232,1.8319345,2.7734008,0.076763354
2021-10-07 19:42:36,19241,-0.26803926,-0.61756885,-0.52662456
2021-10-07 19:42:36,19256,-0.26803926,-0.61756885,-0.52662456
2021-10-07 19:42:36,19261,-0.26803926,-0.61756885,-0.52662456
2021-10-07 19:42:36,19272,-1.556838,-0.85211986,-0.52555937
2021-10-07 19:42:36,19282,-2.155965,0.48255056,-0.27502984
2021-10-07 19:42:36,19291,-2.155965,0.48255056,-0.27502984
2021-10-07 19:42:36,19301,-1.7764758,0.527823,3.3360436
2021-10-07 19:42:36,19312,-1.2823409,0.96756446,3.1164057
2021-10-07 19:42:36,19322,-1.556838,3.0425718,2.3611555
2021-10-07 19:42:36,19331,-1.556838,3.0425718,2.3611555
2021-10-07 19:42:36,19341,-3.6190627,3.7253196,1.8431194
2021-10-07 19:42:36,19351,-3.6190627,3.7253196,1.8431194
2021-10-07 19:42:36,19361,-3.1478968,3.6123383,1.1171632
2021-10-07 19:42:36,19372,-3.1478968,3.6123383,1.1171632
2021-10-07 19:42:36,19381,-5.180761,1.5064392,-1.4604344
2021-10-07 19:42:36,19392,-5.180761,1.5064392,-1.4604344
2021-10-07 19:42:36,19401,-7.088327,-1.8109627,-2.6410456
2021-10-07 19:42:36,19411,-7.2076993,-2.2666826,-2.659687
2021-10-07 19:42:36,19422,-5.010723,-3.4301834,-1.399117
2021-10-07 19:42:36,19435,-5.010723,-3.4301834,-1.399117
2021-10-07 19:42:36,19441,-1.5616316,0.09826775,-0.5410052
2021-10-07 19:42:36,19452,-1.5616316,0.09826775,-0.5410052
2021-10-07 19:42:36,19461,0.24360548,3.7476895,1.3335385
2021-10-07 19:42:36,19472,0.24360548,3.7476895,1.3335385
2021-10-07 19:42:36,19482,2.3686788,0.59020567,1.3948561
2021-10-07 19:42:36,19491,2.3686788,0.59020567,1.3948561
2021-10-07 19:42:36,19501,1.3554424,-5.091015,0.20678836
2021-10-07 19:42:36,19515,1.3554424,-5.091015,0.20678836
2021-10-07 19:42:36,19521,1.863958,-4.8677154,-0.68920577
2021-10-07 19:42:36,19535,1.863958,-4.8677154,-0.68920577
2021-10-07 19:42:36,19542,1.863958,-4.8677154,-0.68920577
2021-10-07 19:42:36,19551,2.3153505,-0.3009949,-0.747261
2021-10-07 19:42:36,19561,2.3153505,-0.3009949,-0.747261
2021-10-07 19:42:36,19571,2.5349884,2.517545,-0.45092645
2021-10-07 19:42:36,19585,2.5349884,2.517545,-0.45092645
2021-10-07 19:42:36,19591,2.5349884,2.517545,-0.45092645
2021-10-07 19:42:36,19601,3.7875025,3.412474,0.025032977
2021-10-07 19:42:36,19615,4.5134587,3.1672707,0.21957116
2021-10-07 19:42:36,19622,7.142787,2.5473716,0.2697037
2021-10-07 19:42:36,19631,7.9252005,1.9130919,-0.11244866
2021-10-07 19:42:36,19643,7.9252005,1.9130919,-0.11244866
2021-10-07 19:42:36,19652,7.6022353,-1.5769444,-0.044806365
2021-10-07 19:42:36,19662,7.6022353,-1.5769444,-0.044806365
2021-10-07 19:42:36,19671,-0.029293908,-4.390691,1.7695518
2021-10-07 19:42:36,19681,-0.029293908,-4.390691,1.7695518
2021-10-07 19:42:36,19692,0.08954615,-8.312479,-3.5114076
2021-10-07 19:42:36,19702,1.3506489,-2.921202,-3.2145405
2021-10-07 19:42:36,19711,3.5076792,2.7493665,-1.9576986
2021-10-07 19:42:36,19722,3.5076792,2.7493665,-1.9576986
2021-10-07 19:42:36,19731,6.025624,5.7117796,-0.97755104
2021-10-07 19:42:36,19742,6.326219,6.02842,-0.31344482
2021-10-07 19:42:36,19751,4.138231,3.9102707,0.038348388
2021-10-07 19:42:36,19761,3.8557441,3.5792496,0.14014472
2021-10-07 19:42:36,19771,2.0317988,2.2446456,0.32296532
2021-10-07 19:42:36,19782,2.0317988,2.2446456,0.32296532
2021-10-07 19:42:36,19791,1.8223474,2.36029,0.33787858
2021-10-07 19:42:36,19802,1.8223474,2.36029,0.33787858
2021-10-07 19:42:36,19812,0.25265995,1.4499153,-0.0037283157
2021-10-07 19:42:36,19821,-0.051131185,1.3316078,-0.0037283157
2021-10-07 19:42:36,19832,-3.5902348,0.0076563624,-0.076230735
2021-10-07 19:42:36,19841,-4.0534115,-0.9240231,-0.23242053
2021-10-07 19:42:36,19853,-4.1968184,-1.3685582,-0.31397742
2021-10-07 19:42:36,19861,-4.452674,-3.2532883,-0.7126409
2021-10-07 19:42:36,19872,-4.452674,-3.2532883,-0.7126409
2021-10-07 19:42:36,19882,-4.1920247,-3.728715,-0.80911106
2021-10-07 19:42:36,19892,-4.1920247,-3.728715,-0.80911106
2021-10-07 19:42:36,19901,-3.7118044,-3.927514,-0.5404726
2021-10-07 19:42:36,19911,-3.645161,-3.9466884,-0.51277655
2021-10-07 19:42:36,19921,-3.0199356,-3.1402404,-0.39493513
2021-10-07 19:42:36,19932,-3.0199356,-3.1402404,-0.39493513
2021-10-07 19:42:36,19941,4.475643,1.0027171,-0.44133934
2021-10-07 19:42:36,19952,4.475643,1.0027171,-0.44133934
2021-10-07 19:42:36,19961,-1.007311,-3.3081477,-0.96796393
2021-10-07 19:42:36,19972,-2.0637558,-2.2544324,-0.21104929
2021-10-07 19:42:36,19982,-1.5509793,-0.20132904,-0.030425718
2021-10-07 19:42:36,19991,-1.5509793,-0.20132904,-0.030425718
2021-10-07 19:42:36,20001,-1.9779379,-1.6744797,0.9172988
2021-10-07 19:42:36,20013,-1.9779379,-1.6744797,0.9172988
2021-10-07 19:42:36,20021,-0.75631547,-0.20878567,2.81368
2021-10-07 19:42:36,20035,-0.75631547,-0.20878567,2.81368
2021-10-07 19:42:36,20041,-0.4162398,1.614627,1.8612283
2021-10-07 19:42:36,20052,-2.62287,4.18104,1.3015816
2021-10-07 19:42:36,20061,-2.62287,4.18104,1.3015816
2021-10-07 19:42:36,20071,-3.8599384,5.3221703,1.3431257
2021-10-07 19:42:36,20082,-3.8599384,5.3221703,1.3431257
2021-10-07 19:42:36,20091,-5.3747663,1.494189,0.049533337
2021-10-07 19:42:36,20102,-5.3747663,1.494189,0.049533337
2021-10-07 19:42:36,20112,-5.9743595,-2.2523022,-2.2871218
2021-10-07 19:42:36,20122,-5.9743595,-2.2523022,-2.2871218
2021-10-07 19:42:36,20132,-6.49406,-3.958406,-1.9491767
2021-10-07 19:42:36,20141,-6.49406,-3.958406,-1.9491767
2021-10-07 19:42:36,20151,-2.784386,-0.018508423,-0.22070296
2021-10-07 19:42:37,20162,-2.784386,-0.018508423,-0.22070296
2021-10-07 19:42:37,20171,-1.1597724,3.06867,1.581405
2021-10-07 19:42:37,20184,-1.1597724,3.06867,1.581405
2021-10-07 19:42:37,20191,0.749458,1.7430542,1.7296056
2021-10-07 19:42:37,20201,1.0158994,1.3113685,1.6901253
2021-10-07 19:42:37,20212,1.5068387,-2.3791313,1.0702263
2021-10-07 19:42:37,20221,1.5068387,-2.3791313,1.0702263
2021-10-07 19:42:37,20231,1.8383259,-5.5030603,0.09647016
2021-10-07 19:42:37,20241,1.8383259,-5.5030603,0.09647016
2021-10-07 19:42:37,20252,2.0925837,-3.0763264,-0.84639424
2021-10-07 19:42:37,20262,2.0925837,-3.0763264,-0.84639424
2021-10-07 19:42:37,20271,2.0632899,-0.2418079,-1.0958585
2021-10-07 19:42:37,20282,2.0632899,-0.2418079,-1.0958585
2021-10-07 19:42:37,20291,2.1293342,2.0671513,-0.9247554
2021-10-07 19:42:37,20302,2.3511024,2.8112166,-0.76856565
2021-10-07 19:42:37,20311,2.692776,3.1811187,-0.65292126
2021-10-07 19:42:37,20322,3.1138093,3.2045538,-0.68601006
2021-10-07 19:42:37,20331,3.1138093,3.2045538,-0.68601006
2021-10-07 19:42:37,20341,3.1138093,3.2045538,-0.68601006
2021-10-07 19:42:37,20352,5.136021,2.4748693,-0.48022038
2021-10-07 19:42:37,20361,6.2430644,2.3219416,-0.4360132
2021-10-07 19:42:37,20372,7.1614285,1.4584372,-0.9332773
2021-10-07 19:42:37,20381,7.596909,-1.5972503,-1.2824074
2021-10-07 19:42:37,20392,1.4705542,-1.3275466,2.3371878
2021-10-07 19:42:37,20401,-0.02130466,-3.6839087,2.1591609
2021-10-07 19:42:37,20411,0.35232583,-6.2370057,0.15292752
2021-10-07 19:42:37,20421,1.1864699,-6.46936,-1.8250104
2021-10-07 19:42:37,20431,2.5733366,-0.030225987,-2.2498388
2021-10-07 19:42:37,20441,5.925425,6.616828,-0.99459475
2021-10-07 19:42:37,20452,6.264369,6.3871374,-0.5830819
2021-10-07 19:42:37,20461,5.2447414,5.6452026,-0.82722
2021-10-07 19:42:37,20471,4.139828,4.253542,-0.71690184
2021-10-07 19:42:37,20481,3.0503614,2.9348502,-0.2505295
2021-10-07 19:42:37,20491,2.2477083,1.9738768,-0.016511112
2021-10-07 19:42:37,20502,1.7616291,2.3906493,0.16471165
2021-10-07 19:42:37,20512,2.0227444,2.2766027,0.4780899
2021-10-07 19:42:37,20521,1.6208853,1.3982515,0.4748942
2021-10-07 19:42:37,20531,0.71690184,0.5736946,0.40452224
2021-10-07 19:42:37,20542,0.71690184,0.5736946,0.40452224
2021-10-07 19:42:37,20554,-2.6164787,0.40365675,0.22329947
2021-10-07 19:42:37,20561,-2.6164787,0.40365675,0.22329947
2021-10-07 19:42:37,20571,-4.5187187,-2.3280003,-0.16045073
2021-10-07 19:42:37,20582,-4.868381,-3.767596,-0.4882096
2021-10-07 19:42:37,20591,-4.868381,-3.767596,-0.4882096
2021-10-07 19:42:37,20601,-4.6445494,-4.6481442,-0.7520545
2021-10-07 19:42:37,20616,-4.6445494,-4.6481442,-0.7520545
2021-10-07 19:42:37,20621,-4.5832314,-4.665188,-0.72169536
2021-10-07 19:42:37,20631,-4.018791,-4.6827645,-0.44666553
2021-10-07 19:42:37,20641,-3.291237,-4.0697894,-0.1918751
2021-10-07 19:42:37,20654,-3.291237,-4.0697894,-0.1918751
2021-10-07 19:42:37,20661,4.3807707,3.4881055,-0.26491013
2021-10-07 19:42:37,20674,4.3807707,3.4881055,-0.26491013
2021-10-07 19:42:37,20682,-0.78241366,-2.5923111,-0.81976336
2021-10-07 19:42:37,20692,-1.0494542,-2.358892,-0.6736933
2021-10-07 19:42:37,20701,-1.984862,1.1839399,0.3181718
2021-10-07 19:42:37,20712,-1.984862,1.1839399,0.3181718
2021-10-07 19:42:37,20722,-2.4427125,-1.4708871,0.74992406
2021-10-07 19:42:37,20731,-2.4427125,-1.4708871,0.74992406
2021-10-07 19:42:37,20742,-0.14387304,0.69413245,2.9149437
2021-10-07 19:42:37,20751,-0.14387304,0.69413245,2.9149437
2021-10-07 19:42:37,20762,-0.5457322,3.690167,1.9080987
2021-10-07 19:42:37,20772,-0.5457322,3.690167,1.9080987
2021-10-07 19:42:37,20781,-4.3982806,7.5485077,1.3223536
2021-10-07 19:42:37,20792,-4.3982806,7.5485077,1.3223536
2021-10-07 19:42:37,20801,-5.5426073,3.2946327,0.95191884
2021-10-07 19:42:37,20813,-5.5426073,3.2946327,0.95191884
2021-10-07 19:42:37,20821,-5.4306912,-2.3311958,-2.2711434
2021-10-07 19:42:37,20836,-5.4306912,-2.3311958,-2.2711434
2021-10-07 19:42:37,20841,-6.1076465,-3.1104138,-2.6255996
2021-10-07 19:42:37,20851,-6.9374633,-2.3967078,-1.7796715
2021-10-07 19:42:37,20866,-6.9374633,-2.3967078,-1.7796715
2021-10-07 19:42:37,20871,-2.6803925,-0.3201691,0.24893165
2021-10-07 19:42:37,20881,-1.3053099,1.0682956,1.1832741
2021-10-07 19:42:37,20891,-0.77921796,2.7099528,1.9672856
2021-10-07 19:42:37,20902,0.5415378,2.1033692,1.6917232
2021-10-07 19:42:37,20911,1.1784806,0.96277094,1.4977176
2021-10-07 19:42:37,20921,1.1011846,-0.7684325,1.202981
2021-10-07 19:42:37,20931,1.1145667,-2.8220687,0.9268859
2021-10-07 19:42:37,20941,1.5403935,-4.2745137,0.47010064
2021-10-07 19:42:37,20951,1.9471128,-4.8111916,-0.17483138
2021-10-07 19:42:37,20962,1.9854612,-3.9797106,-0.6673019
2021-10-07 19:42:37,20971,1.8549036,-2.9068213,-0.90078765
2021-10-07 19:42:37,20981,1.6581683,-1.1862701,-1.0511187
2021-10-07 19:42:37,20991,1.6203526,0.4057872,-1.1299459
2021-10-07 19:42:37,21001,1.6816701,1.8187523,-1.1240871
2021-10-07 19:42:37,21012,1.7168227,2.821869,-1.1539803
2021-10-07 19:42:37,21021,1.7168227,2.821869,-1.1539803
2021-10-07 19:42:37,21031,1.9673523,3.1293883,-1.2813421
2021-10-07 19:42:37,21042,1.9673523,3.1293883,-1.2813421
2021-10-07 19:42:37,21053,3.5215938,2.5927105,-1.0820104
2021-10-07 19:42:37,21062,3.5215938,2.5927105,-1.0820104
2021-10-07 19:42:37,21072,6.497322,2.656092,-0.7035864
2021-10-07 19:42:37,21082,6.497322,2.656092,-0.7035864
2021-10-07 19:42:37,21091,7.660823,1.3886644,-1.1118369
2021-10-07 19:42:37,21101,8.133054,-2.173941,-0.5021242
2021-10-07 19:42:37,21112,3.3648715,-2.058829,2.7710705
2021-10-07 19:42:37,21122,3.3648715,-2.058829,2.7710705
2021-10-07 19:42:37,21131,0.34646705,-5.3527293,1.2093724
2021-10-07 19:42:37,21141,0.6177686,-5.918235,-0.028761292
2021-10-07 19:42:37,21152,1.7588995,-4.0282454,-3.1164725
2021-10-07 19:42:38,21161,3.64576,2.8005643,-1.514828
2021-10-07 19:42:38,21171,6.445592,6.270361,-0.32143405
2021-10-07 19:42:38,21181,6.431211,6.029485,0.001065233
2021-10-07 19:42:38,21191,5.140282,4.80733,-0.24200763
2021-10-07 19:42:38,21201,4.03963,3.3868418,-0.16417904
2021-10-07 19:42:38,21212,2.9490976,2.6230698,0.042076703
2021-10-07 19:42:38,21221,2.1720102,2.9961677,0.32296532
2021-10-07 19:42:38,21231,2.2060976,3.5946953,0.6417363
2021-10-07 19:42:38,21241,1.7573016,2.6550267,0.65451914
2021-10-07 19:42:38,21251,0.9408005,1.7585666,0.42689213
2021-10-07 19:42:38,21262,0.14074391,0.93028134,0.21531023
2021-10-07 19:42:38,21271,-0.47968775,7.323477E-4,0.23874535
2021-10-07 19:42:38,21281,-2.0136232,-0.25672117,0.1663095
2021-10-07 19:42:38,21291,-3.701152,-1.1362041,0.004260932
2021-10-07 19:42:38,21301,-4.646147,-2.6206064,-0.40299097
2021-10-07 19:42:38,21312,-4.646147,-2.6206064,-0.40299097
2021-10-07 19:42:38,21321,-5.167379,-4.4050713,-0.87948304
2021-10-07 19:42:38,21335,-5.167379,-4.4050713,-0.87948304
2021-10-07 19:42:38,21341,-5.167379,-4.4050713,-0.87948304
2021-10-07 19:42:38,21351,-4.271984,-4.8554654,-0.56497294
2021-10-07 19:42:38,21367,-4.271984,-4.8554654,-0.56497294
2021-10-07 19:42:38,21371,-4.160534,-4.861324,-0.5133092
2021-10-07 19:42:38,21382,-3.5092103,-4.41093,-0.2046579
2021-10-07 19:42:38,21391,3.8839726,0.9340096,-0.4136433
2021-10-07 19:42:38,21404,3.8839726,0.9340096,-0.4136433
2021-10-07 19:42:38,21411,0.11091739,-0.6521889,-0.23561622
2021-10-07 19:42:38,21422,-2.1996396,2.8122818,-0.18921201
2021-10-07 19:42:38,21432,-2.1996396,2.8122818,-0.18921201
2021-10-07 19:42:38,21441,-1.3484519,-2.2250721,0.5431357
2021-10-07 19:42:38,21451,-1.3484519,-2.2250721,0.5431357
2021-10-07 19:42:38,21461,1.5345347,-1.846648,2.6815245
2021-10-07 19:42:38,21474,1.5345347,-1.846648,2.6815245
2021-10-07 19:42:38,21481,0.72435844,1.3902622,1.7551712
2021-10-07 19:42:38,21492,0.22602913,1.8678195,1.6011118
2021-10-07 19:42:38,21502,-4.0209217,7.275608,-0.0751655
2021-10-07 19:42:38,21512,-4.0209217,7.275608,-0.0751655
2021-10-07 19:42:38,21521,-5.7227645,10.306263,-0.5383421
2021-10-07 19:42:38,21531,-5.965305,10.505062,-0.64812773
2021-10-07 19:42:38,21541,-8.739572,0.04174382,-1.6736143
2021-10-07 19:42:38,21553,-8.739572,0.04174382,-1.6736143
2021-10-07 19:42:38,21562,-7.245582,-7.6813955,-2.2108912
2021-10-07 19:42:38,21571,-6.0186334,-7.104705,-2.1383886
2021-10-07 19:42:38,21581,-3.9847038,-1.8514416,-1.0915976
2021-10-07 19:42:38,21591,-2.2465765,2.3054307,0.50791645
2021-10-07 19:42:38,21602,-2.2465765,2.3054307,0.50791645
2021-10-07 19:42:38,21611,-1.3617673,0.7506564,1.7188866
2021-10-07 19:42:38,21621,0.114113085,-0.3334845,1.42415
2021-10-07 19:42:38,21632,1.4284775,-0.62981904,1.4289435
2021-10-07 19:42:38,21643,1.4284775,-0.62981904,1.4289435
2021-10-07 19:42:38,21653,2.2642193,-1.6915901,1.3276798
2021-10-07 19:42:38,21661,2.0734096,-4.8581285,0.4882096
2021-10-07 19:42:38,21672,2.0707464,-5.2386827,0.27502984
2021-10-07 19:42:38,21681,2.2887197,-4.3570695,-1.3277464
2021-10-07 19:42:38,21693,2.2887197,-4.3570695,-1.3277464
2021-10-07 19:42:38,21701,2.5738692,-0.59253585,-1.3778124
2021-10-07 19:42:38,21713,2.5738692,-0.59253585,-1.3778124
2021-10-07 19:42:38,21721,2.8894446,1.5602335,-1.0649667
2021-10-07 19:42:38,21732,2.6938412,3.3303845,-0.7989913
2021-10-07 19:42:38,21742,2.532858,3.9177272,-0.6252252
2021-10-07 19:42:38,21751,2.594708,3.9758492,-0.48874223
2021-10-07 19:42:38,21762,2.9789908,3.904412,-0.22230081
2021-10-07 19:42:38,21771,3.8450918,3.6618717,0.076230735
2021-10-07 19:42:38,21781,5.581621,3.0382442,0.22276686
2021-10-07 19:42:38,21791,7.0212173,2.7195399,0.19826649
2021-10-07 19:42:38,21802,7.5132217,1.95417,0.28142124
2021-10-07 19:42:38,21812,7.5132217,1.95417,0.28142124
2021-10-07 19:42:38,21821,3.4730592,-2.3210096,1.6720164
2021-10-07 19:42:38,21834,3.4730592,-2.3210096,1.6720164
2021-10-07 19:42:38,21842,0.003262276,-5.5995307,-1.3074404
2021-10-07 19:42:38,21852,0.003262276,-5.5995307,-1.3074404
2021-10-07 19:42:38,21862,1.1475888,-4.300612,-2.9341843
2021-10-07 19:42:38,21872,1.1475888,-4.300612,-2.9341843
2021-10-07 19:42:38,21881,6.122094,7.231401,0.084219985
2021-10-07 19:42:38,21891,6.122094,7.231401,0.084219985
2021-10-07 19:42:38,21902,4.634496,4.5711813,-0.14287437
2021-10-07 19:42:38,21911,3.7917635,3.3735263,-0.0117175635
2021-10-07 19:42:38,21921,2.2876544,1.5415919,0.16417904
2021-10-07 19:42:38,21931,1.7391926,1.4200888,0.113513894
2021-10-07 19:42:38,21942,1.8607624,2.4248033,0.37629357
2021-10-07 19:42:38,21951,1.9145566,2.344844,0.6252252
2021-10-07 19:42:38,21961,1.1086413,1.5458529,0.4290226
2021-10-07 19:42:38,21971,0.20685494,0.53048605,0.2339518
2021-10-07 19:42:38,21982,-1.0350736,-0.013714875,0.056457352
2021-10-07 19:42:38,21991,-2.5887825,-0.68953866,-0.08315475
2021-10-07 19:42:38,22001,-3.6707265,-2.2656174,-0.35658675
2021-10-07 19:42:38,22011,-4.412661,-3.7078764,-0.61563814
2021-10-07 19:42:38,22022,-4.412661,-3.7078764,-0.61563814
2021-10-07 19:42:38,22032,-4.802803,-5.3879485,-0.8394702
2021-10-07 19:42:38,22041,-4.802803,-5.3879485,-0.8394702
2021-10-07 19:42:38,22051,-4.147751,-5.140615,-0.43814367
2021-10-07 19:42:38,22063,-4.147751,-5.140615,-0.43814367
2021-10-07 19:42:38,22071,-3.4804492,-4.381636,-0.12689589
2021-10-07 19:42:38,22082,-3.3877072,-4.2169247,-0.11244866
2021-10-07 19:42:38,22091,-3.3877072,-4.2169247,-0.11244866
2021-10-07 19:42:38,22102,-2.8691385,-2.1899195,0.06504579
2021-10-07 19:42:38,22111,-1.3351364,-0.6351452,0.060185667
2021-10-07 19:42:38,22121,-0.6736933,0.36956927,0.2697037
2021-10-07 19:42:38,22136,-0.6736933,0.36956927,0.2697037
2021-10-07 19:42:38,22141,-0.6736933,0.36956927,0.2697037
2021-10-07 19:42:38,22151,0.77768666,5.155861,0.18388586
2021-10-07 19:42:39,22162,-1.4860001,0.25758666,1.36716
2021-10-07 19:42:39,22171,-1.4860001,0.25758666,1.36716
2021-10-07 19:42:39,22182,0.2675732,-0.10319445,2.7987666
2021-10-07 19:42:39,22191,0.2675732,-0.10319445,2.7987666
2021-10-07 19:42:39,22201,-1.2423946,1.7804039,1.6608315
2021-10-07 19:42:39,22212,-1.2423946,1.7804039,1.6608315
2021-10-07 19:42:39,22222,-4.8108587,3.04144,2.0781364
2021-10-07 19:42:39,22232,-4.8108587,3.04144,2.0781364
2021-10-07 19:42:39,22242,-5.0197773,0.8391373,0.5916038
2021-10-07 19:42:39,22253,-5.0197773,0.8391373,0.5916038
2021-10-07 19:42:39,22261,-5.2159133,0.77409154,-1.2568418
2021-10-07 19:42:39,22271,-6.2722917,-0.95338356,-2.2615564
2021-10-07 19:42:39,22281,-6.357577,-1.3509818,-2.2140868
