Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:43:24,67192,1.3842479,-7.3175507,-3.5784662
2021-10-07 19:43:24,67209,-1.9073788,-8.496016,-7.0399833
2021-10-07 19:43:24,67214,-3.95055,-8.448159,-0.7615158
2021-10-07 19:43:24,67226,-7.9654074,-8.623135,8.140083
2021-10-07 19:43:24,67247,-10.416256,-9.667602,3.4594233
2021-10-07 19:43:24,67247,-10.416256,-9.667602,3.4594233
2021-10-07 19:43:24,67255,-9.132208,-11.389835,8.082656
2021-10-07 19:43:24,67275,-3.0882368,-14.927923,3.7157545
2021-10-07 19:43:24,67275,-3.0882368,-14.927923,3.7157545
2021-10-07 19:43:24,67295,-2.024627,-14.369798,-0.77587277
2021-10-07 19:43:24,67295,-2.024627,-14.369798,-0.77587277
2021-10-07 19:43:24,67322,1.4057833,-11.370693,-0.6945168
2021-10-07 19:43:24,67322,1.4057833,-11.370693,-0.6945168
2021-10-07 19:43:24,67322,1.4057833,-11.370693,-0.6945168
2021-10-07 19:43:24,67362,4.5747776,-15.474085,0.62781686
2021-10-07 19:43:24,67362,4.5747776,-15.474085,0.62781686
2021-10-07 19:43:24,67362,4.5747776,-15.474085,0.62781686
2021-10-07 19:43:24,67362,4.5747776,-15.474085,0.62781686
2021-10-07 19:43:24,67373,1.015155,-15.050256,4.130012
2021-10-07 19:43:24,67381,-0.573081,-15.438192,5.9602222
2021-10-07 19:43:24,67392,-1.0666007,-15.8359995,6.0777693
2021-10-07 19:43:24,67402,-1.1886346,-15.869499,5.9171515
2021-10-07 19:43:24,67452,0.36610186,-11.61506,-5.063811
2021-10-07 19:43:24,67452,0.36610186,-11.61506,-5.063811
2021-10-07 19:43:24,67452,0.36610186,-11.61506,-5.063811
2021-10-07 19:43:24,67452,0.36610186,-11.61506,-5.063811
2021-10-07 19:43:24,67452,0.36610186,-11.61506,-5.063811
2021-10-07 19:43:24,67468,-1.6103697,-12.441482,-5.195416
2021-10-07 19:43:24,67480,-3.2703903,-12.9134655,-4.33071
2021-10-07 19:43:24,67512,-10.253245,-18.717855,-3.418147
2021-10-07 19:43:24,67512,-10.253245,-18.717855,-3.418147
2021-10-07 19:43:24,67512,-10.253245,-18.717855,-3.418147
2021-10-07 19:43:24,67512,-10.253245,-18.717855,-3.418147
2021-10-07 19:43:24,67521,-10.902298,-19.412373,-1.7581264
2021-10-07 19:43:24,67568,-10.389636,-8.884252,-2.4741786
2021-10-07 19:43:24,67568,-10.389636,-8.884252,-2.4741786
2021-10-07 19:43:24,67568,-10.389636,-8.884252,-2.4741786
2021-10-07 19:43:24,67568,-10.389636,-8.884252,-2.4741786
2021-10-07 19:43:24,67576,-9.316455,-7.995318,-2.8600214
2021-10-07 19:43:24,67592,-2.2091734,-6.8814588,-6.3215384
2021-10-07 19:43:24,67592,-2.2091734,-6.8814588,-6.3215384
2021-10-07 19:43:24,67612,0.44506502,-4.47398,-1.0728818
2021-10-07 19:43:24,67612,0.44506502,-4.47398,-1.0728818
2021-10-07 19:43:24,67621,3.1639097,-5.580661,0.07208378
2021-10-07 19:43:24,67634,7.463812,-5.992824,-1.9734805
2021-10-07 19:43:24,67645,7.0280194,-7.717451,-3.106781
2021-10-07 19:43:24,67692,0.12412767,-1.2400804,-2.6347969
2021-10-07 19:43:24,67692,0.12412767,-1.2400804,-2.6347969
2021-10-07 19:43:24,67692,0.12412767,-1.2400804,-2.6347969
2021-10-07 19:43:24,67692,0.12412767,-1.2400804,-2.6347969
2021-10-07 19:43:24,67692,0.12412767,-1.2400804,-2.6347969
2021-10-07 19:43:24,67708,0.5168497,-0.24107689,-2.9629126
2021-10-07 19:43:24,67715,0.72053874,0.55393845,-3.094817
2021-10-07 19:43:24,67756,-0.6089734,-0.389731,-1.8011973
2021-10-07 19:43:24,67756,-0.6089734,-0.389731,-1.8011973
2021-10-07 19:43:24,67756,-0.6089734,-0.389731,-1.8011973
2021-10-07 19:43:24,67756,-0.6089734,-0.389731,-1.8011973
2021-10-07 19:43:24,67769,-1.8424734,-3.1827533,2.0222342
2021-10-07 19:43:24,67811,-10.545468,-18.734606,21.710678
2021-10-07 19:43:24,67811,-10.545468,-18.734606,21.710678
2021-10-07 19:43:24,67811,-10.545468,-18.734606,21.710678
2021-10-07 19:43:24,67811,-10.545468,-18.734606,21.710678
2021-10-07 19:43:24,67811,-10.545468,-18.734606,21.710678
2021-10-07 19:43:24,67838,-9.256635,-14.832211,5.8836517
2021-10-07 19:43:24,67838,-9.256635,-14.832211,5.8836517
2021-10-07 19:43:24,67847,-8.047063,-11.090434,3.2102706
2021-10-07 19:43:24,67892,-3.926622,1.3998013,-10.1016
2021-10-07 19:43:24,67892,-3.926622,1.3998013,-10.1016
2021-10-07 19:43:24,67892,-3.926622,1.3998013,-10.1016
2021-10-07 19:43:24,67892,-3.926622,1.3998013,-10.1016
2021-10-07 19:43:24,67892,-3.926622,1.3998013,-10.1016
2021-10-07 19:43:24,67908,-9.75494,-1.2783655,-5.4637113
2021-10-07 19:43:24,67916,-12.425928,-5.8561344,-3.9020956
2021-10-07 19:43:24,67953,-4.1662035,-27.111578,-12.2120695
2021-10-07 19:43:24,67953,-4.1662035,-27.111578,-12.2120695
2021-10-07 19:43:24,67953,-4.1662035,-27.111578,-12.2120695
2021-10-07 19:43:24,67953,-4.1662035,-27.111578,-12.2120695
2021-10-07 19:43:24,67992,-0.86530447,-6.0717874,0.3379862
2021-10-07 19:43:24,67992,-0.86530447,-6.0717874,0.3379862
2021-10-07 19:43:24,67992,-0.86530447,-6.0717874,0.3379862
2021-10-07 19:43:24,67992,-0.86530447,-6.0717874,0.3379862
2021-10-07 19:43:24,68007,-0.39332023,-5.221438,-3.1378877
2021-10-07 19:43:24,68012,-0.07238288,-5.089833,-3.3221352
2021-10-07 19:43:24,68035,2.3781667,-9.643674,-7.576574
2021-10-07 19:43:24,68035,2.3781667,-9.643674,-7.576574
2021-10-07 19:43:24,68052,1.9016958,-15.658631,-7.2699933
2021-10-07 19:43:24,68052,1.9016958,-15.658631,-7.2699933
2021-10-07 19:43:24,68073,7.150053,-13.557734,-4.404887
2021-10-07 19:43:24,68073,7.150053,-13.557734,-4.404887
2021-10-07 19:43:24,68088,5.466104,-9.92154,-2.9605198
2021-10-07 19:43:24,68092,4.5628138,-9.157332,-2.347359
2021-10-07 19:43:24,68114,1.7697915,-7.4180493,-1.2020943
2021-10-07 19:43:24,68114,1.7697915,-7.4180493,-1.2020943
2021-10-07 19:43:24,68122,0.8883354,-6.977471,-0.6945168
2021-10-07 19:43:24,68132,-0.50099725,-6.07418,-0.3900301
2021-10-07 19:43:25,68172,-1.9193429,-10.592129,6.355636
2021-10-07 19:43:25,68172,-1.9193429,-10.592129,6.355636
2021-10-07 19:43:25,68172,-1.9193429,-10.592129,6.355636
2021-10-07 19:43:25,68172,-1.9193429,-10.592129,6.355636
2021-10-07 19:43:25,68212,-1.9743778,-7.964211,-1.3244274
2021-10-07 19:43:25,68212,-1.9743778,-7.964211,-1.3244274
2021-10-07 19:43:25,68212,-1.9743778,-7.964211,-1.3244274
2021-10-07 19:43:25,68212,-1.9743778,-7.964211,-1.3244274
2021-10-07 19:43:25,68252,-6.832406,-8.553742,4.7434716
2021-10-07 19:43:25,68252,-6.832406,-8.553742,4.7434716
2021-10-07 19:43:25,68252,-6.832406,-8.553742,4.7434716
2021-10-07 19:43:25,68252,-6.832406,-8.553742,4.7434716
2021-10-07 19:43:25,68275,-7.2469625,-10.120144,5.756832
2021-10-07 19:43:25,68275,-7.2469625,-10.120144,5.756832
2021-10-07 19:43:25,68295,-2.1732812,-12.058331,6.8706913
2021-10-07 19:43:25,68295,-2.1732812,-12.058331,6.8706913
2021-10-07 19:43:25,68321,-2.7960134,-11.116755,-1.9375881
2021-10-07 19:43:25,68321,-2.7960134,-11.116755,-1.9375881
2021-10-07 19:43:25,68321,-2.7960134,-11.116755,-1.9375881
2021-10-07 19:43:25,68362,1.6573287,-12.149258,-0.0738784
2021-10-07 19:43:25,68362,1.6573287,-12.149258,-0.0738784
2021-10-07 19:43:25,68362,1.6573287,-12.149258,-0.0738784
2021-10-07 19:43:25,68362,1.6573287,-12.149258,-0.0738784
2021-10-07 19:43:25,68372,3.4513476,-12.573385,-0.47168517
2021-10-07 19:43:25,68412,2.6368906,-12.67867,0.40528435
2021-10-07 19:43:25,68412,2.6368906,-12.67867,0.40528435
2021-10-07 19:43:25,68412,2.6368906,-12.67867,0.40528435
2021-10-07 19:43:25,68412,2.6368906,-12.67867,0.40528435
2021-10-07 19:43:25,68427,-0.2425724,-14.719748,3.4259238
2021-10-07 19:43:25,68432,-0.49142596,-15.306587,3.9457645
2021-10-07 19:43:25,68473,-1.0399805,-14.250156,-4.4554358
2021-10-07 19:43:25,68473,-1.0399805,-14.250156,-4.4554358
2021-10-07 19:43:25,68473,-1.0399805,-14.250156,-4.4554358
2021-10-07 19:43:25,68473,-1.0399805,-14.250156,-4.4554358
2021-10-07 19:43:25,68488,-6.0418773,-12.666706,-3.8997028
2021-10-07 19:43:25,68495,-6.6358953,-11.897713,-3.51386
2021-10-07 19:43:25,68509,-8.559725,-12.137294,-4.6085763
2021-10-07 19:43:25,68542,-8.842377,-14.082359,-5.9620166
2021-10-07 19:43:25,68542,-8.842377,-14.082359,-5.9620166
2021-10-07 19:43:25,68542,-8.842377,-14.082359,-5.9620166
2021-10-07 19:43:25,68542,-8.842377,-14.082359,-5.9620166
2021-10-07 19:43:25,68575,-11.647364,-13.720744,0.29491538
2021-10-07 19:43:25,68575,-11.647364,-13.720744,0.29491538
2021-10-07 19:43:25,68575,-11.647364,-13.720744,0.29491538
2021-10-07 19:43:25,68587,-9.987343,-11.17179,-0.052342996
2021-10-07 19:43:25,68601,-8.207381,-9.624531,-1.6932211
2021-10-07 19:43:25,68601,-8.207381,-9.624531,-1.6932211
2021-10-07 19:43:25,68642,-0.6161518,-7.7943206,-4.896014
2021-10-07 19:43:25,68642,-0.6161518,-7.7943206,-4.896014
2021-10-07 19:43:25,68642,-0.6161518,-7.7943206,-4.896014
2021-10-07 19:43:25,68642,-0.6161518,-7.7943206,-4.896014
2021-10-07 19:43:25,68656,2.4478576,-8.079366,-5.3033924
2021-10-07 19:43:25,68661,2.0165513,-8.292626,-2.2899313
2021-10-07 19:43:25,68676,3.243172,-8.879466,-0.83090764
2021-10-07 19:43:25,68686,4.51735,-8.531908,-0.9556335
2021-10-07 19:43:25,68696,3.4800615,-8.09133,-1.1997014
2021-10-07 19:43:25,68711,1.4847465,-7.173682,-1.9998015
2021-10-07 19:43:25,68711,1.4847465,-7.173682,-1.9998015
2021-10-07 19:43:25,68729,-0.9179466,-4.8191447,-2.359323
2021-10-07 19:43:25,68736,-1.3755739,-3.9804604,-2.3401806
2021-10-07 19:43:25,68742,-1.6773686,-3.5327036,-2.3521447
2021-10-07 19:43:25,68762,-1.5936198,-1.9181465,-1.0920244
2021-10-07 19:43:25,68762,-1.5936198,-1.9181465,-1.0920244
2021-10-07 19:43:25,68772,-0.61854464,-1.3815559,-0.8644072
2021-10-07 19:43:25,68787,0.29671,-0.8712866,-2.4765713
2021-10-07 19:43:25,68800,-0.14177474,-1.3959129,-2.3377876
2021-10-07 19:43:25,68807,-0.6257231,-1.7694924,-1.1757733
2021-10-07 19:43:25,68820,-1.4712868,-2.9913275,1.8065811
2021-10-07 19:43:25,68827,-1.9959131,-4.38066,4.666602
2021-10-07 19:43:25,68836,-3.0332017,-6.122037,9.520144
2021-10-07 19:43:25,68842,-3.5506496,-7.4419775,13.43899
2021-10-07 19:43:25,68882,-7.637292,-14.55195,8.957232
2021-10-07 19:43:25,68882,-7.637292,-14.55195,8.957232
2021-10-07 19:43:25,68882,-7.637292,-14.55195,8.957232
2021-10-07 19:43:25,68882,-7.637292,-14.55195,8.957232
2021-10-07 19:43:25,68894,-5.8887367,-13.002,6.1160545
2021-10-07 19:43:25,68909,-6.6071815,-10.939387,5.7349977
2021-10-07 19:43:25,68929,-6.707979,-7.846963,-1.1638091
2021-10-07 19:43:25,68929,-6.707979,-7.846963,-1.1638091
2021-10-07 19:43:25,68962,-10.564611,-8.8651085,-2.2609184
2021-10-07 19:43:25,68962,-10.564611,-8.8651085,-2.2609184
2021-10-07 19:43:25,68962,-10.564611,-8.8651085,-2.2609184
2021-10-07 19:43:25,68962,-10.564611,-8.8651085,-2.2609184
2021-10-07 19:43:25,68998,0.35653058,-20.981466,-7.533503
2021-10-07 19:43:25,68998,0.35653058,-20.981466,-7.533503
2021-10-07 19:43:25,68998,0.35653058,-20.981466,-7.533503
2021-10-07 19:43:25,69007,6.879365,-17.64228,-5.171488
2021-10-07 19:43:25,69052,0.8042875,-6.690033,-4.536792
2021-10-07 19:43:25,69052,0.57457656,-6.7378893,-4.182355
2021-10-07 19:43:25,69052,0.57457656,-6.7378893,-4.182355
2021-10-07 19:43:25,69052,0.57457656,-6.7378893,-4.182355
2021-10-07 19:43:25,69052,0.57457656,-6.7378893,-4.182355
2021-10-07 19:43:25,69092,-4.8825545,-11.011471,2.9012976
2021-10-07 19:43:25,69092,-4.8825545,-11.011471,2.9012976
2021-10-07 19:43:25,69092,-4.8825545,-11.011471,2.9012976
2021-10-07 19:43:25,69092,-4.8825545,-11.011471,2.9012976
2021-10-07 19:43:25,69133,-3.095415,-9.648459,4.523033
2021-10-07 19:43:25,69133,-3.095415,-9.648459,4.523033
2021-10-07 19:43:25,69133,-3.095415,-9.648459,4.523033
2021-10-07 19:43:25,69133,-3.095415,-9.648459,4.523033
2021-10-07 19:43:26,69166,-2.7984061,-7.339086,1.4904294
2021-10-07 19:43:26,69166,-2.7984061,-7.339086,1.4904294
2021-10-07 19:43:26,69166,-2.7984061,-7.339086,1.4904294
2021-10-07 19:43:26,69175,-3.1914272,-7.478169,1.9884356
2021-10-07 19:43:26,69194,-3.8285162,-7.980961,3.775575
2021-10-07 19:43:26,69194,-3.8285162,-7.980961,3.775575
2021-10-07 19:43:26,69215,-4.0106697,-8.793025,4.125226
2021-10-07 19:43:26,69215,-4.0106697,-8.793025,4.125226
2021-10-07 19:43:26,69226,-3.667898,-8.877073,4.063013
2021-10-07 19:43:26,69256,-3.6224344,-8.268398,3.6774693
2021-10-07 19:43:26,69256,-3.6224344,-8.268398,3.6774693
2021-10-07 19:43:26,69256,-3.6224344,-8.268398,3.6774693
2021-10-07 19:43:26,69261,-3.6056845,-8.10808,3.8907297
2021-10-07 19:43:26,69302,-2.5636103,-7.298408,3.6559339
2021-10-07 19:43:26,69302,-2.5636103,-7.298408,3.6559339
2021-10-07 19:43:26,69302,-2.5636103,-7.298408,3.6559339
2021-10-07 19:43:26,69302,-2.5636103,-7.298408,3.6559339
2021-10-07 19:43:26,69329,-2.2187448,-7.2792654,4.0438704
2021-10-07 19:43:26,69329,-2.2187448,-7.2792654,4.0438704
2021-10-07 19:43:26,69372,-1.3372887,-6.8982086,4.6546383
2021-10-07 19:43:26,69372,-1.3372887,-6.8982086,4.6546383
2021-10-07 19:43:26,69372,-1.3372887,-6.8982086,4.6546383
2021-10-07 19:43:26,69372,-1.3372887,-6.8982086,4.6546383
2021-10-07 19:43:26,69372,-1.3372887,-6.8982086,4.6546383
2021-10-07 19:43:26,69407,-1.9025931,-7.2026954,4.8583274
2021-10-07 19:43:26,69407,-1.9025931,-7.2026954,4.8583274
2021-10-07 19:43:26,69407,-1.9025931,-7.2026954,4.8583274
2021-10-07 19:43:26,69415,-1.1575279,-7.5810604,4.4775696
2021-10-07 19:43:26,69427,-0.6017949,-7.8349986,3.868895
2021-10-07 19:43:26,69454,-3.9194436,-5.930611,7.4718876
2021-10-07 19:43:26,69454,-3.9194436,-5.930611,7.4718876
2021-10-07 19:43:26,69454,-3.9194436,-5.930611,7.4718876
2021-10-07 19:43:26,69461,-4.18056,-4.974678,7.84786
2021-10-07 19:43:26,69476,-2.7696922,-5.1472607,5.9961143
2021-10-07 19:43:26,69482,-2.0988045,-5.1496534,5.41406
2021-10-07 19:43:26,69522,-4.2260237,-4.684848,7.495816
2021-10-07 19:43:26,69522,-4.2260237,-4.684848,7.495816
2021-10-07 19:43:26,69522,-4.2260237,-4.684848,7.495816
2021-10-07 19:43:26,69522,-4.2260237,-4.684848,7.495816
2021-10-07 19:43:26,69542,-4.5134616,-4.9172506,7.917551
2021-10-07 19:43:26,69542,-4.5134616,-4.9172506,7.917551
2021-10-07 19:43:26,69572,-2.6138597,-3.633202,7.1892357
2021-10-07 19:43:26,69572,-2.6138597,-3.633202,7.1892357
2021-10-07 19:43:26,69572,-2.6138597,-3.633202,7.1892357
2021-10-07 19:43:26,69592,-2.2881367,-5.6240306,8.425427
2021-10-07 19:43:26,69592,-2.2881367,-5.6240306,8.425427
2021-10-07 19:43:26,69607,-1.7395821,-5.796314,8.466105
2021-10-07 19:43:26,69612,-2.2211375,-6.0430737,8.331808
2021-10-07 19:43:26,69635,-2.1732812,-3.1636107,8.120941
2021-10-07 19:43:26,69635,-2.1732812,-3.1636107,8.120941
2021-10-07 19:43:26,69641,-1.9360926,-2.845066,7.98455
2021-10-07 19:43:26,69692,-4.147061,-2.8977082,9.544072
2021-10-07 19:43:26,69692,-4.147061,-2.8977082,9.544072
2021-10-07 19:43:26,69692,-4.147061,-2.8977082,9.544072
2021-10-07 19:43:26,69692,-4.147061,-2.8977082,9.544072
2021-10-07 19:43:26,69692,-4.147061,-2.8977082,9.544072
2021-10-07 19:43:26,69701,-4.1614175,-2.4475584,9.086445
2021-10-07 19:43:26,69717,-4.0274196,-1.9875383,8.777472
2021-10-07 19:43:26,69721,-3.8285162,-1.7551354,9.127123
2021-10-07 19:43:26,69747,-3.3517463,-0.9693923,9.690035
2021-10-07 19:43:26,69747,-3.3517463,-0.9693923,9.690035
2021-10-07 19:43:26,69768,-2.6282165,-0.526421,9.35474
2021-10-07 19:43:26,69768,-2.6282165,-0.526421,9.35474
2021-10-07 19:43:26,69776,-2.475076,-0.5886344,9.606286
2021-10-07 19:43:26,69781,-2.5707889,-0.84017986,9.249456
2021-10-07 19:43:26,69798,-3.0786655,-0.66759753,10.3848505
2021-10-07 19:43:26,69822,-4.1901317,-0.13339986,10.722537
2021-10-07 19:43:26,69822,-4.1901317,-0.13339986,10.722537
2021-10-07 19:43:26,69822,-4.1901317,-0.13339986,10.722537
2021-10-07 19:43:26,69861,-4.0920258,0.49651068,9.002696
2021-10-07 19:43:26,69861,-4.0920258,0.49651068,9.002696
2021-10-07 19:43:26,69861,-4.0920258,0.49651068,9.002696
2021-10-07 19:43:26,69861,-4.0920258,0.49651068,9.002696
2021-10-07 19:43:26,69898,-5.4239306,0.5829514,10.75843
2021-10-07 19:43:26,69898,-5.4239306,0.5829514,10.75843
2021-10-07 19:43:26,69898,-5.4239306,0.5829514,10.75843
2021-10-07 19:43:26,69905,-6.135496,0.6523433,10.806286
2021-10-07 19:43:26,69914,-6.5114684,0.89431745,11.1682005
2021-10-07 19:43:26,69934,-6.18096,1.5050855,10.856834
2021-10-07 19:43:26,69934,-6.18096,1.5050855,10.856834
2021-10-07 19:43:26,69951,-6.1450677,1.905285,11.141879
2021-10-07 19:43:26,69951,-6.1450677,1.905285,11.141879
2021-10-07 19:43:26,69983,-6.554539,1.6513467,11.774183
2021-10-07 19:43:26,69983,-6.554539,1.6513467,11.774183
2021-10-07 19:43:26,69983,-6.554539,1.6513467,11.774183
2021-10-07 19:43:26,70021,-6.369993,1.3325031,11.548959
2021-10-07 19:43:26,70021,-6.369993,1.3325031,11.548959
2021-10-07 19:43:26,70021,-6.369993,1.3325031,11.548959
2021-10-07 19:43:26,70021,-6.369993,1.3325031,11.548959
2021-10-07 19:43:26,70038,-6.849156,1.4069797,10.892727
2021-10-07 19:43:26,70072,-6.233602,0.85842514,10.262517
2021-10-07 19:43:26,70072,-6.233602,0.85842514,10.262517
2021-10-07 19:43:26,70072,-6.233602,0.85842514,10.262517
2021-10-07 19:43:26,70072,-6.233602,0.85842514,10.262517
2021-10-07 19:43:26,70099,-5.0742793,0.78634137,10.549955
2021-10-07 19:43:26,70099,-5.0742793,0.78634137,10.549955
2021-10-07 19:43:26,70110,-4.935197,0.7408777,10.74168
2021-10-07 19:43:26,70120,-4.5999026,0.5587241,11.03151
2021-10-07 19:43:26,70139,-3.8524444,0.005383851,10.152448
2021-10-07 19:43:26,70139,-3.8356948,-0.07836494,10.042377
2021-10-07 19:43:27,70164,-3.2656047,-0.81625164,10.150055
2021-10-07 19:43:27,70164,-3.2656047,-0.81625164,10.150055
2021-10-07 19:43:27,70164,-3.2656047,-0.81625164,10.150055
2021-10-07 19:43:27,70175,-3.0020952,-1.5948163,10.7177515
2021-10-07 19:43:27,70183,-3.0379875,-1.8436699,10.669895
2021-10-07 19:43:27,70216,-2.9374888,-2.2271197,10.667502
2021-10-07 19:43:27,70216,-2.9374888,-2.2271197,10.667502
2021-10-07 19:43:27,70216,-2.9374888,-2.2271197,10.667502
2021-10-07 19:43:27,70223,-2.352743,-2.0808585,10.782358
2021-10-07 19:43:27,70234,-2.2857437,-1.6426728,10.760822
2021-10-07 19:43:27,70250,-2.0629122,-1.0052847,11.458032
2021-10-07 19:43:27,70281,-2.8606195,-2.9048867,9.979865
2021-10-07 19:43:27,70281,-2.8606195,-2.9048867,9.979865
2021-10-07 19:43:27,70281,-2.8606195,-2.9048867,9.979865
2021-10-07 19:43:27,70281,-2.8606195,-2.9048867,9.979865
2021-10-07 19:43:27,70300,-3.095415,-5.4610195,9.122337
2021-10-07 19:43:27,70318,-4.741079,-7.0803623,8.027621
2021-10-07 19:43:27,70318,-4.741079,-7.0803623,8.027621
2021-10-07 19:43:27,70322,-5.124529,-7.3486576,7.998907
2021-10-07 19:43:27,70337,-6.9305115,-10.527522,4.5397825
2021-10-07 19:43:27,70357,-10.265209,-15.641882,-0.4668995
2021-10-07 19:43:27,70357,-10.265209,-15.641882,-0.4668995
2021-10-07 19:43:27,70375,-10.483255,-18.174086,-3.4947174
2021-10-07 19:43:27,70375,-10.483255,-18.174086,-3.4947174
2021-10-07 19:43:27,70390,-12.4426775,-21.000608,-4.7045884
2021-10-07 19:43:27,70402,-11.92523,-24.076582,-5.425426
2021-10-07 19:43:27,70402,-11.92523,-24.076582,-5.425426
2021-10-07 19:43:27,70416,-5.9581285,-26.14368,-4.0528436
2021-10-07 19:43:27,70421,-6.645467,-27.432516,-4.1198425
2021-10-07 19:43:27,70472,1.6139588,-6.7785673,7.5460653
2021-10-07 19:43:27,70472,1.6139588,-6.7785673,7.5460653
2021-10-07 19:43:27,70472,1.6139588,-6.7785673,7.5460653
2021-10-07 19:43:27,70472,1.6139588,-6.7785673,7.5460653
2021-10-07 19:43:27,70472,1.6139588,-6.7785673,7.5460653
2021-10-07 19:43:27,70496,-8.344071,-5.0754757,21.018555
2021-10-07 19:43:27,70496,-8.344071,-5.0754757,21.018555
2021-10-07 19:43:27,70541,1.8774685,-1.7527425,-3.525824
2021-10-07 19:43:27,70542,1.8774685,-1.7527425,-3.525824
2021-10-07 19:43:27,70542,1.8774685,-1.7527425,-3.525824
2021-10-07 19:43:27,70542,1.8774685,-1.7527425,-3.525824
2021-10-07 19:43:27,70542,1.8774685,-1.7527425,-3.525824
2021-10-07 19:43:27,70560,1.3746766,-0.6221339,-3.487539
2021-10-07 19:43:27,70577,1.4009976,1.3734802,-2.5124638
2021-10-07 19:43:27,70577,1.4009976,1.3734802,-2.5124638
2021-10-07 19:43:27,70595,0.9696914,1.5218352,-1.5233307
2021-10-07 19:43:27,70595,0.9696914,1.5218352,-1.5233307
2021-10-07 19:43:27,70602,0.53359944,1.3806586,-1.192523
2021-10-07 19:43:27,70618,0.21505493,1.4069797,-1.1470593
2021-10-07 19:43:27,70636,-0.33110684,1.4333007,-1.1733804
2021-10-07 19:43:27,70636,-0.33110684,1.4333007,-1.1733804
2021-10-07 19:43:27,70660,-0.32392836,2.5902305,-3.9834516
2021-10-07 19:43:27,70660,-0.32392836,2.5902305,-3.9834516
2021-10-07 19:43:27,70676,-0.4435695,2.6907291,-7.602895
2021-10-07 19:43:27,70676,-0.4435695,2.6907291,-7.602895
2021-10-07 19:43:27,70689,-1.9839491,1.7733806,-6.02423
2021-10-07 19:43:27,70701,-2.6401806,1.1626127,-4.301996
2021-10-07 19:43:27,70701,-2.6401806,1.1626127,-4.301996
2021-10-07 19:43:27,70717,-4.036991,0.7480562,-2.7065816
2021-10-07 19:43:27,70762,-1.9073788,0.2760719,1.0567303
2021-10-07 19:43:27,70762,-1.9073788,0.2760719,1.0567303
2021-10-07 19:43:27,70762,-1.9073788,0.2760719,1.0567303
2021-10-07 19:43:27,70762,-1.9073788,0.2760719,1.0567303
2021-10-07 19:43:27,70762,-1.9073788,0.2760719,1.0567303
2021-10-07 19:43:27,70777,-1.4162519,0.32422748,0.8243274
2021-10-07 19:43:27,70788,-0.965803,0.38165522,0.7477571
2021-10-07 19:43:27,70801,-0.5491528,0.3074777,0.66400826
2021-10-07 19:43:27,70801,-0.5491528,0.3074777,0.66400826
2021-10-07 19:43:27,70821,1.2427722,0.36729828,3.586243
2021-10-07 19:43:27,70821,1.2427722,0.36729828,3.586243
2021-10-07 19:43:27,70860,3.144767,-1.841277,4.031906
2021-10-07 19:43:27,70860,3.144767,-1.841277,4.031906
2021-10-07 19:43:27,70860,3.144767,-1.841277,4.031906
2021-10-07 19:43:27,70870,1.8224336,-2.3611178,-3.9571304
2021-10-07 19:43:27,70897,-4.0441694,-6.4002023,3.7540395
2021-10-07 19:43:27,70897,-4.0441694,-6.4002023,3.7540395
2021-10-07 19:43:27,70897,-4.0441694,-6.4002023,3.7540395
2021-10-07 19:43:27,70932,-11.707184,-34.79882,9.809975
2021-10-07 19:43:27,70932,-11.707184,-34.79882,9.809975
2021-10-07 19:43:27,70932,-11.707184,-34.79882,9.809975
2021-10-07 19:43:27,70932,-11.707184,-34.79882,9.809975
2021-10-07 19:43:27,70942,-24.664618,-77.03124,36.78307
2021-10-07 19:43:27,70955,-22.753052,-76.7127,41.447277
2021-10-07 19:43:27,71002,-4.1757746,-2.8905299,-1.0106685
2021-10-07 19:43:27,71002,-4.1757746,-2.8905299,-1.0106685
2021-10-07 19:43:27,71002,-4.1757746,-2.8905299,-1.0106685
2021-10-07 19:43:27,71002,-4.1757746,-2.8905299,-1.0106685
2021-10-07 19:43:27,71002,-4.1757746,-2.8905299,-1.0106685
2021-10-07 19:43:27,71037,4.855336,5.5008,-3.7510486
2021-10-07 19:43:27,71037,4.855336,5.5008,-3.7510486
2021-10-07 19:43:27,71037,4.855336,5.5008,-3.7510486
2021-10-07 19:43:27,71047,4.536493,7.472187,-4.179962
2021-10-07 19:43:27,71054,4.1007,7.7644105,1.7033906
2021-10-07 19:43:27,71069,1.3241283,5.9177494,8.710473
2021-10-07 19:43:27,71074,0.052342996,2.7939196,9.48156
2021-10-07 19:43:27,71098,-6.2264237,-13.1027975,16.411772
2021-10-07 19:43:27,71098,-6.2264237,-13.1027975,16.411772
2021-10-07 19:43:27,71115,-8.145168,-19.44348,10.998011
2021-10-07 19:43:27,71115,-8.145168,-19.44348,10.998011
2021-10-07 19:43:27,71152,-7.3570323,-7.3678,3.9840498
2021-10-07 19:43:27,71152,-7.3570323,-7.3678,3.9840498
2021-10-07 19:43:27,71152,-7.3570323,-7.3678,3.9840498
2021-10-07 19:43:27,71152,-7.3570323,-7.3678,3.9840498
2021-10-07 19:43:28,71192,-2.1565313,4.8732824,4.918148
2021-10-07 19:43:28,71192,-2.1565313,4.8732824,4.918148
2021-10-07 19:43:28,71192,-2.1565313,4.8732824,4.918148
2021-10-07 19:43:28,71192,-2.1565313,4.8732824,4.918148
2021-10-07 19:43:28,71201,-1.0713863,2.9327033,6.8778696
