Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:27:49,9509,1.6139588,-1.8029919,3.9744785
2021-09-27 15:27:49,9509,1.6139588,-1.8029919,3.9744785
2021-09-27 15:27:49,9523,0.16719848,-9.610174,34.991444
2021-09-27 15:27:49,9523,0.16719848,-9.610174,34.991444
2021-09-27 15:27:49,9543,9.064013,-14.762818,29.333313
2021-09-27 15:27:49,9543,9.064013,-14.762818,29.333313
2021-09-27 15:27:49,9563,-3.8476589,-7.97139,-32.777184
2021-09-27 15:27:49,9563,-3.8476589,-7.97139,-32.777184
2021-09-27 15:27:49,9576,-4.6956153,-7.4012995,-6.9825554
2021-09-27 15:27:49,9611,-6.437291,-18.30569,-12.202498
2021-09-27 15:27:49,9611,-6.437291,-18.30569,-12.202498
2021-09-27 15:27:49,9611,-6.437291,-18.30569,-12.202498
2021-09-27 15:27:49,9626,-0.3502494,-12.247364,-10.523036
2021-09-27 15:27:49,9626,-0.3502494,-12.247364,-10.523036
2021-09-27 15:27:49,9633,-0.3502494,-12.247364,-10.523036
2021-09-27 15:27:49,9645,2.8286154,-14.053645,-2.1867409
2021-09-27 15:27:49,9667,2.8286154,-14.053645,-2.1867409
2021-09-27 15:27:49,9667,2.8286154,-14.053645,-2.1867409
2021-09-27 15:27:49,9682,-1.9097716,-30.774391,-8.640183
2021-09-27 15:27:49,9682,-1.9097716,-30.774391,-8.640183
2021-09-27 15:27:49,9710,0.72771716,-29.629126,4.3002014
2021-09-27 15:27:49,9710,0.72771716,-29.629126,4.3002014
2021-09-27 15:27:49,9744,-15.535401,-12.719348,10.157233
2021-09-27 15:27:49,9744,-15.535401,-12.719348,10.157233
2021-09-27 15:27:49,9744,-15.535401,-12.719348,10.157233
2021-09-27 15:27:49,9744,-15.535401,-12.719348,10.157233
2021-09-27 15:27:49,9789,3.1040893,-4.744668,5.665606
2021-09-27 15:27:49,9789,3.1040893,-4.744668,5.665606
2021-09-27 15:27:49,9789,3.1040893,-4.744668,5.665606
2021-09-27 15:27:49,9789,3.1040893,-4.744668,5.665606
2021-09-27 15:27:49,9795,7.748857,-2.7062824,4.1614175
2021-09-27 15:27:49,9807,15.304494,0.93738824,6.7005014
2021-09-27 15:27:49,9849,14.319847,0.012562319,3.0400813
2021-09-27 15:27:49,9849,14.319847,0.012562319,3.0400813
2021-09-27 15:27:49,9849,14.319847,0.012562319,3.0400813
2021-09-27 15:27:49,9849,14.319847,0.012562319,3.0400813
2021-09-27 15:27:49,9879,4.014259,0.317049,3.8234315
2021-09-27 15:27:49,9879,4.014259,0.317049,3.8234315
2021-09-27 15:27:49,9879,4.014259,0.317049,3.8234315
2021-09-27 15:27:49,9883,-6.3053865,-2.1194427,13.949259
2021-09-27 15:27:49,9903,-11.563615,-5.293223,1.7515461
2021-09-27 15:27:49,9903,-11.563615,-5.293223,1.7515461
2021-09-27 15:27:49,9922,-5.8357954,-13.241581,-6.489036
2021-09-27 15:27:49,9922,-5.8357954,-13.241581,-6.489036
2021-09-27 15:27:49,9971,-0.21595225,-37.067215,1.5000007
2021-09-27 15:27:49,9971,-0.21595225,-37.067215,1.5000007
2021-09-27 15:27:49,9971,-0.21595225,-37.067215,1.5000007
2021-09-27 15:27:49,9971,-0.21595225,-37.067215,1.5000007
2021-09-27 15:27:49,9981,-10.993525,-31.639097,1.9597218
2021-09-27 15:27:49,9991,-11.003096,-29.942884,2.3742783
2021-09-27 15:27:49,9997,-9.6376915,-24.222544,4.1347976
2021-09-27 15:27:49,10007,-9.536894,-22.200907,5.3255258
2021-09-27 15:27:49,10022,-6.02752,-19.48655,3.6224344
2021-09-27 15:27:49,10022,-6.02752,-19.48655,3.6224344
2021-09-27 15:27:49,10055,0.20548365,-19.201504,3.0448668
2021-09-27 15:27:49,10055,0.20548365,-19.201504,3.0448668
2021-09-27 15:27:49,10055,0.20548365,-19.201504,3.0448668
2021-09-27 15:27:49,10072,11.186446,-17.915361,1.0830513
2021-09-27 15:27:49,10073,11.186446,-17.915361,1.0830513
2021-09-27 15:27:50,10093,6.572785,-13.061821,-2.8408787
2021-09-27 15:27:50,10093,6.572785,-13.061821,-2.8408787
2021-09-27 15:27:50,10139,-5.639584,6.7537417,-8.010273
2021-09-27 15:27:50,10139,-5.639584,6.7537417,-8.010273
2021-09-27 15:27:50,10139,-5.639584,6.7537417,-8.010273
2021-09-27 15:27:50,10139,-5.639584,6.7537417,-8.010273
2021-09-27 15:27:50,10144,-7.982157,13.485051,-7.8831544
2021-09-27 15:27:50,10193,1.7458632,4.9905305,-5.159524
2021-09-27 15:27:50,10193,1.7458632,4.9905305,-5.159524
2021-09-27 15:27:50,10193,1.7458632,4.9905305,-5.159524
2021-09-27 15:27:50,10193,1.7458632,4.9905305,-5.159524
2021-09-27 15:27:50,10193,1.7458632,4.9905305,-5.159524
2021-09-27 15:27:50,10211,2.5411777,0.44626144,-0.96520483
2021-09-27 15:27:50,10235,2.018944,-8.618349,28.248169
2021-09-27 15:27:50,10235,2.018944,-8.618349,28.248169
2021-09-27 15:27:50,10235,2.018944,-8.618349,28.248169
2021-09-27 15:27:50,10245,6.491429,-11.330015,25.476383
2021-09-27 15:27:50,10259,-0.89401835,-17.254045,4.793721
2021-09-27 15:27:50,10299,-10.291531,-25.772495,-16.804195
2021-09-27 15:27:50,10299,-10.291531,-25.772495,-16.804195
2021-09-27 15:27:50,10299,-10.291531,-25.772495,-16.804195
2021-09-27 15:27:50,10299,-10.291531,-25.772495,-16.804195
2021-09-27 15:27:50,10330,0.06909275,-7.5667033,-15.0888405
2021-09-27 15:27:50,10330,0.06909275,-7.5667033,-15.0888405
2021-09-27 15:27:50,10330,0.06909275,-7.5667033,-15.0888405
2021-09-27 15:27:50,10333,0.32542387,-7.355836,-14.904593
2021-09-27 15:27:50,10343,0.33260235,-9.107083,-14.037195
2021-09-27 15:27:50,10380,-3.0499516,-31.133614,7.004689
2021-09-27 15:27:50,10380,-3.0499516,-31.133614,7.004689
2021-09-27 15:27:50,10380,-3.0499516,-31.133614,7.004689
2021-09-27 15:27:50,10387,-2.8510482,-32.32165,4.67408
2021-09-27 15:27:50,10392,-1.849951,-33.67509,0.22552353
2021-09-27 15:27:50,10415,-1.6941184,-28.146473,-5.023133
2021-09-27 15:27:50,10415,-1.6941184,-28.146473,-5.023133
2021-09-27 15:27:50,10425,-4.9567323,-25.42763,12.013764
2021-09-27 15:27:50,10447,-12.13849,-16.044474,13.92533
2021-09-27 15:27:50,10447,-12.13849,-16.044474,13.92533
2021-09-27 15:27:50,10462,-8.023134,-11.4954195,9.357133
2021-09-27 15:27:50,10462,-8.023134,-11.4954195,9.357133
2021-09-27 15:27:50,10482,0.6343971,-5.465805,6.314958
2021-09-27 15:27:50,10482,0.6343971,-5.465805,6.314958
2021-09-27 15:27:50,10523,15.395421,3.19382,10.564611
2021-09-27 15:27:50,10523,15.395421,3.19382,10.564611
2021-09-27 15:27:50,10523,15.395421,3.19382,10.564611
2021-09-27 15:27:50,10523,15.395421,3.19382,10.564611
2021-09-27 15:27:50,10543,15.898512,-2.8594232,5.038088
2021-09-27 15:27:50,10543,15.898512,-2.8594232,5.038088
2021-09-27 15:27:50,10565,7.1835527,-0.9933205,0.7692925
2021-09-27 15:27:50,10565,7.1835527,-0.9933205,0.7692925
2021-09-27 15:27:50,10573,5.4493546,-0.43280178,2.1705892
2021-09-27 15:27:50,10619,-11.575579,-6.07418,0.6206384
2021-09-27 15:27:50,10619,-11.575579,-6.07418,0.6206384
2021-09-27 15:27:50,10619,-11.575579,-6.07418,0.6206384
2021-09-27 15:27:50,10619,-11.575579,-6.07418,0.6206384
2021-09-27 15:27:50,10623,-10.64836,-7.300801,-0.16749759
2021-09-27 15:27:50,10642,-0.17766708,-17.927326,-10.362717
2021-09-27 15:27:50,10642,-0.17766708,-17.927326,-10.362717
2021-09-27 15:27:50,10663,-0.5300102,-34.463226,1.0758729
2021-09-27 15:27:50,10663,-0.5300102,-34.463226,1.0758729
2021-09-27 15:27:50,10700,-13.729119,-28.227829,3.205485
2021-09-27 15:27:50,10700,-13.729119,-28.227829,3.205485
2021-09-27 15:27:50,10700,-13.729119,-28.227829,3.205485
2021-09-27 15:27:50,10738,-2.786442,-20.267508,4.8439703
2021-09-27 15:27:50,10738,-2.786442,-20.267508,4.8439703
2021-09-27 15:27:50,10738,-2.786442,-20.267508,4.8439703
2021-09-27 15:27:50,10738,-2.786442,-20.267508,4.8439703
2021-09-27 15:27:50,10753,6.5368924,-18.818354,5.9243298
2021-09-27 15:27:50,10753,6.5368924,-18.818354,5.9243298
2021-09-27 15:27:50,10769,14.204693,-18.05654,5.4933224
2021-09-27 15:27:50,10801,4.4192443,-7.446763,-4.033701
2021-09-27 15:27:50,10801,4.4192443,-7.446763,-4.033701
2021-09-27 15:27:50,10801,4.4192443,-7.446763,-4.033701
2021-09-27 15:27:50,10807,4.4192443,-7.446763,-4.033701
2021-09-27 15:27:50,10842,-8.0013,10.698908,-7.519146
2021-09-27 15:27:50,10842,-8.0013,10.698908,-7.519146
2021-09-27 15:27:50,10842,-8.0013,10.698908,-7.519146
2021-09-27 15:27:50,10842,-8.0013,10.698908,-7.519146
2021-09-27 15:27:50,10856,-7.484151,12.799807,-9.183952
2021-09-27 15:27:50,10898,-1.579263,11.317154,-9.186345
2021-09-27 15:27:50,10898,-1.579263,11.317154,-9.186345
2021-09-27 15:27:50,10898,-1.579263,11.317154,-9.186345
2021-09-27 15:27:50,10898,-1.579263,11.317154,-9.186345
2021-09-27 15:27:50,10905,0.5072784,4.3701916,-3.6601214
2021-09-27 15:27:50,10949,0.63200426,-8.714062,29.357243
2021-09-27 15:27:50,10949,0.63200426,-8.714062,29.357243
2021-09-27 15:27:50,10949,0.63200426,-8.714062,29.357243
2021-09-27 15:27:50,10949,0.63200426,-8.714062,29.357243
2021-09-27 15:27:50,10957,5.8683977,-12.844073,33.01497
2021-09-27 15:27:50,10974,8.129914,-17.975183,2.879762
2021-09-27 15:27:50,10974,8.129914,-17.975183,2.879762
2021-09-27 15:27:50,10993,-7.416853,-7.952247,-16.880766
2021-09-27 15:27:50,10993,-7.416853,-7.952247,-16.880766
2021-09-27 15:27:50,11008,-16.25863,-29.365616,-15.7023
2021-09-27 15:27:50,11013,-13.774583,-28.213472,-30.947273
2021-09-27 15:27:50,11033,-4.2909293,-12.5348015,-9.864411
2021-09-27 15:27:50,11033,-4.2909293,-12.5348015,-9.864411
2021-09-27 15:27:50,11048,0.016151553,-9.418449,-13.989339
2021-09-27 15:27:50,11063,1.788934,-11.227124,-5.6889358
2021-09-27 15:27:50,11063,1.788934,-11.227124,-5.6889358
2021-09-27 15:27:50,11075,0.86919284,-15.471692,-2.3353949
2021-09-27 15:27:50,11083,-0.97537434,-23.056042,2.1825533
2021-09-27 15:27:51,11103,-0.13220344,-33.287155,-1.9734805
2021-09-27 15:27:51,11103,-0.13220344,-33.287155,-1.9734805
2021-09-27 15:27:51,11112,1.1973087,-33.94817,-4.4841495
2021-09-27 15:27:51,11124,-0.19680966,-28.302008,-5.317749
2021-09-27 15:27:51,11134,-1.6271194,-26.428726,-0.08584251
2021-09-27 15:27:51,11150,-10.638788,-19.592133,20.21606
2021-09-27 15:27:51,11155,-11.44846,-18.394226,19.990837
2021-09-27 15:27:51,11164,-12.210275,-13.184154,10.983654
2021-09-27 15:27:51,11174,-11.711969,-10.826924,9.7043915
2021-09-27 15:27:51,11183,-8.423035,-8.790632,9.41456
2021-09-27 15:27:51,11195,-3.9218364,-6.58445,7.6130643
2021-09-27 15:27:51,11210,4.412066,-2.4044876,5.4260244
2021-09-27 15:27:51,11214,5.446962,-2.1000009,4.903791
2021-09-27 15:27:51,11228,10.551749,0.24496523,5.8597236
2021-09-27 15:27:51,11234,12.374782,1.4644074,7.3304124
2021-09-27 15:27:51,11245,14.547464,1.591227,7.0286174
2021-09-27 15:27:51,11262,12.975978,-2.1649063,3.844967
2021-09-27 15:27:51,11262,12.975978,-2.1649063,3.844967
2021-09-27 15:27:51,11283,7.224231,-0.3059822,4.8918266
2021-09-27 15:27:51,11283,7.224231,-0.3059822,4.8918266
2021-09-27 15:27:51,11293,4.5652065,-0.3394817,6.3867426
2021-09-27 15:27:51,11303,-2.853441,-1.2879368,10.257731
2021-09-27 15:27:51,11315,-6.748657,-2.0377877,9.323633
2021-09-27 15:27:51,11325,-9.405289,-3.3290145,5.083552
2021-09-27 15:27:51,11334,-9.206385,-4.2777686,3.411567
2021-09-27 15:27:51,11344,-5.0886364,-12.427124,-5.5046883
2021-09-27 15:27:51,11369,0.6942177,-25.571198,0.5560322
2021-09-27 15:27:51,11369,0.6942177,-25.571198,0.5560322
2021-09-27 15:27:51,11376,0.69900334,-32.003105,2.6952157
2021-09-27 15:27:51,11382,-0.8006983,-38.21697,-0.95802635
2021-09-27 15:27:51,11429,-11.786447,-23.863321,4.5206404
2021-09-27 15:27:51,11429,-11.786447,-23.863321,4.5206404
2021-09-27 15:27:51,11429,-11.786447,-23.863321,4.5206404
2021-09-27 15:27:51,11429,-11.786447,-23.863321,4.5206404
2021-09-27 15:27:51,11468,9.136096,-16.494623,5.069195
2021-09-27 15:27:51,11468,9.136096,-16.494623,5.069195
2021-09-27 15:27:51,11468,9.136096,-16.494623,5.069195
2021-09-27 15:27:51,11468,9.136096,-16.494623,5.069195
2021-09-27 15:27:51,11504,9.591031,-13.842778,-3.9954157
2021-09-27 15:27:51,11504,9.591031,-13.842778,-3.9954157
2021-09-27 15:27:51,11504,9.591031,-13.842778,-3.9954157
2021-09-27 15:27:51,11504,9.591031,-13.842778,-3.9954157
2021-09-27 15:27:51,11526,-0.64247286,-2.9338996,-5.430212
2021-09-27 15:27:51,11526,-0.64247286,-2.9338996,-5.430212
2021-09-27 15:27:51,11544,-5.6204414,3.6729827,-6.055636
2021-09-27 15:27:51,11544,-5.6204414,3.6729827,-6.055636
2021-09-27 15:27:51,11581,-4.467998,12.996317,-21.065813
2021-09-27 15:27:51,11581,-4.467998,12.996317,-21.065813
2021-09-27 15:27:51,11581,-4.467998,12.996317,-21.065813
2021-09-27 15:27:51,11613,0.622433,7.529914,-5.9691954
2021-09-27 15:27:51,11613,0.622433,7.529914,-5.9691954
2021-09-27 15:27:51,11613,0.622433,7.529914,-5.9691954
2021-09-27 15:27:51,11613,0.622433,7.529914,-5.9691954
2021-09-27 15:27:51,11639,0.526421,-3.7555351,7.510173
2021-09-27 15:27:51,11639,0.526421,-3.7555351,7.510173
2021-09-27 15:27:51,11648,0.73011,-5.5543394,18.002401
2021-09-27 15:27:51,11662,5.7248282,-8.730812,20.038692
2021-09-27 15:27:51,11662,5.7248282,-8.730812,20.038692
2021-09-27 15:27:51,11678,6.2111692,-12.820146,16.553247
2021-09-27 15:27:51,11690,-6.04427,-9.772886,-20.495722
2021-09-27 15:27:51,11695,-7.143772,-8.544171,-22.965414
2021-09-27 15:27:51,11704,-8.983554,-7.6887374,-0.6969096
2021-09-27 15:27:51,11712,-11.331212,-16.798811,64.66693
2021-09-27 15:27:51,11759,-1.2364911,-14.221442,-11.699408
2021-09-27 15:27:51,11759,-1.2364911,-14.221442,-11.699408
2021-09-27 15:27:51,11759,-1.2364911,-14.221442,-11.699408
2021-09-27 15:27:51,11759,-1.2364911,-14.221442,-11.699408
2021-09-27 15:27:51,11782,6.4962144,-16.27897,-1.3627125
2021-09-27 15:27:51,11782,6.4962144,-16.27897,-1.3627125
2021-09-27 15:27:51,11782,6.4962144,-16.27897,-1.3627125
2021-09-27 15:27:51,11815,-1.8400806,-29.152655,-5.68415
2021-09-27 15:27:51,11815,-1.8400806,-29.152655,-5.68415
2021-09-27 15:27:51,11815,-1.8400806,-29.152655,-5.68415
2021-09-27 15:27:51,11823,-2.245066,-31.737204,-11.898011
2021-09-27 15:27:51,11834,-3.1624143,-29.825638,-8.209176
2021-09-27 15:27:51,11864,-17.88276,-17.812172,14.907584
2021-09-27 15:27:51,11864,-17.88276,-17.812172,14.907584
2021-09-27 15:27:51,11864,-17.88276,-17.812172,14.907584
2021-09-27 15:27:51,11905,1.4057833,-6.9678993,4.1925244
2021-09-27 15:27:51,11905,1.4057833,-6.9678993,4.1925244
2021-09-27 15:27:51,11905,1.4057833,-6.9678993,4.1925244
2021-09-27 15:27:51,11905,1.4057833,-6.9678993,4.1925244
2021-09-27 15:27:51,11914,7.873583,-4.136293,3.3397822
2021-09-27 15:27:51,11942,17.261524,1.9100707,10.701002
2021-09-27 15:27:51,11942,17.261524,1.9100707,10.701002
2021-09-27 15:27:51,11942,17.261524,1.9100707,10.701002
2021-09-27 15:27:51,11961,19.108484,-1.4222339,9.984651
2021-09-27 15:27:51,11982,8.422137,-1.1659029,-1.9758734
2021-09-27 15:27:51,11982,8.422137,-1.1659029,-1.9758734
2021-09-27 15:27:51,11982,8.422137,-1.1659029,-1.9758734
2021-09-27 15:27:51,11993,4.284947,-0.19322042,-1.4727824
2021-09-27 15:27:51,12023,-10.557432,-3.1755748,9.747462
2021-09-27 15:27:51,12023,-10.557432,-3.1755748,9.747462
2021-09-27 15:27:51,12023,-10.557432,-3.1755748,9.747462
2021-09-27 15:27:51,12042,-7.5320077,-11.416157,-7.13121
2021-09-27 15:27:51,12042,-7.5320077,-11.416157,-7.13121
2021-09-27 15:27:51,12084,-5.0333023,-34.369907,0.9586246
2021-09-27 15:27:51,12084,-5.0333023,-34.369907,0.9586246
2021-09-27 15:27:51,12084,-5.0333023,-34.369907,0.9586246
2021-09-27 15:27:51,12084,-5.0333023,-34.369907,0.9586246
2021-09-27 15:27:52,12101,-13.039089,-37.55595,-0.061914288
2021-09-27 15:27:52,12112,-13.039089,-37.55595,-0.061914288
2021-09-27 15:27:52,12112,-13.039089,-37.55595,-0.061914288
2021-09-27 15:27:52,12142,-6.1232333,-19.4363,3.7109687
2021-09-27 15:27:52,12142,-6.1232333,-19.4363,3.7109687
2021-09-27 15:27:52,12142,-6.1232333,-19.4363,3.7109687
2021-09-27 15:27:52,12184,12.065509,-18.137896,3.2270205
2021-09-27 15:27:52,12185,12.065509,-18.137896,3.2270205
2021-09-27 15:27:52,12185,12.065509,-18.137896,3.2270205
2021-09-27 15:27:52,12185,12.065509,-18.137896,3.2270205
2021-09-27 15:27:52,12228,-0.41485563,-5.489733,-4.069593
2021-09-27 15:27:52,12228,-0.41485563,-5.489733,-4.069593
2021-09-27 15:27:52,12228,-0.41485563,-5.489733,-4.069593
2021-09-27 15:27:52,12229,-0.41485563,-5.489733,-4.069593
2021-09-27 15:27:52,12259,-8.708079,9.046066,-8.338388
2021-09-27 15:27:52,12259,-8.708079,9.046066,-8.338388
2021-09-27 15:27:52,12259,-8.708079,9.046066,-8.338388
2021-09-27 15:27:52,12275,-7.8314095,14.924633,-8.668898
2021-09-27 15:27:52,12275,-7.8314095,14.924633,-8.668898
2021-09-27 15:27:52,12286,-4.552046,16.033707,-24.498615
2021-09-27 15:27:52,12321,2.8046873,4.2000017,-1.9806589
2021-09-27 15:27:52,12321,2.8046873,4.2000017,-1.9806589
2021-09-27 15:27:52,12321,2.8046873,4.2000017,-1.9806589
2021-09-27 15:27:52,12332,3.3221352,1.3325031,0.8458628
2021-09-27 15:27:52,12332,3.3221352,1.3325031,0.8458628
2021-09-27 15:27:52,12352,1.7434704,-4.176971,9.223135
2021-09-27 15:27:52,12352,1.7434704,-4.176971,9.223135
2021-09-27 15:27:52,12363,7.6698937,-11.049756,26.178377
2021-09-27 15:27:52,12381,0.0017946169,-14.4897375,-12.154343
2021-09-27 15:27:52,12404,-6.2144594,-7.913962,-4.4315076
2021-09-27 15:27:52,12404,-6.2144594,-7.913962,-4.4315076
2021-09-27 15:27:52,12404,-6.2144594,-7.913962,-4.4315076
2021-09-27 15:27:52,12414,-11.747862,-16.573887,64.98069
2021-09-27 15:27:52,12423,-16.505392,-29.593233,-39.134914
2021-09-27 15:27:52,12438,-5.8429737,-18.554844,-12.590434
2021-09-27 15:27:52,12443,-3.5793636,-14.616557,-9.073882
2021-09-27 15:27:52,12487,3.8635113,-18.37987,0.22313072
2021-09-27 15:27:52,12487,3.8635113,-18.37987,0.22313072
2021-09-27 15:27:52,12487,3.8635113,-18.37987,0.22313072
2021-09-27 15:27:52,12487,3.8635113,-18.37987,0.22313072
2021-09-27 15:27:52,12493,2.3638096,-20.598314,2.391028
2021-09-27 15:27:52,12504,-0.44835514,-27.28416,-1.329213
2021-09-27 15:27:52,12534,0.40438703,-28.199116,-10.139885
2021-09-27 15:27:52,12534,0.40438703,-28.199116,-10.139885
2021-09-27 15:27:52,12534,0.40438703,-28.199116,-10.139885
2021-09-27 15:27:52,12551,-6.111269,-25.259832,11.3524475
2021-09-27 15:27:52,12562,-18.4361,-18.358334,16.397415
2021-09-27 15:27:52,12562,-18.4361,-18.358334,16.397415
2021-09-27 15:27:52,12593,-6.52104,-10.072288,8.374879
2021-09-27 15:27:52,12593,-6.52104,-10.072288,8.374879
2021-09-27 15:27:52,12593,-6.52104,-10.072288,8.374879
2021-09-27 15:27:52,12611,4.553242,-5.6527443,4.968696
2021-09-27 15:27:52,12622,12.305091,-1.7766708,5.4116673
2021-09-27 15:27:52,12622,12.305091,-1.7766708,5.4116673
2021-09-27 15:27:52,12645,16.147665,2.6045876,12.207882
2021-09-27 15:27:52,12645,16.147665,2.6045876,12.207882
2021-09-27 15:27:52,12653,17.084156,1.5768701,12.602997
2021-09-27 15:27:52,12699,5.260022,0.7073782,0.21595225
2021-09-27 15:27:52,12699,5.260022,0.7073782,0.21595225
2021-09-27 15:27:52,12699,5.260022,0.7073782,0.21595225
2021-09-27 15:27:52,12699,5.260022,0.7073782,0.21595225
2021-09-27 15:27:52,12704,-0.5587241,-0.1381855,6.8515487
2021-09-27 15:27:52,12723,-9.932307,-3.2093735,8.101798
2021-09-27 15:27:52,12723,-9.932307,-3.2093735,8.101798
2021-09-27 15:27:52,12735,-11.177772,-5.468198,2.0413768
2021-09-27 15:27:52,12756,-2.4535406,-19.031614,-6.580262
2021-09-27 15:27:52,12756,-2.4535406,-19.031614,-6.580262
2021-09-27 15:27:52,12763,-2.3865414,-22.667807,0.802792
2021-09-27 15:27:52,12783,-5.5914283,-36.751064,0.48903313
2021-09-27 15:27:52,12783,-5.5914283,-36.751064,0.48903313
2021-09-27 15:27:52,12803,-12.07867,-31.706097,1.9286151
2021-09-27 15:27:52,12803,-12.07867,-31.706097,1.9286151
2021-09-27 15:27:52,12812,-12.596118,-27.638597,4.022335
2021-09-27 15:27:52,12824,-12.164811,-22.751856,3.828217
2021-09-27 15:27:52,12869,8.1275215,-17.433807,4.2092743
2021-09-27 15:27:52,12869,8.1275215,-17.433807,4.2092743
2021-09-27 15:27:52,12869,8.1275215,-17.433807,4.2092743
2021-09-27 15:27:52,12869,8.1275215,-17.433807,4.2092743
2021-09-27 15:27:52,12902,9.361021,-14.805889,-1.3387842
2021-09-27 15:27:52,12902,9.361021,-14.805889,-1.3387842
2021-09-27 15:27:52,12902,9.361021,-14.805889,-1.3387842
2021-09-27 15:27:52,12902,9.361021,-14.805889,-1.3387842
2021-09-27 15:27:52,12952,-4.3962135,6.998109,-7.6220374
2021-09-27 15:27:52,12952,-4.3962135,6.998109,-7.6220374
2021-09-27 15:27:52,12952,-4.3962135,6.998109,-7.6220374
2021-09-27 15:27:52,12952,-4.3962135,6.998109,-7.6220374
2021-09-27 15:27:52,12952,-4.3962135,6.998109,-7.6220374
2021-09-27 15:27:52,12991,-4.0202413,13.868202,-22.2036
2021-09-27 15:27:52,12991,-4.0202413,13.868202,-22.2036
2021-09-27 15:27:52,12991,-4.0202413,13.868202,-22.2036
2021-09-27 15:27:52,12997,-3.629613,13.47548,-20.37339
2021-09-27 15:27:52,13003,-2.2737796,11.170893,-9.737292
2021-09-27 15:27:52,13023,0.4642076,1.9363917,-2.80708
2021-09-27 15:27:52,13023,0.4642076,1.9363917,-2.80708
2021-09-27 15:27:52,13033,0.94337034,0.055932228,-1.1685947
2021-09-27 15:27:52,13065,5.3126645,-12.0125675,37.844284
2021-09-27 15:27:52,13065,5.3126645,-12.0125675,37.844284
2021-09-27 15:27:52,13065,5.3126645,-12.0125675,37.844284
2021-09-27 15:27:52,13072,9.099904,-13.833207,31.834112
2021-09-27 15:27:53,13091,-0.029312078,-15.239589,-25.010979
2021-09-27 15:27:53,13102,-5.5483575,-9.08794,-19.362421
2021-09-27 15:27:53,13102,-5.5483575,-9.08794,-19.362421
2021-09-27 15:27:53,13119,-14.898013,-26.910282,-9.905089
2021-09-27 15:27:53,13134,-10.3681,-25.599913,-19.913368
2021-09-27 15:27:53,13134,-10.3681,-25.599913,-19.913368
2021-09-27 15:27:53,13145,-5.337789,-14.537594,-8.982955
2021-09-27 15:27:53,13183,0.061914288,-15.395122,-3.2766714
2021-09-27 15:27:53,13183,0.061914288,-15.395122,-3.2766714
2021-09-27 15:27:53,13183,0.061914288,-15.395122,-3.2766714
2021-09-27 15:27:53,13183,0.061914288,-15.395122,-3.2766714
2021-09-27 15:27:53,13201,-3.2153554,-23.76013,2.6952157
2021-09-27 15:27:53,13227,0.89072824,-30.932318,-8.793623
2021-09-27 15:27:53,13227,0.89072824,-30.932318,-8.793623
2021-09-27 15:27:53,13227,0.89072824,-30.932318,-8.793623
2021-09-27 15:27:53,13232,1.5493526,-29.950363,-9.8524475
2021-09-27 15:27:53,13244,-2.4798615,-26.783463,3.3493536
2021-09-27 15:27:53,13253,-6.9762745,-24.89343,17.921045
2021-09-27 15:27:53,13278,-14.890835,-13.430914,12.059228
2021-09-27 15:27:53,13278,-14.890835,-13.430914,12.059228
2021-09-27 15:27:53,13291,-12.366107,-10.283155,10.720144
2021-09-27 15:27:53,13301,-4.671687,-6.826424,8.157132
2021-09-27 15:27:53,13325,7.9070826,-2.6413772,4.86072
2021-09-27 15:27:53,13325,7.9070826,-2.6413772,4.86072
2021-09-27 15:27:53,13325,7.9070826,-2.6413772,4.86072
2021-09-27 15:27:53,13334,11.3422785,-1.2711871,6.178268
2021-09-27 15:27:53,13342,15.804893,1.4380864,10.126126
2021-09-27 15:27:53,13363,18.698713,-1.4413766,7.5723863
2021-09-27 15:27:53,13363,18.698713,-1.4413766,7.5723863
2021-09-27 15:27:53,13385,10.352846,-0.53359944,0.69272214
2021-09-27 15:27:53,13385,10.352846,-0.53359944,0.69272214
2021-09-27 15:27:53,13403,1.8990039,0.31226337,5.708677
2021-09-27 15:27:53,13403,1.8990039,0.31226337,5.708677
2021-09-27 15:27:53,13431,-9.043374,-3.321836,4.6908298
2021-09-27 15:27:53,13431,-9.043374,-3.321836,4.6908298
2021-09-27 15:27:53,13453,-6.207281,-12.623635,-6.335895
2021-09-27 15:27:53,13453,-6.207281,-12.623635,-6.335895
2021-09-27 15:27:53,13453,-6.207281,-12.623635,-6.335895
2021-09-27 15:27:53,13498,-14.584254,-40.737206,-2.3425734
2021-09-27 15:27:53,13498,-14.584254,-40.737206,-2.3425734
2021-09-27 15:27:53,13498,-14.584254,-40.737206,-2.3425734
2021-09-27 15:27:53,13498,-14.584254,-40.737206,-2.3425734
2021-09-27 15:27:53,13539,-13.800903,-19.31666,5.715855
2021-09-27 15:27:53,13539,-13.800903,-19.31666,5.715855
2021-09-27 15:27:53,13539,-13.800903,-19.31666,5.715855
2021-09-27 15:27:53,13539,-13.800903,-19.31666,5.715855
2021-09-27 15:27:53,13544,-8.509176,-17.675781,3.885944
2021-09-27 15:27:53,13563,8.012366,-17.807386,4.0295134
2021-09-27 15:27:53,13563,8.012366,-17.807386,4.0295134
2021-09-27 15:27:53,13605,10.5685,-15.57249,-2.579762
2021-09-27 15:27:53,13605,10.5685,-15.57249,-2.579762
2021-09-27 15:27:53,13605,10.5685,-15.57249,-2.579762
