Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:28:41,11441,-4.7973437,-1.3305426,2.0053678
2021-09-27 15:28:41,11452,-3.6199281,0.62981904,2.5420454
2021-09-27 15:28:41,11461,-2.4793298,3.3854437,2.5042298
2021-09-27 15:28:41,11471,-2.4883842,4.8213778,2.1519039
2021-09-27 15:28:41,11481,-3.113543,4.311797,1.8688848
2021-09-27 15:28:41,11491,-4.9135203,1.349384,1.031545
2021-09-27 15:28:41,11502,-5.6219006,-0.5955318,0.46177852
2021-09-27 15:28:41,11511,-5.4614496,-1.740391,0.008188979
2021-09-27 15:28:42,11522,-4.412528,-1.5527768,0.05778889
2021-09-27 15:28:42,11531,-3.3917685,-0.36311132,0.7549173
2021-09-27 15:28:42,11541,-2.8913088,0.14054418,1.4227519
2021-09-27 15:28:42,11551,-2.6253333,-0.05985278,1.9877248
2021-09-27 15:28:42,11561,-2.379664,-0.53048605,2.3789983
2021-09-27 15:28:42,11572,-2.2938461,-0.8758879,2.5639493
2021-09-27 15:28:42,11581,-2.3332598,-1.0144347,2.5324583
2021-09-27 15:28:42,11591,-2.0502408,-1.261236,2.125273
2021-09-27 15:28:42,11602,-1.6275429,-1.179679,1.7505773
2021-09-27 15:28:42,11611,-0.86430347,-0.73461133,1.1808108
2021-09-27 15:28:42,11621,-0.0035285845,-0.6637068,0.593934
2021-09-27 15:28:42,11631,0.66643643,-0.8412012,-0.118640326
2021-09-27 15:28:42,11642,1.2746179,-0.7324809,-0.90644675
2021-09-27 15:28:42,11651,1.2746179,-0.7324809,-0.90644675
2021-09-27 15:28:42,11662,1.844917,0.26158127,-1.7549714
2021-09-27 15:28:42,11671,2.0959792,1.1122364,-2.1686146
2021-09-27 15:28:42,11681,2.264419,1.397386,-2.176604
2021-09-27 15:28:42,11691,2.7893794,1.5508461,-1.8759419
2021-09-27 15:28:42,11701,3.5761204,1.5716847,-1.4330713
2021-09-27 15:28:42,11712,4.3276424,1.668155,-0.73907197
2021-09-27 15:28:42,11721,5.0151834,1.7768753,-0.12876004
2021-09-27 15:28:42,11731,5.354194,1.3782119,-0.17143594
2021-09-27 15:28:42,11741,5.5071883,1.0008531,-0.816368
2021-09-27 15:28:42,11751,5.373901,1.2188263,-0.99972117
2021-09-27 15:28:42,11762,4.4177213,0.5595136,-0.9607736
2021-09-27 15:28:42,11771,3.5867727,-1.59006,-0.81849843
2021-09-27 15:28:42,11781,3.424724,-4.154875,-0.7571809
2021-09-27 15:28:42,11791,3.3672016,-5.3759646,-0.63035166
2021-09-27 15:28:42,11802,3.1411724,-5.335486,-0.5312184
2021-09-27 15:28:42,11811,2.6038957,-4.0781116,-0.3067871
2021-09-27 15:28:42,11821,2.4034986,-2.4983044,-0.23594911
2021-09-27 15:28:42,11832,2.5868518,0.3228322,-0.44593316
2021-09-27 15:28:42,11843,3.0271258,2.4116876,-0.81903106
2021-09-27 15:28:42,11851,3.5393033,3.4035528,-1.0311456
2021-09-27 15:28:42,11861,4.00248,5.087886,-1.3093711
2021-09-27 15:28:42,11871,3.962001,5.490278,-1.5092355
2021-09-27 15:28:42,11882,3.5233247,5.300533,-1.712362
2021-09-27 15:28:42,11891,3.0692027,5.4455376,-1.755504
2021-09-27 15:28:42,11901,2.8315225,5.24827,-1.5678898
2021-09-27 15:28:42,11911,2.6231363,5.0026007,-1.2736858
2021-09-27 15:28:42,11922,2.2302651,4.5058026,-0.9991886
2021-09-27 15:28:42,11931,1.7377945,3.4488916,-1.0610386
2021-09-27 15:28:42,11941,1.0656991,2.4537642,-0.8009221
2021-09-27 15:28:42,11951,0.34666678,0.73913854,-0.3366802
2021-09-27 15:28:42,11961,-1.022091,-0.70212173,0.018308692
2021-09-27 15:28:42,11972,-2.701564,-1.3454559,0.13448566
2021-09-27 15:28:42,11981,-3.6966915,-2.0287364,0.0966699
2021-09-27 15:28:42,11991,-4.22811,-2.995635,-0.13841371
2021-09-27 15:28:42,12001,-4.3794394,-3.595228,-0.38568094
2021-09-27 15:28:42,12012,-4.300545,-4.2807055,-0.6809502
2021-09-27 15:28:42,12021,-4.2035427,-4.55254,-0.7683659
2021-09-27 15:28:42,12031,-3.708409,-4.272117,-0.6117101
2021-09-27 15:28:42,12041,-2.5144825,-3.075594,-0.32549527
2021-09-27 15:28:42,12051,0.2912081,-0.9553143,-0.14480512
2021-09-27 15:28:42,12062,4.651673,-3.1016922,-0.42143282
2021-09-27 15:28:42,12071,4.365458,-2.9668071,-0.07549839
2021-09-27 15:28:42,12081,1.1712238,-1.8006433,0.61370736
2021-09-27 15:28:42,12091,-2.3673472,-3.428386,0.09294158
2021-09-27 15:28:42,12101,-2.4963737,-2.6481028,-0.14054418
2021-09-27 15:28:42,12113,-1.1761504,-0.036417656,0.07802832
2021-09-27 15:28:42,12121,-1.153714,1.5945872,0.58647734
2021-09-27 15:28:42,12131,-1.4074391,0.9053815,0.71497107
2021-09-27 15:28:42,12141,-2.2607574,0.016910573,0.59180355
2021-09-27 15:28:42,12152,-3.5133383,-0.5363448,0.68667585
2021-09-27 15:28:42,12161,-4.7685156,-0.28048918,1.2356703
2021-09-27 15:28:42,12171,-5.0808954,0.6063839,2.1540344
2021-09-27 15:28:42,12181,-4.1534767,1.8003104,2.6630826
2021-09-27 15:28:42,12191,-3.0698683,3.3721282,2.4008355
2021-09-27 15:28:42,12202,-2.730858,4.5484786,1.7239465
2021-09-27 15:28:42,12211,-3.9471543,3.0054219,1.0533823
2021-09-27 15:28:42,12221,-5.097939,0.97522086,0.6717626
2021-09-27 15:28:42,12231,-5.918235,-1.298519,0.10998531
2021-09-27 15:28:42,12242,-5.341012,-2.3405833,-0.24873191
2021-09-27 15:28:42,12251,-4.0324397,-1.4254149,-0.089879036
2021-09-27 15:28:42,12261,-3.121066,-0.48574626,0.54812896
2021-09-27 15:28:42,12271,-2.703162,-0.11850718,1.3166946
2021-09-27 15:28:42,12282,-2.31089,-0.054526616,2.059162
2021-09-27 15:28:42,12291,-1.9958472,-0.32902384,2.5639493
2021-09-27 15:28:42,12302,-1.8514416,-0.76503706,2.7344532
2021-09-27 15:28:42,12311,-1.6377292,-1.238866,2.5180776
2021-09-27 15:28:42,12321,-1.2469884,-1.2596381,1.999509
2021-09-27 15:28:42,12331,-0.700657,-0.7543181,1.3252164
2021-09-27 15:28:42,12341,-0.0067242836,-0.46490765,0.6243597
2021-09-27 15:28:42,12351,0.5071175,-0.5123771,-0.22795987
2021-09-27 15:28:42,12361,0.8764871,-0.47449473,-0.9575779
2021-09-27 15:28:42,12372,1.2042459,-0.14726846,-1.4394627
2021-09-27 15:28:42,12381,1.4308077,0.32815835,-1.7810696
2021-09-27 15:28:42,12391,1.6871294,0.72529054,-2.099308
2021-09-27 15:28:42,12401,2.0826638,1.046658,-2.1552327
2021-09-27 15:28:42,12411,2.8166094,1.2135001,-1.9079655
2021-09-27 15:28:42,12422,3.6614056,1.3685582,-1.4175588
2021-09-27 15:28:42,12431,4.1299086,1.6638939,-0.93893635
2021-09-27 15:28:42,12441,4.682631,2.103569,-0.52695745
2021-09-27 15:28:42,12451,4.9555306,1.7171556,-0.7683659
2021-09-27 15:28:42,12462,4.990683,1.6041744,-0.9469256
2021-09-27 15:28:42,12471,4.974172,1.4000491,-0.93893635
2021-09-27 15:28:42,12481,4.2721834,0.46464133,-0.87122744
2021-09-27 15:28:42,12491,3.5958273,-1.59006,-0.8744897
2021-09-27 15:28:42,12502,3.5233247,-4.005676,-0.73481107
2021-09-27 15:28:42,12511,3.6773841,-4.961323,-0.54879475
2021-09-27 15:28:43,12521,3.5409012,-4.6420193,-0.47149876
2021-09-27 15:28:43,12531,3.1342485,-4.114396,-0.2679061
2021-09-27 15:28:43,12541,2.8304572,-2.8820546,-0.0093873665
2021-09-27 15:28:43,12552,2.7819226,-0.8732248,0.064712904
2021-09-27 15:28:43,12561,3.2568169,0.97202516,-0.15652268
2021-09-27 15:28:43,12571,3.909738,2.6094215,-0.47575969
2021-09-27 15:28:43,12581,4.1213865,3.6668649,-0.7651702
2021-09-27 15:28:43,12591,3.9028141,4.1289763,-1.2411296
2021-09-27 15:28:43,12602,3.5265205,4.2270446,-1.3893301
2021-09-27 15:28:43,12611,3.1219983,4.166326,-1.3413947
2021-09-27 15:28:43,12622,2.818207,4.424312,-1.3258822
2021-09-27 15:28:43,12631,2.8053577,4.8565307,-1.0077105
2021-09-27 15:28:43,12642,2.6785285,5.028699,-0.90325105
2021-09-27 15:28:43,12651,2.4178793,4.758995,-0.9816122
2021-09-27 15:28:43,12661,1.9563005,3.9946904,-1.0034496
2021-09-27 15:28:43,12671,1.3423268,2.9355824,-0.7977264
2021-09-27 15:28:43,12681,0.8098434,1.7112968,-0.5242944
2021-09-27 15:28:43,12691,-0.4427375,-0.7292852,-0.1799578
2021-09-27 15:28:43,12702,-2.3572276,-1.8096977,-0.26630825
2021-09-27 15:28:43,12711,-3.66307,-2.1764042,-0.42462853
2021-09-27 15:28:43,12721,-4.3208513,-2.8965018,-0.58767575
2021-09-27 15:28:43,12731,-4.474844,-3.613337,-0.87502235
2021-09-27 15:28:43,12741,-4.368787,-4.1277113,-1.096724
2021-09-27 15:28:43,12751,-4.255273,-4.44322,-1.074354
2021-09-27 15:28:43,12762,-3.755812,-4.000882,-0.6916691
2021-09-27 15:28:43,12771,-1.4212872,-2.2611568,-0.3457347
2021-09-27 15:28:43,12782,1.8779392,-2.0053012,-0.41663927
2021-09-27 15:28:43,12791,4.740154,-2.2712765,-0.25405806
2021-09-27 15:28:43,12801,1.5837352,-1.8853959,0.81943053
2021-09-27 15:28:43,12811,-1.5294749,-3.0558207,0.35838434
2021-09-27 15:28:43,12821,-2.7975016,-4.2614646,0.57262933
2021-09-27 15:28:43,12831,-2.8582866,-1.5080371,0.7479933
2021-09-27 15:28:43,12842,-2.4787972,0.41823712,0.98787045
2021-09-27 15:28:43,12851,-1.7443191,0.97309035,1.1258848
2021-09-27 15:28:43,12862,-2.026273,0.59093803,0.90258527
2021-09-27 15:28:43,12871,-3.231917,-0.26717377,0.8258219
2021-09-27 15:28:43,12881,-4.9988055,-1.227681,1.1333413
2021-09-27 15:28:43,12891,-5.596268,-1.1631678,1.5736154
2021-09-27 15:28:43,12901,-4.531901,0.53281623,1.9706811
2021-09-27 15:28:43,12911,-3.0656075,3.0832505,1.9781377
2021-09-27 15:28:43,12921,-2.382327,4.9002714,1.8816676
2021-09-27 15:28:43,12933,-3.5970256,3.5171332,1.5128306
2021-09-27 15:28:43,12941,-5.2461395,0.91396993,0.7938649
2021-09-27 15:28:43,12951,-5.9656377,-1.0549802,0.11158316
2021-09-27 15:28:43,12962,-5.3804255,-1.9498425,-0.20445816
2021-09-27 15:28:43,12971,-4.219521,-1.1967227,0.095604666
2021-09-27 15:28:43,12981,-3.3955634,-0.6999912,0.81037605
2021-09-27 15:28:43,12991,-2.937713,-0.5714975,1.3785447
2021-09-27 15:28:43,13001,-2.6850529,-0.3114475,1.8353299
2021-09-27 15:28:43,13012,-2.3492384,-0.31890413,2.332594
2021-09-27 15:28:43,13021,-2.0422513,-0.7149045,2.5884497
2021-09-27 15:28:43,13031,-1.857833,-0.9419323,2.4152162
2021-09-27 15:28:43,13041,-1.4500484,-1.102383,1.9072998
2021-09-27 15:28:43,13052,-0.9048489,-0.77888507,1.3044444
2021-09-27 15:28:43,13061,-0.14899947,-0.33861095,0.6110443
2021-09-27 15:28:43,13071,0.6243597,-0.5784881,-0.2124474
2021-09-27 15:28:43,13081,1.2570416,-0.81936395,-0.86483604
2021-09-27 15:28:43,13091,1.7303379,-0.5944666,-1.2912621
2021-09-27 15:28:43,13101,1.9504417,0.20239428,-1.5076376
2021-09-27 15:28:43,13112,2.0442488,1.228946,-1.7395256
2021-09-27 15:28:43,13121,2.106099,1.6644266,-1.9244766
2021-09-27 15:28:43,13131,2.4807947,1.7869949,-1.9617598
2021-09-27 15:28:43,13141,3.317069,1.4506476,-1.5934554
2021-09-27 15:28:43,13151,3.9928927,1.0610386,-1.1185613
2021-09-27 15:28:43,13162,4.8243737,1.2044457,-0.51630515
2021-09-27 15:28:43,13171,5.4304247,0.96563375,-0.35478917
2021-09-27 15:28:43,13182,5.5098515,0.5184356,-0.6399387
2021-09-27 15:28:43,13191,5.547667,0.7726934,-0.99226457
2021-09-27 15:28:43,13201,4.6815658,0.752454,-0.70232147
2021-09-27 15:28:43,13212,3.993958,-0.14620323,-0.50725067
2021-09-27 15:28:43,13221,3.6544816,-2.5532303,-0.56264275
2021-09-27 15:28:43,13231,3.6667318,-4.633497,-0.6202319
2021-09-27 15:28:43,13241,3.4348438,-5.345073,-0.5578492
2021-09-27 15:28:43,13252,3.0015604,-4.914386,-0.45125934
2021-09-27 15:28:43,13261,2.7393134,-3.2962306,-0.29773262
2021-09-27 15:28:43,13271,2.8230007,-0.7079805,-0.043008782
2021-09-27 15:28:43,13281,3.3447652,1.5338024,-0.07283531
2021-09-27 15:28:43,13291,3.966262,3.2218637,-0.29187384
2021-09-27 15:28:43,13301,4.155474,4.3720493,-0.6127753
2021-09-27 15:28:43,13311,4.2098675,5.2621846,-1.1121699
2021-09-27 15:28:43,13322,4.004078,5.46631,-1.3861345
2021-09-27 15:28:43,13331,3.7125368,5.4060574,-1.4719523
2021-09-27 15:28:43,13341,3.244034,5.0500035,-1.304045
2021-09-27 15:28:43,13351,2.9988973,4.3309712,-1.2688923
2021-09-27 15:28:43,13362,2.6982353,3.9450905,-1.1702917
2021-09-27 15:28:43,13371,2.1823297,3.2447665,-1.1052458
2021-09-27 15:28:43,13382,1.6706183,2.6877828,-1.0796802
2021-09-27 15:28:43,13391,0.8476592,1.251316,-0.81263965
2021-09-27 15:28:43,13401,-1.310969,-0.924356,-0.45445505
2021-09-27 15:28:43,13411,-3.0202684,-1.8437852,-0.36970243
2021-09-27 15:28:43,13421,-4.4333,-2.8138797,-0.33508235
2021-09-27 15:28:43,13432,-4.83729,-3.7412982,-0.34094113
2021-09-27 15:28:43,13441,-4.810659,-4.3750453,-0.39686587
2021-09-27 15:28:43,13451,-4.5974793,-4.491755,-0.49067298
2021-09-27 15:28:43,13461,-4.4705834,-4.5818334,-0.5903388
2021-09-27 15:28:43,13472,-4.2968173,-4.3025427,-0.48374894
2021-09-27 15:28:43,13481,-3.6598744,-3.5574121,-0.17037071
2021-09-27 15:28:43,13491,-0.3062545,-0.7202307,-0.0029959679
2021-09-27 15:28:43,13501,2.8459032,-1.6199532,-0.56264275
2021-09-27 15:28:43,13512,3.0260608,-2.134261,-0.29134125
2021-09-27 15:28:44,13521,-0.1634467,-1.334271,0.57955337
2021-09-27 15:28:44,13532,-0.9970581,-0.9105079,0.23681462
2021-09-27 15:28:44,13541,-1.0609721,-1.8235458,0.22509706
2021-09-27 15:28:44,13551,-1.5668247,-4.194355,0.75971085
2021-09-27 15:28:44,13561,-1.2965883,-1.4440565,0.8220936
2021-09-27 15:28:44,13571,-1.3573066,0.9288832,1.3172272
2021-09-27 15:28:44,13582,-1.8993771,1.5226175,1.3353362
2021-09-27 15:28:44,13591,-2.9345171,1.4517128,1.0054468
2021-09-27 15:28:44,13601,-4.005809,0.7620411,0.6951977
2021-09-27 15:28:44,13611,-5.0488715,0.41823712,0.9841422
2021-09-27 15:28:44,13621,-4.6982102,1.0381361,1.487265
2021-09-27 15:28:44,13631,-3.5170665,2.2331278,1.8779392
2021-09-27 15:28:44,13642,-2.787382,3.6514192,1.8939177
2021-09-27 15:28:44,13651,-3.5522192,3.3540194,1.2937921
2021-09-27 15:28:44,13661,-4.9934797,1.2688923,0.5155728
2021-09-27 15:28:44,13671,-6.13461,-1.1050462,-0.082955025
2021-09-27 15:28:44,13682,-6.047727,-2.257961,-0.3099828
2021-09-27 15:28:44,13691,-4.5622597,-1.3459885,0.1526612
2021-09-27 15:28:44,13701,-3.4152703,-0.22509706,0.83647424
2021-09-27 15:28:44,13711,-3.020801,-0.33594787,1.386534
2021-09-27 15:28:44,13722,-2.639714,-0.85671365,1.9062345
2021-09-27 15:28:44,13731,-2.3353903,-1.127416,2.3320613
2021-09-27 15:28:44,13741,-2.033197,-1.3816738,2.7723355
2021-09-27 15:28:44,13752,-1.6430553,-1.6433883,2.6604195
2021-09-27 15:28:44,13761,-1.1526487,-1.4350021,2.2382543
2021-09-27 15:28:44,13771,-0.78860533,-0.91104054,1.7974476
2021-09-27 15:28:44,13781,-0.10212921,-0.53687745,1.1610374
2021-09-27 15:28:44,13792,0.8375395,-0.9931301,0.009786828
2021-09-27 15:28:44,13801,1.2618351,-1.1919292,-0.6447323
2021-09-27 15:28:44,13811,1.6812706,-0.7479267,-1.2208902
2021-09-27 15:28:44,13821,1.6631616,0.31750602,-1.6099665
2021-09-27 15:28:44,13832,1.5842679,1.1772157,-2.0097618
2021-09-27 15:28:44,13841,1.8294711,1.4959866,-2.3492384
2021-09-27 15:28:44,13851,2.491447,1.5807393,-2.3663485
2021-09-27 15:28:44,13862,3.3042862,1.6660244,-2.0672843
2021-09-27 15:28:44,13871,3.8335738,1.6649592,-1.486333
2021-09-27 15:28:44,13881,4.336164,1.7465161,-0.6804176
2021-09-27 15:28:44,13891,5.1105886,1.4682906,-0.2023277
2021-09-27 15:28:44,13901,5.4085875,0.38361704,-0.4885425
2021-09-27 15:28:44,13912,5.351531,0.21464445,-0.93414277
2021-09-27 15:28:44,13921,4.6324987,0.11551121,-0.92029476
2021-09-27 15:28:44,13931,3.3890388,-0.83001626,-0.5935345
2021-09-27 15:28:44,13942,2.8895776,-3.059549,-0.30039573
2021-09-27 15:28:44,13951,2.9599497,-4.658597,-0.2673735
2021-09-27 15:28:44,13961,2.8917081,-5.869567,-0.5402729
2021-09-27 15:28:44,13971,2.5666125,-5.3109856,-0.80038947
2021-09-27 15:28:44,13982,2.1550996,-3.1976297,-0.7044519
2021-09-27 15:28:44,13991,2.0847943,-1.0853393,-0.68254805
2021-09-27 15:28:44,14001,2.6774633,0.5013919,-0.85791206
2021-09-27 15:28:44,14011,3.4610088,2.9148104,-0.7412025
2021-09-27 15:28:44,14021,4.0121336,4.5596633,-0.71244115
2021-09-27 15:28:44,14031,4.0813737,5.249868,-1.0407326
2021-09-27 15:28:44,14041,3.8261173,4.916783,-1.3376664
2021-09-27 15:28:44,14052,3.4050174,4.639622,-1.2416623
2021-09-27 15:28:44,14061,3.0895088,4.518652,-1.2912621
2021-09-27 15:28:44,14071,2.8261964,4.3342333,-1.1393332
2021-09-27 15:28:44,14081,2.4456418,4.0592036,-0.83714
2021-09-27 15:28:44,14091,1.9696158,3.4835117,-0.5461317
2021-09-27 15:28:44,14101,1.3875991,2.5603542,-0.7475939
2021-09-27 15:28:44,14112,0.9324118,1.7678208,-0.80465037
2021-09-27 15:28:44,14121,0.24913137,0.38095397,-0.5557188
2021-09-27 15:28:44,14131,-1.0801463,-1.0645672,-0.2450036
2021-09-27 15:28:44,14141,-3.3012238,-1.9285378,-0.08721595
2021-09-27 15:28:44,14152,-4.005276,-2.4381187,-0.10639015
2021-09-27 15:28:44,14161,-4.3410907,-3.1784556,-0.25831902
2021-09-27 15:28:44,14171,-4.253675,-3.5371728,-0.4304873
2021-09-27 15:28:44,14181,-3.988765,-3.713003,-0.5344141
2021-09-27 15:28:44,14192,-3.4957619,-3.4982252,-0.38248524
2021-09-27 15:28:44,14201,-2.7159448,-2.9731984,-0.17250118
2021-09-27 15:28:44,14211,-0.654852,-2.2963095,-0.19859938
2021-09-27 15:28:44,14221,2.6188087,-3.9534125,-0.6585803
2021-09-27 15:28:44,14231,3.4353764,-3.0307877,0.06950645
2021-09-27 15:28:44,14241,1.5246148,-0.21817304,1.0886016
2021-09-27 15:28:44,14252,-0.17037071,-1.1589069,0.7890048
2021-09-27 15:28:44,14261,-2.9345171,-6.2517195,1.2330072
2021-09-27 15:28:44,14271,-2.8961022,-2.8783262,0.9366727
2021-09-27 15:28:44,14281,-2.512352,1.0866042,1.2218223
2021-09-27 15:28:44,14291,-2.7575555,1.7651577,1.3012487
2021-09-27 15:28:44,14302,-2.9664743,0.95018786,0.77888507
2021-09-27 15:28:44,14311,-3.373127,-0.017176883,0.6967955
2021-09-27 15:28:44,14321,-3.933839,-1.3081062,1.0666977
2021-09-27 15:28:44,14331,-4.042626,-0.9430641,1.6285416
2021-09-27 15:28:44,14341,-3.5890365,1.1015841,1.9296696
2021-09-27 15:28:44,14351,-2.6871834,4.4706497,1.9323328
2021-09-27 15:28:44,14362,-2.6759984,4.840552,1.7121624
2021-09-27 15:28:44,14371,-3.6743217,2.997965,1.1429285
2021-09-27 15:28:44,14381,-4.8250394,0.7508561,0.54493326
2021-09-27 15:28:44,14392,-5.1858873,-0.60991246,0.2826862
2021-09-27 15:28:44,14401,-4.631034,-0.92169285,0.34400368
2021-09-27 15:28:44,14411,-3.6678636,-0.42389616,0.83700687
2021-09-27 15:28:44,14421,-3.018138,-0.38821086,1.4909934
2021-09-27 15:28:44,14431,-2.8283935,-0.6637068,1.8385257
2021-09-27 15:28:44,14442,-2.4937105,-0.80072236,2.1103597
2021-09-27 15:28:44,14451,-2.3082268,-1.1471894,2.2969086
2021-09-27 15:28:44,14461,-2.263953,-1.3038452,2.3309963
2021-09-27 15:28:44,14471,-1.9372594,-1.0213587,2.119947
2021-09-27 15:28:44,14482,-1.4292765,-0.6685669,1.7015101
2021-09-27 15:28:44,14491,-0.67988497,-0.44520083,1.1872022
2021-09-27 15:28:44,14502,-0.06431344,-0.65518486,0.71816677
2021-09-27 15:28:44,14512,0.7048514,-1.2174947,-0.010985215
2021-09-27 15:28:45,14521,1.4803411,-1.2479205,-0.8862073
2021-09-27 15:28:45,14531,1.7282075,-0.70585,-1.2896643
2021-09-27 15:28:45,14542,1.8576999,0.6533207,-1.8306695
2021-09-27 15:28:45,14551,1.9115607,1.2225547,-2.0870578
2021-09-27 15:28:45,14561,2.1631553,1.582337,-2.1445804
2021-09-27 15:28:45,14571,2.7136812,1.6217507,-1.8802029
2021-09-27 15:28:45,14582,3.4385722,1.6126962,-1.4495825
2021-09-27 15:28:45,14591,3.822855,1.695851,-0.88727254
2021-09-27 15:28:45,14601,4.368654,1.7811362,-0.3973985
2021-09-27 15:28:45,14611,4.894213,1.1702917,-0.6399387
2021-09-27 15:28:45,14621,4.9075284,0.21730754,-1.365895
2021-09-27 15:28:45,14632,4.965118,0.20718782,-1.7752109
2021-09-27 15:28:45,14641,4.385764,-0.0011983871,-1.7981799
2021-09-27 15:28:45,14652,3.1470313,-1.6050398,-1.4756806
2021-09-27 15:28:45,14661,3.0212672,-4.0221868,-1.0652996
2021-09-27 15:28:45,14671,3.2626755,-5.363182,-0.7977264
2021-09-27 15:28:45,14682,3.2424362,-5.137752,-0.71457165
2021-09-27 15:28:45,14691,2.9445038,-3.8654644,-0.56583846
2021-09-27 15:28:45,14701,2.6065586,-2.2675483,-0.3808874
2021-09-27 15:28:45,14712,2.441381,-0.0075897854,-0.43900916
2021-09-27 15:28:45,14721,2.6289952,0.85265243,-0.43261775
2021-09-27 15:28:45,14731,3.0036907,1.7678208,-0.47735754
2021-09-27 15:28:45,14741,3.301623,2.9270606,-0.78121525
2021-09-27 15:28:45,14751,3.2403057,4.188696,-1.0567112
2021-09-27 15:28:45,14762,3.0116801,4.54475,-1.4671588
2021-09-27 15:28:45,14771,2.7696724,4.0874324,-1.7134273
2021-09-27 15:28:45,14781,2.6497672,4.224914,-1.709699
2021-09-27 15:28:45,14791,2.4120204,4.337429,-1.4836699
2021-09-27 15:28:45,14802,2.1497734,4.062932,-1.5172247
2021-09-27 15:28:45,14811,1.7234138,3.7841737,-1.3424599
2021-09-27 15:28:45,14821,1.2346716,3.1690683,-1.0780824
2021-09-27 15:28:45,14831,0.73041695,1.9095633,-0.707115
2021-09-27 15:28:45,14841,-0.24766667,0.4795546,-0.18741444
2021-09-27 15:28:45,14852,-2.0891216,-0.4542553,0.1387466
2021-09-27 15:28:45,14861,-3.3203979,-1.0186957,0.19367267
2021-09-27 15:28:45,14871,-3.7361052,-1.6630951,0.19154221
2021-09-27 15:28:45,14881,-3.842695,-2.234992,0.054593194
2021-09-27 15:28:45,14892,-3.7713244,-2.8037598,-0.3030588
2021-09-27 15:28:45,14901,-3.719594,-3.0632772,-0.51151156
2021-09-27 15:28:45,14911,-3.3763227,-3.1038227,-0.5962642
2021-09-27 15:28:45,14922,-2.3828597,-2.3480399,-0.48055324
2021-09-27 15:28:45,14931,-0.0029959679,-0.94572717,-0.4762923
2021-09-27 15:28:45,14941,2.3182135,-3.5467598,-0.98214483
2021-09-27 15:28:45,14951,2.3182135,-3.5467598,-0.98214483
2021-09-27 15:28:45,14961,-1.0780158,-2.4386513,0.13128997
2021-09-27 15:28:45,14971,-1.8130265,-1.1077092,0.23042321
2021-09-27 15:28:45,14981,-0.7806161,0.28341857,0.030558873
2021-09-27 15:28:45,14991,-1.5780096,-1.8694174,0.34560153
2021-09-27 15:28:45,15001,-1.2560428,-1.8001107,0.25605538
2021-09-27 15:28:45,15011,-1.1521161,-0.24640171,0.7826134
2021-09-27 15:28:45,15022,-1.8919204,0.3398759,0.9073788
2021-09-27 15:28:45,15031,-3.1370447,-0.44253775,0.905781
2021-09-27 15:28:45,15041,-4.1038766,-1.4632307,1.113102
2021-09-27 15:28:45,15051,-4.3426886,-0.9776842,1.6988469
2021-09-27 15:28:45,15061,-3.5351756,0.7796174,2.136458
2021-09-27 15:28:45,15072,-2.501167,2.2118232,2.2185476
2021-09-27 15:28:45,15082,-1.6361314,4.139629,2.3230069
2021-09-27 15:28:45,15091,-2.8705368,3.671126,1.8624934
2021-09-27 15:28:45,15102,-4.44342,1.6190876,1.0224905
2021-09-27 15:28:45,15111,-5.1677785,0.23648173,0.43994123
2021-09-27 15:28:45,15122,-5.40173,-0.5955318,0.18408558
2021-09-27 15:28:45,15131,-4.790952,-2.109228,0.09826775
2021-09-27 15:28:45,15142,-3.4936314,-1.1700919,0.57955337
2021-09-27 15:28:45,15151,-2.6717377,-0.030558873,1.0320777
2021-09-27 15:28:45,15161,-2.3513687,0.19919857,1.4446557
2021-09-27 15:28:45,15171,-2.2090936,0.06324821,1.7798712
2021-09-27 15:28:45,15182,-1.992119,-0.2815544,2.3320613
2021-09-27 15:28:45,15191,-1.8482459,-0.7980593,2.562884
2021-09-27 15:28:45,15201,-1.5700203,-1.1945922,2.4722726
2021-09-27 15:28:45,15211,-1.1579748,-1.1423959,2.1423168
2021-09-27 15:28:45,15221,-0.4730966,-0.77568936,1.6567702
2021-09-27 15:28:45,15231,0.08228925,-0.6999912,1.1696259
2021-09-27 15:28:45,15241,0.72615606,-0.983543,0.24913137
2021-09-27 15:28:45,15251,0.99000096,-0.8593767,-0.45392242
2021-09-27 15:28:45,15262,1.1445929,-0.4057872,-1.0935283
2021-09-27 15:28:45,15272,1.2820746,-0.044939518,-1.4847351
2021-09-27 15:28:45,15282,1.5624305,0.23435126,-1.8887247
2021-09-27 15:28:45,15292,2.0543685,0.65065765,-2.0646214
2021-09-27 15:28:45,15301,2.3768678,1.0072443,-1.9921855
2021-09-27 15:28:45,15311,3.1523573,1.4559739,-1.6158919
2021-09-27 15:28:45,15322,3.7578757,1.6830682,-1.2459898
2021-09-27 15:28:45,15331,4.6490097,2.042318,-0.6841459
2021-09-27 15:28:45,15341,5.0706425,1.5199543,-0.8211615
2021-09-27 15:28:45,15351,4.9459434,0.8569134,-1.5012462
2021-09-27 15:28:45,15361,4.7055335,1.0402666,-1.8914543
2021-09-27 15:28:45,15372,4.141626,0.6687666,-1.7357972
2021-09-27 15:28:45,15381,3.15289,-1.6977817,-1.2320751
2021-09-27 15:28:45,15391,3.0505612,-4.425644,-1.1313441
2021-09-27 15:28:45,15401,3.1646075,-5.425032,-1.0476567
