Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:24:00,28295,2.7371829,0.04940018,-0.47149876
2021-09-27 15:24:00,28295,2.7371829,0.04940018,-0.47149876
2021-09-27 15:24:00,28316,2.7185411,2.1505058,-0.41663927
2021-09-27 15:24:00,28316,2.7185411,2.1505058,-0.41663927
2021-09-27 15:24:00,28325,2.7185411,2.1505058,-0.41663927
2021-09-27 15:24:00,28372,2.5100884,3.735639,-0.42942205
2021-09-27 15:24:00,28372,2.5100884,3.735639,-0.42942205
2021-09-27 15:24:00,28372,2.5100884,3.735639,-0.42942205
2021-09-27 15:24:00,28372,2.5100884,3.735639,-0.42942205
2021-09-27 15:24:00,28390,2.4712074,3.7617373,-0.433683
2021-09-27 15:24:00,28390,2.4712074,3.7617373,-0.433683
2021-09-27 15:24:00,28395,1.7361966,3.2186015,-0.5653058
2021-09-27 15:24:00,28414,0.76929796,3.163742,-0.50512016
2021-09-27 15:24:00,28414,0.76929796,3.163742,-0.50512016
2021-09-27 15:24:00,28425,0.76929796,3.163742,-0.50512016
2021-09-27 15:24:00,28457,-2.439317,1.6516438,-1.0919304
2021-09-27 15:24:00,28457,-2.439317,1.6516438,-1.0919304
2021-09-27 15:24:00,28457,-2.439317,1.6516438,-1.0919304
2021-09-27 15:24:00,28465,-2.439317,1.6516438,-1.0919304
2021-09-27 15:24:00,28478,-3.9040124,0.64586407,-1.2219554
2021-09-27 15:24:00,28495,-1.3573066,-2.7963033,-0.2508624
2021-09-27 15:24:00,28495,-1.3573066,-2.7963033,-0.2508624
2021-09-27 15:24:00,28542,2.0122917,3.1024246,0.3242303
2021-09-27 15:24:00,28542,2.0122917,3.1024246,0.3242303
2021-09-27 15:24:00,28542,2.0122917,3.1024246,0.3242303
2021-09-27 15:24:00,28542,2.0122917,3.1024246,0.3242303
2021-09-27 15:24:00,28586,0.639273,-0.0992664,0.4932029
2021-09-27 15:24:00,28586,0.639273,-0.0992664,0.4932029
2021-09-27 15:24:00,28586,0.639273,-0.0992664,0.4932029
2021-09-27 15:24:00,28586,0.639273,-0.0992664,0.4932029
2021-09-27 15:24:00,28586,0.639273,-0.0992664,0.4932029
2021-09-27 15:24:00,28632,-1.3328062,-2.7174094,0.15106335
2021-09-27 15:24:00,28632,-1.3328062,-2.7174094,0.15106335
2021-09-27 15:24:00,28632,-1.3328062,-2.7174094,0.15106335
2021-09-27 15:24:00,28632,-1.3328062,-2.7174094,0.15106335
2021-09-27 15:24:00,28654,-1.4335374,-0.33648047,0.11531147
2021-09-27 15:24:00,28654,-1.4335374,-0.33648047,0.11531147
2021-09-27 15:24:00,28655,-1.4335374,-0.33648047,0.11531147
2021-09-27 15:24:00,28675,-2.737782,-3.7471569,-0.56850153
2021-09-27 15:24:00,28675,-2.737782,-3.7471569,-0.56850153
2021-09-27 15:24:00,28696,-4.026581,-5.6605816,-0.4597812
2021-09-27 15:24:00,28696,-4.026581,-5.6605816,-0.4597812
2021-09-27 15:24:00,28715,-3.802216,-4.8014045,0.47828963
2021-09-27 15:24:00,28715,-3.802216,-4.8014045,0.47828963
2021-09-27 15:24:00,28734,-3.7217245,-4.593551,0.5816838
2021-09-27 15:24:00,28734,-3.7217245,-4.593551,0.5816838
2021-09-27 15:24:00,28753,-2.5368524,0.38787797,1.1115041
2021-09-27 15:24:00,28773,-2.8209367,1.6937205,0.52149814
2021-09-27 15:24:00,28773,-2.8209367,1.6937205,0.52149814
2021-09-27 15:24:00,28794,-2.9978986,-0.12063764,0.46337637
2021-09-27 15:24:00,28794,-2.9978986,-0.12063764,0.46337637
2021-09-27 15:24:00,28794,-2.9978986,-0.12063764,0.46337637
2021-09-27 15:24:00,28808,-2.8907762,-0.98301035,0.45911545
2021-09-27 15:24:00,28814,-2.8907762,-0.98301035,0.45911545
2021-09-27 15:24:00,28839,-3.0805209,-1.8949829,0.48574626
2021-09-27 15:24:00,28839,-3.0805209,-1.8949829,0.48574626
2021-09-27 15:24:00,28882,-2.6402466,-0.63068455,1.3103032
2021-09-27 15:24:00,28882,-2.6402466,-0.63068455,1.3103032
2021-09-27 15:24:00,28882,-2.6402466,-0.63068455,1.3103032
2021-09-27 15:24:00,28882,-2.6402466,-0.63068455,1.3103032
2021-09-27 15:24:00,28915,-2.211224,-0.4345485,2.058097
2021-09-27 15:24:00,28915,-2.211224,-0.4345485,2.058097
2021-09-27 15:24:00,28915,-2.211224,-0.4345485,2.058097
2021-09-27 15:24:00,28915,-2.211224,-0.4345485,2.058097
2021-09-27 15:24:00,28937,-2.211224,-0.4345485,2.058097
2021-09-27 15:24:00,28937,-2.211224,-0.4345485,2.058097
2021-09-27 15:24:00,28950,-1.0748202,-1.6300728,0.56677055
2021-09-27 15:24:00,28976,-0.119172946,-1.3502494,0.60511893
2021-09-27 15:24:00,28976,-0.119172946,-1.3502494,0.60511893
2021-09-27 15:24:00,28976,-0.119172946,-1.3502494,0.60511893
2021-09-27 15:24:00,28994,-0.21937142,-0.39140657,0.26777294
2021-09-27 15:24:00,28994,-0.21937142,-0.39140657,0.26777294
2021-09-27 15:24:00,29005,-0.24387178,-0.3854812,0.18515082
2021-09-27 15:24:00,29015,-0.46563998,-0.47076643,-0.10745538
2021-09-27 15:24:00,29025,-0.16025099,-0.18188854,-0.74386555
2021-09-27 15:24:00,29038,0.737341,0.32176694,-0.76250714
2021-09-27 15:24:00,29046,0.8732914,0.38574752,-0.7486591
2021-09-27 15:24:00,29056,2.0053678,0.8334783,-0.76037663
2021-09-27 15:24:01,29077,3.3858433,1.064767,-1.1681612
2021-09-27 15:24:01,29077,3.3858433,1.064767,-1.1681612
2021-09-27 15:24:01,29093,3.3895714,2.103569,-2.0726106
2021-09-27 15:24:01,29099,3.3895714,2.103569,-2.0726106
2021-09-27 15:24:01,29121,3.6598077,2.3013694,-2.484656
2021-09-27 15:24:01,29121,3.6598077,2.3013694,-2.484656
2021-09-27 15:24:01,29127,3.6598077,2.3013694,-2.484656
2021-09-27 15:24:01,29145,3.5500221,1.4821386,-1.9015741
2021-09-27 15:24:01,29145,3.5500221,1.4821386,-1.9015741
2021-09-27 15:24:01,29184,3.825052,-1.2649642,-1.0023843
2021-09-27 15:24:01,29184,3.825052,-1.2649642,-1.0023843
2021-09-27 15:24:01,29184,3.825052,-1.2649642,-1.0023843
2021-09-27 15:24:01,29184,3.825052,-1.2649642,-1.0023843
2021-09-27 15:24:01,29214,3.3863757,-1.7910562,-0.6181015
2021-09-27 15:24:01,29214,3.3863757,-1.7910562,-0.6181015
2021-09-27 15:24:01,29214,3.3863757,-1.7910562,-0.6181015
2021-09-27 15:24:01,29227,3.0111475,-0.67389303,-0.44859627
2021-09-27 15:24:01,29235,3.0111475,-0.67389303,-0.44859627
2021-09-27 15:24:01,29246,2.5244691,0.9192961,-0.5296205
2021-09-27 15:24:01,29257,2.5095558,1.383538,-0.5882084
2021-09-27 15:24:01,29275,2.3614218,2.5022988,-0.8206289
2021-09-27 15:24:01,29275,2.3614218,2.5022988,-0.8206289
2021-09-27 15:24:01,29295,2.4925122,3.437174,-0.8467271
2021-09-27 15:24:01,29295,2.4925122,3.437174,-0.8467271
2021-09-27 15:24:01,29313,2.5314598,3.7409651,-0.661776
2021-09-27 15:24:01,29338,1.9712137,3.8801112,-0.5967968
2021-09-27 15:24:01,29338,1.9712137,3.8801112,-0.5967968
2021-09-27 15:24:01,29338,1.9712137,3.8801112,-0.5967968
2021-09-27 15:24:01,29354,1.0214254,3.665267,-0.42303067
2021-09-27 15:24:01,29354,1.0214254,3.665267,-0.42303067
2021-09-27 15:24:01,29374,-0.009919982,3.8480878,-0.30731973
2021-09-27 15:24:01,29374,-0.009919982,3.8480878,-0.30731973
2021-09-27 15:24:01,29390,-0.63407993,3.449957,-0.37449598
2021-09-27 15:24:01,29398,-1.8114288,2.745838,-0.7076476
2021-09-27 15:24:01,29444,-3.9428935,1.6313378,-1.0663649
2021-09-27 15:24:01,29444,-3.9428935,1.6313378,-1.0663649
2021-09-27 15:24:01,29444,-3.9428935,1.6313378,-1.0663649
2021-09-27 15:24:01,29444,-3.9428935,1.6313378,-1.0663649
2021-09-27 15:24:01,29444,-3.9428935,1.6313378,-1.0663649
2021-09-27 15:24:01,29473,1.9803348,1.8717476,0.20272715
2021-09-27 15:24:01,29473,1.9803348,1.8717476,0.20272715
2021-09-27 15:24:01,29494,2.195645,1.7853972,0.2853493
2021-09-27 15:24:01,29494,2.195645,1.7853972,0.2853493
2021-09-27 15:24:01,29494,2.195645,1.7853972,0.2853493
2021-09-27 15:24:01,29516,1.1829413,0.30845153,0.8838771
2021-09-27 15:24:01,29516,1.1829413,0.30845153,0.8838771
2021-09-27 15:24:01,29529,1.1067106,0.28501642,1.0827428
2021-09-27 15:24:01,29537,0.72935176,-0.40791768,1.1093736
2021-09-27 15:24:01,29555,-0.07709624,-1.428078,0.48947456
2021-09-27 15:24:01,29555,-0.07709624,-1.428078,0.48947456
2021-09-27 15:24:01,29602,-2.516613,-2.8405104,0.123833336
2021-09-27 15:24:01,29602,-2.516613,-2.8405104,0.123833336
2021-09-27 15:24:01,29602,-2.516613,-2.8405104,0.123833336
2021-09-27 15:24:01,29602,-2.516613,-2.8405104,0.123833336
2021-09-27 15:24:01,29613,-3.300092,-4.723576,-0.025365861
2021-09-27 15:24:01,29628,-3.7915637,-5.43888,0.03428719
2021-09-27 15:24:01,29628,-3.7915637,-5.43888,0.03428719
2021-09-27 15:24:01,29642,-3.7931616,-5.278962,0.29014283
2021-09-27 15:24:01,29663,-3.0661402,-2.9919066,1.0859385
2021-09-27 15:24:01,29663,-3.0661402,-2.9919066,1.0859385
2021-09-27 15:24:01,29693,-2.3903162,1.2704902,0.4452674
2021-09-27 15:24:01,29693,-2.3903162,1.2704902,0.4452674
2021-09-27 15:24:01,29693,-2.3903162,1.2704902,0.4452674
2021-09-27 15:24:01,29698,-2.4867866,1.4645623,0.32636076
2021-09-27 15:24:01,29741,-3.2186015,-1.1471894,0.03961335
2021-09-27 15:24:01,29741,-3.2186015,-1.1471894,0.03961335
2021-09-27 15:24:01,29741,-3.2186015,-1.1471894,0.03961335
2021-09-27 15:24:01,29741,-3.2186015,-1.1471894,0.03961335
2021-09-27 15:24:01,29755,-2.9195373,-2.2462435,0.15745476
2021-09-27 15:24:01,29755,-2.9195373,-2.2462435,0.15745476
2021-09-27 15:24:01,29770,-2.7730012,-2.5078914,0.44633263
2021-09-27 15:24:01,29775,-2.7730012,-2.5078914,0.44633263
2021-09-27 15:24:01,29788,-2.6370509,-1.9168203,0.87535524
2021-09-27 15:24:01,29801,-2.527798,-1.1972554,1.1253521
2021-09-27 15:24:01,29816,-2.6514316,-0.57422715,1.2719548
2021-09-27 15:24:01,29817,-2.6514316,-0.57422715,1.2719548
2021-09-27 15:24:01,29836,-3.106619,0.39373675,1.6818032
2021-09-27 15:24:01,29836,-3.106619,0.39373675,1.6818032
2021-09-27 15:24:01,29852,-2.6333227,-0.08967931,1.9259413
2021-09-27 15:24:01,29874,-1.1979877,-1.7004448,1.4830041
2021-09-27 15:24:01,29874,-1.1979877,-1.7004448,1.4830041
2021-09-27 15:24:01,29874,-1.1979877,-1.7004448,1.4830041
2021-09-27 15:24:01,29914,-0.057322852,-1.0528497,0.85990936
2021-09-27 15:24:01,29914,-0.057322852,-1.0528497,0.85990936
2021-09-27 15:24:01,29914,-0.057322852,-1.0528497,0.85990936
2021-09-27 15:24:01,29914,-0.057322852,-1.0528497,0.85990936
2021-09-27 15:24:01,29950,-0.059985936,-0.22776014,0.29387116
2021-09-27 15:24:01,29950,-0.059985936,-0.22776014,0.29387116
2021-09-27 15:24:01,29950,-0.059985936,-0.22776014,0.29387116
2021-09-27 15:24:01,29960,0.16491139,-0.3077192,-0.63035166
2021-09-27 15:24:01,29977,1.2159635,0.30578846,-0.5807517
2021-09-27 15:24:01,29977,1.2159635,0.30578846,-0.5807517
2021-09-27 15:24:01,30006,2.1961777,1.0684953,-0.6879408
2021-09-27 15:24:01,30007,2.6662784,1.1473892,-0.8179658
2021-09-27 15:24:01,30007,2.6662784,1.1473892,-0.8179658
2021-09-27 15:24:01,30018,3.2445667,1.5481831,-1.205977
2021-09-27 15:24:01,30025,3.2445667,1.5481831,-1.205977
2021-09-27 15:24:02,30071,3.749354,1.6031091,-1.9819992
2021-09-27 15:24:02,30071,3.749354,1.6031091,-1.9819992
2021-09-27 15:24:02,30071,3.749354,1.6031091,-1.9819992
2021-09-27 15:24:02,30071,3.749354,1.6031091,-1.9819992
2021-09-27 15:24:02,30106,3.3885062,-1.0981221,-1.4367996
2021-09-27 15:24:02,30107,3.3885062,-1.0981221,-1.4367996
2021-09-27 15:24:02,30107,3.3885062,-1.0981221,-1.4367996
2021-09-27 15:24:02,30107,3.3885062,-1.0981221,-1.4367996
2021-09-27 15:24:02,30152,3.3250582,-1.348119,-1.0162323
2021-09-27 15:24:02,30152,3.3250582,-1.348119,-1.0162323
2021-09-27 15:24:02,30152,3.3250582,-1.348119,-1.0162323
2021-09-27 15:24:02,30152,3.3250582,-1.348119,-1.0162323
2021-09-27 15:24:02,30192,1.9771391,0.50831586,-0.8014547
2021-09-27 15:24:02,30192,1.9771391,0.50831586,-0.8014547
2021-09-27 15:24:02,30192,1.9771391,0.50831586,-0.8014547
2021-09-27 15:24:02,30192,1.9771391,0.50831586,-0.8014547
2021-09-27 15:24:02,30198,2.140719,1.589261,-1.0077105
2021-09-27 15:24:02,30210,2.1892536,2.431927,-1.0242215
2021-09-27 15:24:02,30252,2.1945798,3.8108046,-0.812107
2021-09-27 15:24:02,30252,2.1945798,3.8108046,-0.812107
2021-09-27 15:24:02,30252,2.1945798,3.8108046,-0.812107
2021-09-27 15:24:02,30252,2.1945798,3.8108046,-0.812107
2021-09-27 15:24:02,30256,2.1700795,3.7665308,-0.78121525
2021-09-27 15:24:02,30277,1.8065686,3.288441,-0.6117101
2021-09-27 15:24:02,30277,1.8065686,3.288441,-0.6117101
2021-09-27 15:24:02,30294,1.174952,3.3375082,-0.5477295
2021-09-27 15:24:02,30294,1.174952,3.3375082,-0.5477295
2021-09-27 15:24:02,30314,0.10465915,3.589569,-0.37449598
2021-09-27 15:24:02,30314,0.10465915,3.589569,-0.37449598
2021-09-27 15:24:02,30328,-1.222488,3.2084818,-0.6095796
2021-09-27 15:24:02,30354,-3.5293167,1.4059079,-1.2352709
2021-09-27 15:24:02,30354,-3.5293167,1.4059079,-1.2352709
2021-09-27 15:24:02,30354,-3.5293167,1.4059079,-1.2352709
2021-09-27 15:24:02,30368,-2.8412428,0.01904104,-0.93680584
2021-09-27 15:24:02,30389,-2.8412428,0.01904104,-0.93680584
2021-09-27 15:24:02,30389,-2.8412428,0.01904104,-0.93680584
2021-09-27 15:24:02,30397,1.2389326,-1.795317,0.35572127
2021-09-27 15:24:02,30410,2.4232054,2.343446,0.60511893
2021-09-27 15:24:02,30416,2.444044,3.4504895,0.49746382
2021-09-27 15:24:02,30438,2.266017,3.3151383,0.4489957
2021-09-27 15:24:02,30438,2.266017,3.3151383,0.4489957
2021-09-27 15:24:02,30452,0.56677055,-0.25332573,0.34719938
2021-09-27 15:24:02,30473,0.26777294,-1.4648286,1.1067106
2021-09-27 15:24:02,30473,0.26777294,-1.4648286,1.1067106
2021-09-27 15:24:02,30494,0.14413935,-1.3086388,0.19473791
2021-09-27 15:24:02,30494,0.14413935,-1.3086388,0.19473791
2021-09-27 15:24:02,30494,0.14413935,-1.3086388,0.19473791
2021-09-27 15:24:02,30510,-1.9574988,-2.0239427,-0.16451192
2021-09-27 15:24:02,30525,-2.1887875,-1.8049042,-0.1639793
2021-09-27 15:24:02,30525,-2.1887875,-1.8049042,-0.1639793
2021-09-27 15:24:02,30546,-2.1301997,-0.4542553,-0.00885475
2021-09-27 15:24:02,30546,-2.1301997,-0.4542553,-0.00885475
2021-09-27 15:24:02,30592,-4.776505,-6.4313445,0.8758879
2021-09-27 15:24:02,30592,-4.776505,-6.4313445,0.8758879
2021-09-27 15:24:02,30592,-4.776505,-6.4313445,0.8758879
2021-09-27 15:24:02,30592,-4.776505,-6.4313445,0.8758879
2021-09-27 15:24:02,30632,-2.275138,-2.109228,1.3870666
2021-09-27 15:24:02,30632,-2.275138,-2.109228,1.3870666
2021-09-27 15:24:02,30632,-2.275138,-2.109228,1.3870666
2021-09-27 15:24:02,30632,-2.275138,-2.109228,1.3870666
2021-09-27 15:24:02,30671,-2.5880501,1.709699,0.593934
2021-09-27 15:24:02,30671,-2.5880501,1.709699,0.593934
2021-09-27 15:24:02,30671,-2.5880501,1.709699,0.593934
2021-09-27 15:24:02,30671,-2.5880501,1.709699,0.593934
2021-09-27 15:24:02,30712,-2.8545582,-2.2286007,0.46870252
2021-09-27 15:24:02,30712,-2.8545582,-2.2286007,0.46870252
2021-09-27 15:24:02,30712,-2.8545582,-2.2286007,0.46870252
2021-09-27 15:24:02,30712,-2.8545582,-2.2286007,0.46870252
2021-09-27 15:24:02,30721,-2.8545582,-2.2286007,0.46870252
2021-09-27 15:24:02,30727,-2.5880501,-2.0037034,0.7767546
2021-09-27 15:24:02,30735,-2.393512,-1.7772081,0.9776842
2021-09-27 15:24:02,30750,-2.2965093,-0.6659038,1.1781477
2021-09-27 15:24:02,30769,-3.0218663,0.19760072,1.2788788
2021-09-27 15:24:02,30769,-3.0218663,0.19760072,1.2788788
2021-09-27 15:24:02,30776,-3.0416398,0.1314897,1.3572401
2021-09-27 15:24:02,30785,-3.0416398,0.1314897,1.3572401
2021-09-27 15:24:02,30796,-2.4462411,-0.81936395,1.4563733
2021-09-27 15:24:02,30807,-1.6163579,-1.8187523,1.2607698
2021-09-27 15:24:02,30852,-0.32702655,-0.7527203,0.8652355
2021-09-27 15:24:02,30852,-0.32702655,-0.7527203,0.8652355
2021-09-27 15:24:02,30852,-0.32702655,-0.7527203,0.8652355
2021-09-27 15:24:02,30852,-0.32702655,-0.7527203,0.8652355
2021-09-27 15:24:02,30870,-0.146869,-0.86576813,0.93773794
2021-09-27 15:24:02,30870,-0.146869,-0.86576813,0.93773794
2021-09-27 15:24:02,30894,-0.37609383,-0.031091489,0.058854125
2021-09-27 15:24:02,30894,-0.37609383,-0.031091489,0.058854125
2021-09-27 15:24:02,30894,-0.37609383,-0.031091489,0.058854125
2021-09-27 15:24:02,30945,2.384857,1.1756178,-1.2182271
2021-09-27 15:24:02,30945,2.384857,1.1756178,-1.2182271
2021-09-27 15:24:02,30945,2.384857,1.1756178,-1.2182271
2021-09-27 15:24:02,30945,2.384857,1.1756178,-1.2182271
2021-09-27 15:24:02,30945,2.384857,1.1756178,-1.2182271
2021-09-27 15:24:02,30963,3.2968297,1.3041115,-1.3738843
2021-09-27 15:24:02,30968,3.6571448,1.6276095,-1.7065033
2021-09-27 15:24:02,30980,3.7488213,2.6136823,-1.9921855
2021-09-27 15:24:02,30995,3.999817,2.773068,-2.0055008
2021-09-27 15:24:02,30995,3.999817,2.773068,-2.0055008
2021-09-27 15:24:02,31013,3.745093,1.5557063,-2.0092292
2021-09-27 15:24:02,31035,3.6917648,-1.3859347,-1.6387944
2021-09-27 15:24:02,31035,3.6917648,-1.3859347,-1.6387944
2021-09-27 15:24:02,31035,3.6917648,-1.3859347,-1.6387944
2021-09-27 15:24:02,31053,3.5526853,-1.3827391,-1.4597021
2021-09-27 15:24:03,31091,3.2642734,-2.3101575,-0.8009221
2021-09-27 15:24:03,31091,3.2642734,-2.3101575,-0.8009221
2021-09-27 15:24:03,31091,3.2642734,-2.3101575,-0.8009221
2021-09-27 15:24:03,31091,3.2642734,-2.3101575,-0.8009221
2021-09-27 15:24:03,31116,2.3224742,1.0370709,-0.93254495
2021-09-27 15:24:03,31116,2.3224742,1.0370709,-0.93254495
2021-09-27 15:24:03,31116,2.3224742,1.0370709,-0.93254495
2021-09-27 15:24:03,31133,2.7024963,2.361555,-0.99173194
2021-09-27 15:24:03,31171,2.837914,3.7095408,-0.51737034
2021-09-27 15:24:03,31171,2.837914,3.7095408,-0.51737034
2021-09-27 15:24:03,31171,2.837914,3.7095408,-0.51737034
2021-09-27 15:24:03,31171,2.837914,3.7095408,-0.51737034
2021-09-27 15:24:03,31178,2.7776618,3.6247883,-0.31264588
2021-09-27 15:24:03,31187,2.7776618,3.6247883,-0.31264588
2021-09-27 15:24:03,31232,1.2159635,2.786916,-0.37449598
2021-09-27 15:24:03,31232,1.2159635,2.786916,-0.37449598
2021-09-27 15:24:03,31232,1.2159635,2.786916,-0.37449598
2021-09-27 15:24:03,31232,1.2159635,2.786916,-0.37449598
2021-09-27 15:24:03,31244,0.66164285,2.6973698,-0.41237834
2021-09-27 15:24:03,31244,0.66164285,2.6973698,-0.41237834
2021-09-27 15:24:03,31276,-1.4069065,2.143049,-1.0764846
2021-09-27 15:24:03,31276,-1.4069065,2.143049,-1.0764846
2021-09-27 15:24:03,31276,-1.4069065,2.143049,-1.0764846
2021-09-27 15:24:03,31298,-3.3587463,1.3195574,-1.8082997
2021-09-27 15:24:03,31298,-3.3587463,1.3195574,-1.8082997
2021-09-27 15:24:03,31317,-2.1376565,-0.34606758,-0.8766202
2021-09-27 15:24:03,31317,-2.1376565,-0.34606758,-0.8766202
2021-09-27 15:24:03,31327,-0.7976598,-1.8549701,-0.28921077
2021-09-27 15:24:03,31336,-0.7976598,-1.8549701,-0.28921077
2021-09-27 15:24:03,31353,2.017618,2.2528348,0.29706687
2021-09-27 15:24:03,31395,0.99000096,-0.2960016,0.7602435
2021-09-27 15:24:03,31395,0.99000096,-0.2960016,0.7602435
2021-09-27 15:24:03,31395,0.99000096,-0.2960016,0.7602435
2021-09-27 15:24:03,31395,0.99000096,-0.2960016,0.7602435
2021-09-27 15:24:03,31395,0.99000096,-0.2960016,0.7602435
2021-09-27 15:24:03,31442,0.26404464,-0.1744319,0.46177852
2021-09-27 15:24:03,31442,0.26404464,-0.1744319,0.46177852
2021-09-27 15:24:03,31442,0.26404464,-0.1744319,0.46177852
2021-09-27 15:24:03,31442,0.26404464,-0.1744319,0.46177852
2021-09-27 15:24:03,31451,-1.9926516,-2.0532367,0.17716157
2021-09-27 15:24:03,31456,-2.1690807,-1.9770725,0.1750311
2021-09-27 15:24:03,31468,-2.2863896,-1.9290705,0.25605538
2021-09-27 15:24:03,31475,-2.2863896,-1.9290705,0.25605538
2021-09-27 15:24:03,31500,-3.9642646,-5.741606,0.44100648
2021-09-27 15:24:03,31500,-3.9642646,-5.741606,0.44100648
2021-09-27 15:24:03,31511,-4.1875644,-5.8279567,0.73308
2021-09-27 15:24:03,31518,-4.14602,-5.688877,0.79812586
2021-09-27 15:24:03,31563,-2.1083624,-0.5342144,1.1115041
2021-09-27 15:24:03,31563,-2.1083624,-0.5342144,1.1115041
2021-09-27 15:24:03,31563,-2.1083624,-0.5342144,1.1115041
2021-09-27 15:24:03,31563,-2.1083624,-0.5342144,1.1115041
2021-09-27 15:24:03,31602,-3.0304549,0.6794189,-0.24660145
2021-09-27 15:24:03,31602,-3.0304549,0.6794189,-0.24660145
2021-09-27 15:24:03,31602,-3.0304549,0.6794189,-0.24660145
2021-09-27 15:24:03,31602,-3.0304549,0.6794189,-0.24660145
2021-09-27 15:24:03,31633,-3.3486266,-1.7276082,0.04280905
2021-09-27 15:24:03,31634,-3.3486266,-1.7276082,0.04280905
2021-09-27 15:24:03,31634,-3.3486266,-1.7276082,0.04280905
2021-09-27 15:24:03,31634,-3.3486266,-1.7276082,0.04280905
2021-09-27 15:24:03,31647,-3.11088,-1.8736783,0.20752071
2021-09-27 15:24:03,31661,-2.7964363,-1.5421245,0.52788955
2021-09-27 15:24:03,31664,-2.8044257,-1.4525784,0.57262933
2021-09-27 15:24:03,31694,-2.8721344,-1.1972554,1.2095721
2021-09-27 15:24:03,31694,-2.8721344,-1.1972554,1.2095721
2021-09-27 15:24:03,31694,-2.8721344,-1.1972554,1.2095721
2021-09-27 15:24:03,31704,-2.9744635,-1.270823,1.2889985
2021-09-27 15:24:03,31726,-3.1700668,-0.08861407,1.7697515
2021-09-27 15:24:03,31726,-3.1700668,-0.08861407,1.7697515
2021-09-27 15:24:03,31735,-3.0895753,0.35485575,2.0847275
2021-09-27 15:24:03,31749,-2.0294685,-0.7602435,1.9925184
2021-09-27 15:24:03,31763,-0.816368,-1.7174885,1.5752133
2021-09-27 15:24:03,31771,-0.46510738,-2.2035677,1.0752861
2021-09-27 15:24:03,31814,-0.3750286,-1.537331,0.42396274
2021-09-27 15:24:03,31814,-0.3750286,-1.537331,0.42396274
2021-09-27 15:24:03,31814,-0.3750286,-1.537331,0.42396274
2021-09-27 15:24:03,31814,-0.3750286,-1.537331,0.42396274
2021-09-27 15:24:03,31814,-0.3750286,-1.537331,0.42396274
2021-09-27 15:24:03,31844,-0.23375207,-0.31677368,-0.35958272
2021-09-27 15:24:03,31844,-0.23375207,-0.31677368,-0.35958272
2021-09-27 15:24:03,31844,-0.23375207,-0.31677368,-0.35958272
2021-09-27 15:24:03,31876,1.5784091,0.4507933,-0.6505911
2021-09-27 15:24:03,31876,1.5784091,0.4507933,-0.6505911
2021-09-27 15:24:03,31876,1.5784091,0.4507933,-0.6505911
2021-09-27 15:24:03,31905,3.2883077,0.7465952,-1.5268784
2021-09-27 15:24:03,31905,3.2883077,0.7465952,-1.5268784
2021-09-27 15:24:03,31905,3.2883077,0.7465952,-1.5268784
2021-09-27 15:24:03,31951,3.8394327,2.6947067,-2.3785987
2021-09-27 15:24:03,31951,3.8394327,2.6947067,-2.3785987
2021-09-27 15:24:03,31951,3.8394327,2.6947067,-2.3785987
2021-09-27 15:24:03,31951,3.8394327,2.6947067,-2.3785987
2021-09-27 15:24:03,31964,3.8671288,1.983131,-2.0465124
2021-09-27 15:24:03,31964,3.8671288,1.983131,-2.0465124
2021-09-27 15:24:03,31981,4.024384,0.074433155,-1.2358035
2021-09-27 15:24:03,31990,3.9502835,-0.7569812,-1.0631691
2021-09-27 15:24:03,32006,3.7994199,-1.4062407,-1.0860716
2021-09-27 15:24:03,32006,3.7994199,-1.4062407,-1.0860716
2021-09-27 15:24:03,32020,3.626719,-2.2563634,-1.1361376
2021-09-27 15:24:03,32026,3.6160667,-2.3453767,-1.0919304
2021-09-27 15:24:03,32041,3.4225936,-2.2393196,-0.70232147
2021-09-27 15:24:04,32082,2.9482322,1.7043729,-0.40858343
2021-09-27 15:24:04,32082,2.9482322,1.7043729,-0.40858343
2021-09-27 15:24:04,32082,2.9482322,1.7043729,-0.40858343
2021-09-27 15:24:04,32082,2.9482322,1.7043729,-0.40858343
2021-09-27 15:24:04,32121,3.0372458,3.883307,-0.45072672
2021-09-27 15:24:04,32121,3.0372458,3.883307,-0.45072672
2021-09-27 15:24:04,32121,3.0372458,3.883307,-0.45072672
2021-09-27 15:24:04,32121,3.0372458,3.883307,-0.45072672
2021-09-27 15:24:04,32136,3.024463,4.0474195,-0.31158066
2021-09-27 15:24:04,32136,3.024463,4.0474195,-0.31158066
2021-09-27 15:24:04,32153,2.448305,3.6951602,-0.1143794
2021-09-27 15:24:04,32176,1.6232154,3.224527,0.020971775
2021-09-27 15:24:04,32176,1.6232154,3.224527,0.020971775
2021-09-27 15:24:04,32176,1.6232154,3.224527,0.020971775
2021-09-27 15:24:04,32194,0.6690995,3.286843,0.10785484
2021-09-27 15:24:04,32194,0.6690995,3.286843,0.10785484
2021-09-27 15:24:04,32213,-0.84512925,2.9286585,-0.60798174
2021-09-27 15:24:04,32220,-1.4756806,2.782655,-0.9155012
2021-09-27 15:24:04,32226,-1.8034395,2.737316,-1.057843
2021-09-27 15:24:04,32236,-3.1599472,2.4377859,-1.6201528
2021-09-27 15:24:04,32248,-2.7559576,0.096869625,-1.3717538
2021-09-27 15:24:04,32255,-2.0592952,-1.2857362,-1.1543131
