Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:25:56,28991,3.3452978,4.322449,-0.7443982
2021-09-27 15:25:56,28991,3.3452978,4.322449,-0.7443982
2021-09-27 15:25:56,28995,3.2435014,4.4296384,-0.60798174
2021-09-27 15:25:56,29038,1.7884597,4.293155,-0.046737097
2021-09-27 15:25:56,29038,1.7884597,4.293155,-0.046737097
2021-09-27 15:25:56,29038,1.7884597,4.293155,-0.046737097
2021-09-27 15:25:56,29038,1.7884597,4.293155,-0.046737097
2021-09-27 15:25:56,29071,-0.85258585,2.9841173,-0.48907512
2021-09-27 15:25:56,29071,-0.85258585,2.9841173,-0.48907512
2021-09-27 15:25:56,29071,-0.85258585,2.9841173,-0.48907512
2021-09-27 15:25:56,29077,-1.1148329,1.9410543,-0.7289523
2021-09-27 15:25:56,29097,-0.36064795,-1.6801388,-0.8819464
2021-09-27 15:25:56,29098,-0.36064795,-1.6801388,-0.8819464
2021-09-27 15:25:56,29104,-0.28867814,-2.0420518,-0.64366704
2021-09-27 15:25:56,29113,-0.2711018,-1.7755437,-0.23435126
2021-09-27 15:25:56,29126,0.1942053,0.93740505,0.06950645
2021-09-27 15:25:56,29137,1.4120995,3.0779243,0.24220736
2021-09-27 15:25:56,29146,2.433325,2.958019,0.47882223
2021-09-27 15:25:57,29188,-2.0300012,-0.730883,-0.51310945
2021-09-27 15:25:57,29188,-2.0300012,-0.730883,-0.51310945
2021-09-27 15:25:57,29188,-2.0300012,-0.730883,-0.51310945
2021-09-27 15:25:57,29188,-2.0300012,-0.730883,-0.51310945
2021-09-27 15:25:57,29231,-3.0933034,-3.4715943,0.4878767
2021-09-27 15:25:57,29231,-3.0933034,-3.4715943,0.4878767
2021-09-27 15:25:57,29231,-3.0933034,-3.4715943,0.4878767
2021-09-27 15:25:57,29231,-3.0933034,-3.4715943,0.4878767
2021-09-27 15:25:57,29244,-2.790045,-1.460035,0.108920075
2021-09-27 15:25:57,29244,-2.790045,-1.460035,0.108920075
2021-09-27 15:25:57,29271,-3.3294523,-3.2194672,0.39673272
2021-09-27 15:25:57,29271,-3.3294523,-3.2194672,0.39673272
2021-09-27 15:25:57,29310,-4.5654554,-4.123983,0.25392494
2021-09-27 15:25:57,29310,-4.5654554,-4.123983,0.25392494
2021-09-27 15:25:57,29310,-4.5654554,-4.123983,0.25392494
2021-09-27 15:25:57,29310,-4.5654554,-4.123983,0.25392494
2021-09-27 15:25:57,29348,-3.321463,-2.4322598,1.2058438
2021-09-27 15:25:57,29348,-3.321463,-2.4322598,1.2058438
2021-09-27 15:25:57,29348,-3.321463,-2.4322598,1.2058438
2021-09-27 15:25:57,29348,-3.321463,-2.4322598,1.2058438
2021-09-27 15:25:57,29389,-2.2767358,0.5322836,1.1317436
2021-09-27 15:25:57,29389,-2.2767358,0.5322836,1.1317436
2021-09-27 15:25:57,29389,-2.2767358,0.5322836,1.1317436
2021-09-27 15:25:57,29389,-2.2767358,0.5322836,1.1317436
2021-09-27 15:25:57,29397,-2.676531,1.2555768,0.7858091
2021-09-27 15:25:57,29438,-2.9899094,-0.34446973,0.7346779
2021-09-27 15:25:57,29438,-2.9899094,-0.34446973,0.7346779
2021-09-27 15:25:57,29438,-2.9899094,-0.34446973,0.7346779
2021-09-27 15:25:57,29438,-2.9899094,-0.34446973,0.7346779
2021-09-27 15:25:57,29451,-2.986181,-1.0528497,0.8247567
2021-09-27 15:25:57,29489,-3.0469658,-1.3374666,0.99426186
2021-09-27 15:25:57,29489,-3.0640097,-1.3332057,1.0283493
2021-09-27 15:25:57,29489,-3.0640097,-1.3332057,1.0283493
2021-09-27 15:25:57,29489,-3.0640097,-1.3332057,1.0283493
2021-09-27 15:25:57,29501,-3.084249,-1.3177599,1.2858028
2021-09-27 15:25:57,29538,-2.6072245,1.2523812,2.1977754
2021-09-27 15:25:57,29538,-2.6072245,1.2523812,2.1977754
2021-09-27 15:25:57,29538,-2.6072245,1.2523812,2.1977754
2021-09-27 15:25:57,29538,-2.6072245,1.2523812,2.1977754
2021-09-27 15:25:57,29578,-0.745996,-1.9503751,1.1973219
2021-09-27 15:25:57,29578,-0.745996,-1.9503751,1.1973219
2021-09-27 15:25:57,29578,-0.745996,-1.9503751,1.1973219
2021-09-27 15:25:57,29578,-0.745996,-1.9503751,1.1973219
2021-09-27 15:25:57,29611,-0.43095332,-0.30665395,0.22083612
2021-09-27 15:25:57,29611,-0.43095332,-0.30665395,0.22083612
2021-09-27 15:25:57,29611,-0.43095332,-0.30665395,0.22083612
2021-09-27 15:25:57,29632,-0.4443353,-0.12010502,-0.18581659
2021-09-27 15:25:57,29632,-0.4443353,-0.12010502,-0.18581659
2021-09-27 15:25:57,29652,-0.059985936,-0.015579033,-0.3297562
2021-09-27 15:25:57,29652,-0.059985936,-0.015579033,-0.3297562
2021-09-27 15:25:57,29689,2.254832,0.29034257,-1.1340071
2021-09-27 15:25:57,29689,2.254832,0.29034257,-1.1340071
2021-09-27 15:25:57,29689,2.254832,0.29034257,-1.1340071
2021-09-27 15:25:57,29689,2.254832,0.29034257,-1.1340071
2021-09-27 15:25:57,29729,3.8634005,1.8296043,-2.63765
2021-09-27 15:25:57,29729,3.8634005,1.8296043,-2.63765
2021-09-27 15:25:57,29729,3.8634005,1.8296043,-2.63765
2021-09-27 15:25:57,29729,3.8634005,1.8296043,-2.63765
2021-09-27 15:25:57,29739,3.729048,2.6856523,-2.8156772
2021-09-27 15:25:57,29749,3.8058112,3.0011609,-2.9121473
2021-09-27 15:25:57,29761,3.9460225,2.5060272,-2.7522292
2021-09-27 15:25:57,29772,4.0062084,0.15705529,-1.9468465
2021-09-27 15:25:57,29789,3.818594,-1.4110343,-1.2667618
2021-09-27 15:25:57,29789,3.818594,-1.4110343,-1.2667618
2021-09-27 15:25:57,29793,3.7919633,-1.4376651,-1.2465224
2021-09-27 15:25:57,29812,3.5569463,-1.4387304,-1.3093711
2021-09-27 15:25:57,29832,3.2424362,-1.7931867,-1.1403985
2021-09-27 15:25:57,29832,3.2424362,-1.7931867,-1.1403985
2021-09-27 15:25:57,29842,2.9279926,-1.3294774,-0.889403
2021-09-27 15:25:57,29848,2.644441,-0.5683018,-0.83447695
2021-09-27 15:25:57,29858,2.6161456,0.0115844095,-0.9426646
2021-09-27 15:25:57,29874,2.9983647,0.6149058,-1.1228222
2021-09-27 15:25:57,29874,2.9983647,0.6149058,-1.1228222
2021-09-27 15:25:57,29891,2.9327862,1.9682177,-1.2160966
2021-09-27 15:25:57,29902,2.8618817,2.5182774,-1.3360685
2021-09-27 15:25:57,29912,2.854425,2.9734647,-1.4533107
2021-09-27 15:25:57,29915,2.854425,2.9734647,-1.4533107
2021-09-27 15:25:57,29932,3.1219983,3.3113434,-1.2422614
2021-09-27 15:25:57,29942,3.241371,3.480316,-1.1089741
2021-09-27 15:25:57,29961,3.1012263,3.3588128,-0.76357234
2021-09-27 15:25:57,29961,3.1012263,3.3588128,-0.76357234
2021-09-27 15:25:57,29966,2.8560228,3.3827806,-0.7790182
2021-09-27 15:25:57,29973,2.6449735,3.3604107,-0.7849436
2021-09-27 15:25:57,29992,1.7218161,3.4968271,-0.5764908
2021-09-27 15:25:57,29994,1.7218161,3.4968271,-0.5764908
2021-09-27 15:25:57,30012,0.73361266,4.2441545,-0.50026006
2021-09-27 15:25:57,30050,-1.0002538,2.5427778,-1.0236889
2021-09-27 15:25:57,30050,-1.0002538,2.5427778,-1.0236889
2021-09-27 15:25:57,30050,-1.0002538,2.5427778,-1.0236889
2021-09-27 15:25:57,30050,-1.0002538,2.5427778,-1.0236889
2021-09-27 15:25:57,30055,-0.9037836,1.085539,-1.0850064
2021-09-27 15:25:57,30064,-0.66390646,-0.46916857,-1.153248
2021-09-27 15:25:57,30074,-0.16291408,-2.8532932,-0.86536866
2021-09-27 15:25:57,30088,0.50445443,0.4736958,-0.08721595
2021-09-27 15:25:57,30102,1.5411259,3.6935623,0.36211264
2021-09-27 15:25:57,30109,2.6273973,3.9622009,0.6019232
2021-09-27 15:25:57,30115,3.0196693,3.767596,0.6174357
2021-09-27 15:25:57,30123,3.7141347,2.6616178,0.48521364
2021-09-27 15:25:57,30139,-0.0856181,-1.3043778,-0.5967968
2021-09-27 15:25:57,30144,-0.75931144,-1.5234829,-0.7630397
2021-09-27 15:25:58,30156,-2.1536348,-1.4467196,-0.16025099
2021-09-27 15:25:58,30172,-0.30572188,-2.6108196,0.197401
2021-09-27 15:25:58,30182,-1.4101022,-5.2422113,0.079626165
2021-09-27 15:25:58,30188,-3.0437703,-4.7726436,0.13182259
2021-09-27 15:25:58,30229,-2.7148795,-2.204633,1.2874007
2021-09-27 15:25:58,30229,-2.7148795,-2.204633,1.2874007
2021-09-27 15:25:58,30229,-2.7148795,-2.204633,1.2874007
2021-09-27 15:25:58,30229,-2.7148795,-2.204633,1.2874007
2021-09-27 15:25:58,30242,-4.147618,-3.6799805,0.7938649
2021-09-27 15:25:58,30251,-4.7759724,-3.9731195,0.46018067
2021-09-27 15:25:58,30254,-4.8101263,-3.9608693,0.4420717
2021-09-27 15:25:58,30264,-4.815985,-3.8260508,0.48468104
2021-09-27 15:25:58,30279,-4.631034,-3.7588744,0.7868743
2021-09-27 15:25:58,30292,-3.8592727,-3.5024862,1.4888629
2021-09-27 15:25:58,30299,-3.6273847,-3.1347144,1.5565717
2021-09-27 15:25:58,30312,-2.9994965,-1.5043088,1.389197
2021-09-27 15:25:58,30313,-2.9994965,-1.5043088,1.389197
2021-09-27 15:25:58,30331,-2.5102217,-0.29007626,1.0070447
2021-09-27 15:25:58,30343,-2.5581572,0.18854624,0.87375736
2021-09-27 15:25:58,30343,-2.5581572,0.18854624,0.87375736
2021-09-27 15:25:58,30363,-2.9275267,0.6453315,0.5428028
2021-09-27 15:25:58,30363,-2.9275267,0.6453315,0.5428028
2021-09-27 15:25:58,30374,-3.1018255,0.0798259,0.37383023
2021-09-27 15:25:58,30386,-3.17273,-0.55551904,0.29866472
2021-09-27 15:25:58,30395,-3.1524906,-1.3070409,0.26670772
2021-09-27 15:25:58,30405,-3.0959666,-1.5437224,0.35252556
2021-09-27 15:25:58,30434,-2.987779,-2.0282037,0.59606445
2021-09-27 15:25:58,30434,-2.987779,-2.0282037,0.59606445
2021-09-27 15:25:58,30434,-2.987779,-2.0282037,0.59606445
2021-09-27 15:25:58,30479,-2.6744006,0.09527178,1.8006433
2021-09-27 15:25:58,30479,-2.6744006,0.09527178,1.8006433
2021-09-27 15:25:58,30479,-2.6744006,0.09527178,1.8006433
2021-09-27 15:25:58,30479,-2.6744006,0.09527178,1.8006433
2021-09-27 15:25:58,30488,-2.5832567,0.6858103,2.1188817
2021-09-27 15:25:58,30504,-2.28852,1.0344079,2.3405833
2021-09-27 15:25:58,30504,-2.28852,1.0344079,2.3405833
2021-09-27 15:25:58,30522,-1.5993142,-0.5720301,1.778806
2021-09-27 15:25:58,30532,-0.92615354,-2.2552981,1.2058438
2021-09-27 15:25:58,30543,-0.5242278,-2.1604257,0.8481918
2021-09-27 15:25:58,30543,-0.5242278,-2.1604257,0.8481918
2021-09-27 15:25:58,30559,-0.5993933,-0.30186042,0.31890413
2021-09-27 15:25:58,30573,-0.3840831,-0.5406058,0.16384615
2021-09-27 15:25:58,30573,-0.3840831,-0.5406058,0.16384615
2021-09-27 15:25:58,30614,-0.32276562,-0.5001269,-0.2838846
2021-09-27 15:25:58,30614,-0.32276562,-0.5001269,-0.2838846
2021-09-27 15:25:58,30614,-0.32276562,-0.5001269,-0.2838846
2021-09-27 15:25:58,30614,-0.32276562,-0.5001269,-0.2838846
2021-09-27 15:25:58,30623,0.08548495,-0.4153743,-0.2774932
2021-09-27 15:25:58,30668,3.3058841,0.04940018,-1.6425227
2021-09-27 15:25:58,30668,3.3058841,0.04940018,-1.6425227
2021-09-27 15:25:58,30668,3.3058841,0.04940018,-1.6425227
2021-09-27 15:25:58,30668,3.3058841,0.04940018,-1.6425227
2021-09-27 15:25:58,30681,3.9215221,0.23328604,-2.0502408
2021-09-27 15:25:58,30687,3.9566748,0.6916691,-2.320477
2021-09-27 15:25:58,30703,3.7066782,2.02847,-2.7212708
2021-09-27 15:25:58,30703,3.7066782,2.02847,-2.7212708
2021-09-27 15:25:58,30722,3.8399653,2.8471014,-2.8513625
2021-09-27 15:25:58,30727,4.067526,2.179267,-2.6210725
2021-09-27 15:25:58,30743,3.9987516,0.3633776,-1.9186178
2021-09-27 15:25:58,30743,3.9987516,0.3633776,-1.9186178
2021-09-27 15:25:58,30763,3.7711911,-1.0336089,-1.1409311
2021-09-27 15:25:58,30763,3.7711911,-1.0336089,-1.1409311
2021-09-27 15:25:58,30790,3.5537505,-1.5591682,-1.0738214
2021-09-27 15:25:58,30790,3.5537505,-1.5591682,-1.0738214
2021-09-27 15:25:58,30798,3.5254552,-1.6967164,-1.055646
2021-09-27 15:25:58,30832,2.90509,0.21251398,-0.81690055
2021-09-27 15:25:58,30832,2.90509,0.21251398,-0.81690055
2021-09-27 15:25:58,30832,2.90509,0.21251398,-0.81690055
2021-09-27 15:25:58,30840,3.06867,0.19813335,-0.8243572
2021-09-27 15:25:58,30853,3.1987617,1.0989211,-0.7854762
2021-09-27 15:25:58,30853,3.1987617,1.0989211,-0.7854762
2021-09-27 15:25:58,30870,3.2046204,2.680326,-1.0599735
2021-09-27 15:25:58,30882,3.2211316,3.0123458,-1.0983218
2021-09-27 15:25:58,30893,3.334113,3.382248,-1.0977892
2021-09-27 15:25:58,30893,3.334113,3.382248,-1.0977892
2021-09-27 15:25:58,30912,3.5014875,4.0703883,-0.8211615
2021-09-27 15:25:58,30921,3.5222595,4.2291746,-0.7396046
2021-09-27 15:25:58,30923,3.5185313,4.2707853,-0.69379956
2021-09-27 15:25:58,30943,2.8016295,3.6594083,-0.5210987
2021-09-27 15:25:58,30943,2.8016295,3.6594083,-0.5210987
2021-09-27 15:25:58,30974,1.1765499,4.4093323,-0.35585442
2021-09-27 15:25:58,30974,1.1765499,4.4093323,-0.35585442
2021-09-27 15:25:58,30974,1.1765499,4.4093323,-0.35585442
2021-09-27 15:25:58,30993,-0.20871909,4.329906,-0.5759582
2021-09-27 15:25:58,30993,-0.20871909,4.329906,-0.5759582
2021-09-27 15:25:58,31006,-0.6505911,4.0746493,-0.69699526
2021-09-27 15:25:58,31050,0.12010502,-2.352301,-0.0077895164
2021-09-27 15:25:58,31050,0.12010502,-2.352301,-0.0077895164
2021-09-27 15:25:58,31050,0.12010502,-2.352301,-0.0077895164
2021-09-27 15:25:58,31050,0.12010502,-2.352301,-0.0077895164
2021-09-27 15:25:58,31062,0.17449848,0.23914482,0.24273998
2021-09-27 15:25:58,31068,0.47243086,1.9820658,0.25392494
2021-09-27 15:25:58,31109,2.1572301,-1.1764833,0.1419423
2021-09-27 15:25:58,31109,2.1572301,-1.1764833,0.1419423
2021-09-27 15:25:58,31109,2.1572301,-1.1764833,0.1419423
2021-09-27 15:25:58,31109,2.1572301,-1.1764833,0.1419423
2021-09-27 15:25:58,31132,-1.9084315,-0.85671365,-0.046737097
2021-09-27 15:25:58,31132,-1.9084315,-0.85671365,-0.046737097
2021-09-27 15:25:58,31137,-1.9084315,-0.85671365,-0.046737097
2021-09-27 15:25:59,31152,-1.7959828,-2.1289349,0.19314006
2021-09-27 15:25:59,31163,-2.1168842,-2.344844,0.22882538
2021-09-27 15:25:59,31163,-2.1168842,-2.344844,0.22882538
2021-09-27 15:25:59,31192,-3.8677945,-3.982174,0.5081161
2021-09-27 15:25:59,31192,-3.8677945,-3.982174,0.5081161
2021-09-27 15:25:59,31229,-4.5297704,-3.6996875,0.6877411
2021-09-27 15:25:59,31229,-4.5297704,-3.6996875,0.6877411
2021-09-27 15:25:59,31229,-4.5297704,-3.6996875,0.6877411
2021-09-27 15:25:59,31229,-4.5297704,-3.6996875,0.6877411
2021-09-27 15:25:59,31269,-3.197763,-2.4264011,1.0650998
2021-09-27 15:25:59,31269,-3.197763,-2.4264011,1.0650998
2021-09-27 15:25:59,31269,-3.197763,-2.4264011,1.0650998
2021-09-27 15:25:59,31269,-3.197763,-2.4264011,1.0650998
2021-09-27 15:25:59,31292,-2.5022323,-0.45851624,0.9249551
2021-09-27 15:25:59,31292,-2.5022323,-0.45851624,0.9249551
2021-09-27 15:25:59,31302,-2.4809277,-0.22509706,0.83008283
2021-09-27 15:25:59,31312,-2.7068903,0.19440503,0.61264217
2021-09-27 15:25:59,31319,-2.839645,0.47156534,0.5204329
2021-09-27 15:25:59,31324,-2.9184723,0.6368096,0.48627886
2021-09-27 15:25:59,31340,-3.284646,0.94699216,0.39460227
2021-09-27 15:25:59,31344,-3.2835808,0.8707614,0.39726534
2021-09-27 15:25:59,31361,-3.1455665,0.03448692,0.48255056
2021-09-27 15:25:59,31393,-3.0315201,-1.0682956,0.6722952
2021-09-27 15:25:59,31393,-3.0315201,-1.0682956,0.6722952
2021-09-27 15:25:59,31393,-3.0315201,-1.0682956,0.6722952
2021-09-27 15:25:59,31393,-3.0315201,-1.0682956,0.6722952
2021-09-27 15:25:59,31432,-3.1892412,-1.6929882,1.4861999
2021-09-27 15:25:59,31432,-3.1892412,-1.6929882,1.4861999
2021-09-27 15:25:59,31432,-3.1892412,-1.6929882,1.4861999
2021-09-27 15:25:59,31471,-2.428132,1.4917257,2.4989035
2021-09-27 15:25:59,31471,-2.428132,1.4917257,2.4989035
2021-09-27 15:25:59,31471,-2.428132,1.4917257,2.4989035
2021-09-27 15:25:59,31471,-2.428132,1.4917257,2.4989035
2021-09-27 15:25:59,31509,-0.504521,-2.3272014,1.3012487
2021-09-27 15:25:59,31509,-0.504521,-2.3272014,1.3012487
2021-09-27 15:25:59,31509,-0.504521,-2.3272014,1.3012487
2021-09-27 15:25:59,31509,-0.504521,-2.3272014,1.3012487
2021-09-27 15:25:59,31533,-0.66976523,-0.8748226,0.17183541
2021-09-27 15:25:59,31533,-0.66976523,-0.8748226,0.17183541
2021-09-27 15:25:59,31533,-0.66976523,-0.8748226,0.17183541
2021-09-27 15:25:59,31555,-0.5413381,-0.828951,-0.21084957
2021-09-27 15:25:59,31555,-0.5413381,-0.828951,-0.21084957
2021-09-27 15:25:59,31570,-0.49067298,-0.1968018,-0.3521261
2021-09-27 15:25:59,31581,-0.21670835,-0.11584409,-0.28921077
2021-09-27 15:25:59,31590,0.6270228,-0.21284688,-0.2354165
2021-09-27 15:25:59,31594,0.6270228,-0.21284688,-0.2354165
2021-09-27 15:25:59,31612,1.6951187,0.24234052,-0.95118654
2021-09-27 15:25:59,31624,2.2126887,0.3361476,-1.2395318
2021-09-27 15:25:59,31624,2.2126887,0.3361476,-1.2395318
2021-09-27 15:25:59,31649,3.815931,0.7700303,-2.1072972
2021-09-27 15:25:59,31649,3.815931,0.7700303,-2.1072972
2021-09-27 15:25:59,31660,3.8191266,1.4027121,-2.2154849
2021-09-27 15:25:59,31665,3.7956915,1.6089679,-2.2394526
2021-09-27 15:25:59,31680,3.5739899,2.187789,-2.2922482
2021-09-27 15:25:59,31685,3.5548158,2.1260054,-2.2821286
2021-09-27 15:25:59,31698,3.781311,0.41663927,-2.0055008
2021-09-27 15:25:59,31704,3.8399653,0.052063264,-1.9271396
2021-09-27 15:25:59,31716,3.9401639,-1.261236,-1.5028441
2021-09-27 15:25:59,31730,3.7226565,-1.2244854,-1.2240859
2021-09-27 15:25:59,31747,3.6165993,-1.6151596,-1.1734873
2021-09-27 15:25:59,31747,3.6165993,-1.6151596,-1.1734873
2021-09-27 15:25:59,31763,3.4087458,-2.0425844,-1.0204933
2021-09-27 15:25:59,31763,3.4087458,-2.0425844,-1.0204933
2021-09-27 15:25:59,31791,2.491447,-0.38707906,-0.86803174
2021-09-27 15:25:59,31791,2.491447,-0.38707906,-0.86803174
2021-09-27 15:25:59,31794,2.5068927,-0.2783587,-0.89792484
2021-09-27 15:25:59,31811,2.9237318,0.28821212,-1.099387
2021-09-27 15:25:59,31825,3.0249956,1.2502507,-1.1852049
2021-09-27 15:25:59,31825,3.0249956,1.2502507,-1.1852049
2021-09-27 15:25:59,31869,3.3629405,3.6978233,-1.0524502
2021-09-27 15:25:59,31869,3.3629405,3.6978233,-1.0524502
2021-09-27 15:25:59,31869,3.3629405,3.6978233,-1.0524502
2021-09-27 15:25:59,31869,3.3629405,3.6978233,-1.0524502
2021-09-27 15:25:59,31889,3.4604762,4.3704515,-0.6447323
2021-09-27 15:25:59,31889,3.4604762,4.3704515,-0.6447323
2021-09-27 15:25:59,31902,3.1491618,4.268655,-0.5290879
2021-09-27 15:25:59,31912,2.4728053,4.0239844,-0.4853468
2021-09-27 15:25:59,31924,1.9851283,4.052213,-0.37715906
2021-09-27 15:25:59,31924,1.9851283,4.052213,-0.37715906
2021-09-27 15:25:59,31934,1.5603001,4.23024,-0.3158416
2021-09-27 15:25:59,31951,0.7474607,4.3427553,-0.37396336
2021-09-27 15:25:59,31965,0.31470978,4.107139,-0.47149876
2021-09-27 15:25:59,31965,0.31470978,4.107139,-0.47149876
2021-09-27 15:25:59,31993,-0.004061201,-1.5037762,-1.1403985
2021-09-27 15:25:59,31993,-0.004061201,-1.5037762,-1.1403985
2021-09-27 15:25:59,31993,-0.004061201,-1.5037762,-1.1403985
2021-09-27 15:25:59,32039,0.7864083,3.01927,-0.15119651
2021-09-27 15:25:59,32039,0.7864083,3.01927,-0.15119651
2021-09-27 15:25:59,32039,0.7864083,3.01927,-0.15119651
2021-09-27 15:25:59,32039,0.7864083,3.01927,-0.15119651
2021-09-27 15:25:59,32054,2.764879,2.719207,0.33974275
2021-09-27 15:25:59,32055,2.764879,2.719207,0.33974275
2021-09-27 15:25:59,32084,-0.23215422,-1.1455915,-0.55838186
2021-09-27 15:25:59,32084,-0.23215422,-1.1455915,-0.55838186
2021-09-27 15:25:59,32084,-0.23215422,-1.1455915,-0.55838186
2021-09-27 15:25:59,32128,-2.9510283,-3.8014839,-0.24234052
2021-09-27 15:25:59,32128,-2.9510283,-3.8014839,-0.24234052
2021-09-27 15:25:59,32128,-2.9510283,-3.8014839,-0.24234052
2021-09-27 15:25:59,32129,-2.9510283,-3.8014839,-0.24234052
2021-09-27 15:26:00,32160,-2.501167,-2.0447147,0.34027538
2021-09-27 15:26:00,32160,-2.501167,-2.0447147,0.34027538
2021-09-27 15:26:00,32160,-2.501167,-2.0447147,0.34027538
2021-09-27 15:26:00,32192,-4.513259,-3.6112065,0.17609634
2021-09-27 15:26:00,32192,-4.513259,-3.6112065,0.17609634
2021-09-27 15:26:00,32192,-4.513259,-3.6112065,0.17609634
2021-09-27 15:26:00,32220,-4.63636,-4.2497473,0.84286565
2021-09-27 15:26:00,32220,-4.63636,-4.2497473,0.84286565
2021-09-27 15:26:00,32220,-4.63636,-4.2497473,0.84286565
2021-09-27 15:26:00,32223,-4.5697165,-4.1815724,0.93454224
2021-09-27 15:26:00,32237,-3.8320427,-3.3889723,1.2629004
2021-09-27 15:26:00,32251,-2.9126134,-1.9823986,1.4430579
2021-09-27 15:26:00,32264,-2.4595566,-0.8305489,1.5874635
2021-09-27 15:26:00,32264,-2.4595566,-0.8305489,1.5874635
2021-09-27 15:26:00,32308,-3.0256612,0.6101122,0.7591783
2021-09-27 15:26:00,32308,-3.0256612,0.6101122,0.7591783
2021-09-27 15:26:00,32308,-3.0256612,0.6101122,0.7591783
2021-09-27 15:26:00,32308,-3.0256612,0.6101122,0.7591783
2021-09-27 15:26:00,32324,-3.1982956,-0.09340762,0.5923361
2021-09-27 15:26:00,32324,-3.1982956,-0.09340762,0.5923361
2021-09-27 15:26:00,32333,-3.3033543,-0.7436658,0.4452674
2021-09-27 15:26:00,32374,-3.2777221,-1.6897925,0.40365675
2021-09-27 15:26:00,32374,-3.2777221,-1.6897925,0.40365675
2021-09-27 15:26:00,32374,-3.2777221,-1.6897925,0.40365675
2021-09-27 15:26:00,32374,-3.2777221,-1.6897925,0.40365675
2021-09-27 15:26:00,32388,-3.3933663,-1.7116297,0.7634392
2021-09-27 15:26:00,32401,-3.3219957,-1.1882008,1.1104388
2021-09-27 15:26:00,32444,-2.4536977,1.7075685,2.537252
2021-09-27 15:26:00,32444,-2.4536977,1.7075685,2.537252
2021-09-27 15:26:00,32444,-2.4536977,1.7075685,2.537252
2021-09-27 15:26:00,32444,-2.4536977,1.7075685,2.537252
2021-09-27 15:26:00,32444,-2.4536977,1.7075685,2.537252
2021-09-27 15:26:00,32482,-0.5119776,-2.6246676,0.9292161
2021-09-27 15:26:00,32482,-0.5119776,-2.6246676,0.9292161
2021-09-27 15:26:00,32482,-0.5119776,-2.6246676,0.9292161
2021-09-27 15:26:00,32484,-0.57169724,-2.1998394,0.7852765
2021-09-27 15:26:00,32500,-0.798725,-0.6322824,0.16278093
2021-09-27 15:26:00,32511,-0.34360424,-0.69093674,0.049733065
2021-09-27 15:26:00,32533,-0.7070484,-0.21764041,-0.22795987
2021-09-27 15:26:00,32533,-0.7070484,-0.21764041,-0.22795987
2021-09-27 15:26:00,32533,-0.7070484,-0.21764041,-0.22795987
2021-09-27 15:26:00,32543,-0.7225609,-0.15951864,-0.28921077
2021-09-27 15:26:00,32589,1.922213,-0.31304535,-0.8728919
2021-09-27 15:26:00,32589,1.922213,-0.31304535,-0.8728919
2021-09-27 15:26:00,32589,1.922213,-0.31304535,-0.8728919
2021-09-27 15:26:00,32589,1.922213,-0.31304535,-0.8728919
2021-09-27 15:26:00,32600,2.660952,-0.45265746,-1.2848707
2021-09-27 15:26:00,32611,3.318667,-0.6792192,-1.6590339
2021-09-27 15:26:00,32623,3.8239202,-0.30931705,-2.0736759
2021-09-27 15:26:00,32623,3.8239202,-0.30931705,-2.0736759
2021-09-27 15:26:00,32642,3.6486228,2.1164184,-2.66002
2021-09-27 15:26:00,32679,3.8068764,0.49872878,-2.3044984
2021-09-27 15:26:00,32679,3.8068764,0.49872878,-2.3044984
2021-09-27 15:26:00,32679,3.8068764,0.49872878,-2.3044984
2021-09-27 15:26:00,32679,3.8068764,0.49872878,-2.3044984
2021-09-27 15:26:00,32694,3.8628678,-1.2266158,-1.5503135
2021-09-27 15:26:00,32694,3.8628678,-1.2266158,-1.5503135
2021-09-27 15:26:00,32706,3.8452914,-1.4120995,-1.1596394
2021-09-27 15:26:00,32725,3.7061455,-1.3603692,-1.0668974
2021-09-27 15:26:00,32725,3.7061455,-1.3603692,-1.0668974
2021-09-27 15:26:00,32737,3.4775198,-1.6817366,-1.0573103
2021-09-27 15:26:00,32747,3.3410368,-1.610366,-0.998656
2021-09-27 15:26:00,32755,2.7957706,-0.5704323,-0.75345266
2021-09-27 15:26:00,32764,2.739846,-0.2650433,-0.7475939
2021-09-27 15:26:00,32773,2.9130795,0.23168819,-0.7486591
2021-09-27 15:26:00,32792,3.234447,1.1063776,-0.8334117
2021-09-27 15:26:00,32802,3.2403057,2.1099603,-0.85258585
2021-09-27 15:26:00,32813,3.4438984,3.2783213,-0.8520533
2021-09-27 15:26:00,32813,3.4438984,3.2783213,-0.8520533
2021-09-27 15:26:00,32831,3.5456946,3.6705933,-0.7230935
2021-09-27 15:26:00,32848,3.4215286,3.8918288,-0.48268372
2021-09-27 15:26:00,32848,3.4215286,3.8918288,-0.48268372
2021-09-27 15:26:00,32862,3.28671,4.0223866,-0.3158416
2021-09-27 15:26:00,32872,2.8608165,3.7228563,-0.30092832
2021-09-27 15:26:00,32875,2.8608165,3.7228563,-0.30092832
2021-09-27 15:26:00,32893,1.7095659,2.9782584,-0.21777357
2021-09-27 15:26:00,32893,1.7095659,2.9782584,-0.21777357
2021-09-27 15:26:00,32915,0.6973947,3.4531527,-0.15652268
2021-09-27 15:26:00,32915,0.6973947,3.4531527,-0.15652268
2021-09-27 15:26:00,32924,0.41224518,3.5613403,-0.19753414
