Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:24:58,27851,-5.9748783,-18.274584,0.7716853
2021-09-27 15:24:58,27862,-5.2202415,-16.624136,3.1600213
2021-09-27 15:24:58,27871,-5.198706,-16.367804,3.2676985
2021-09-27 15:24:58,27881,-5.871987,-16.149757,1.1404791
2021-09-27 15:24:58,27891,-5.994021,-15.244374,-1.1566306
2021-09-27 15:24:58,27902,-6.75105,-13.6968155,-2.8094728
2021-09-27 15:24:58,27911,-6.7295146,-12.228221,-4.4458647
2021-09-27 15:24:58,27922,-2.1708884,-8.790632,-3.705585
2021-09-27 15:24:58,27931,0.13369897,-6.70439,-2.0694926
2021-09-27 15:24:58,27941,0.7683952,-6.0119667,-1.1087742
2021-09-27 15:24:58,27951,1.7673986,-5.6527443,-1.1853445
2021-09-27 15:24:58,27962,3.6335013,-5.029713,-2.021636
2021-09-27 15:24:58,27971,4.060022,-4.5074797,-2.3569303
2021-09-27 15:24:58,27981,4.512564,-3.9086757,-1.6238292
2021-09-27 15:24:58,27991,3.1232316,-2.9530423,-2.5893333
2021-09-27 15:24:58,28002,2.728117,-2.1000009,-3.2766714
2021-09-27 15:24:58,28012,1.5373886,-0.7728817,-5.45414
2021-09-27 15:24:58,28021,-0.046061836,0.39361933,-4.682754
2021-09-27 15:24:58,28031,-1.6701902,1.4069797,-4.194319
2021-09-27 15:24:58,28041,-2.8606195,2.609373,-3.9619162
2021-09-27 15:24:58,28052,-3.2273195,3.181856,-3.336492
2021-09-27 15:24:58,28061,-3.6032917,3.6227336,-3.8180475
2021-09-27 15:24:59,28072,-3.5243287,3.5940197,-2.3258235
2021-09-27 15:24:59,28081,-3.0020952,3.292225,-0.7902297
2021-09-27 15:24:59,28091,-1.0642079,2.2740788,-2.6539395
2021-09-27 15:24:59,28101,1.1733804,-0.030508488,-1.547259
2021-09-27 15:24:59,28111,0.64636123,-4.800002,5.4643097
2021-09-27 15:24:59,28122,-0.48903313,-11.737094,21.444777
2021-09-27 15:24:59,28131,-1.3058829,-18.18605,28.068407
2021-09-27 15:24:59,28141,-3.2703903,-26.989244,24.918257
2021-09-27 15:24:59,28151,-4.4727836,-35.26572,27.699614
2021-09-27 15:24:59,28162,1.5086746,-30.984959,20.912971
2021-09-27 15:24:59,28171,2.3087747,-17.127226,8.41795
2021-09-27 15:24:59,28181,-0.75972116,-10.297512,7.3713894
2021-09-27 15:24:59,28191,-5.581857,-5.003392,3.1576285
2021-09-27 15:24:59,28202,-8.859127,-4.6896334,-3.8371902
2021-09-27 15:24:59,28211,-11.680862,-8.210971,-1.3531412
2021-09-27 15:24:59,28221,-11.03181,-11.560025,-7.1886373
2021-09-27 15:24:59,28231,-10.672288,-14.135001,0.14177474
2021-09-27 15:24:59,28241,-8.04467,-16.904394,12.540784
2021-09-27 15:24:59,28252,1.2906287,-17.012072,5.8190455
2021-09-27 15:24:59,28261,6.5608206,-13.028321,-14.317454
2021-09-27 15:24:59,28271,3.5401812,-9.689137,-12.667005
2021-09-27 15:24:59,28281,-0.5802595,-8.359625,-3.9188452
2021-09-27 15:24:59,28291,-1.3779668,-7.8206415,3.3876386
2021-09-27 15:24:59,28301,0.7827521,-8.129615,-2.5411777
2021-09-27 15:24:59,28311,3.1758738,-7.8661056,-12.037094
2021-09-27 15:24:59,28322,1.6716857,-8.04108,-12.128021
2021-09-27 15:24:59,28331,0.7181459,-8.460124,-8.352746
2021-09-27 15:24:59,28341,-0.20638095,-9.361021,-4.0145583
2021-09-27 15:24:59,28352,-0.012562319,-10.644771,-1.192523
2021-09-27 15:24:59,28362,0.5168497,-11.430513,-0.023629123
2021-09-27 15:24:59,28371,1.463211,-12.295519,1.3393825
2021-09-27 15:24:59,28381,2.5579274,-12.870395,2.8582265
2021-09-27 15:24:59,28391,4.1437707,-12.681063,3.6990047
2021-09-27 15:24:59,28403,4.282554,-11.277373,2.8869405
2021-09-27 15:24:59,28411,3.1639097,-8.773883,0.99930257
2021-09-27 15:24:59,28421,1.2116655,-6.690033,-0.83090764
2021-09-27 15:24:59,28431,-1.0280164,-5.259723,-0.20817557
2021-09-27 15:24:59,28441,-1.8786649,-4.160221,1.0663016
2021-09-27 15:24:59,28452,-2.1900308,-3.6020954,1.0016954
2021-09-27 15:24:59,28461,-2.556432,-3.5159538,-0.31106696
2021-09-27 15:24:59,28471,-2.786442,-3.621238,-3.7271204
2021-09-27 15:24:59,28481,-3.2392836,-3.8847475,-6.826723
2021-09-27 15:24:59,28491,-3.519543,-5.003392,-5.2890353
2021-09-27 15:24:59,28502,-3.5386856,-6.9344,-1.5400804
2021-09-27 15:24:59,28511,-3.5075788,-9.600304,1.4590236
2021-09-27 15:24:59,28521,-3.4597225,-12.839288,4.2427735
2021-09-27 15:24:59,28531,-2.542075,-15.201004,5.239384
2021-09-27 15:24:59,28541,-0.8461619,-15.819249,6.4106708
2021-09-27 15:24:59,28552,2.289632,-14.094323,9.807582
2021-09-27 15:24:59,28561,3.7387853,-12.453445,7.3809605
2021-09-27 15:24:59,28571,4.88405,-11.778071,0.2542374
2021-09-27 15:24:59,28581,4.615755,-12.707384,-3.813262
2021-09-27 15:24:59,28592,2.914757,-13.871492,-0.1698904
2021-09-27 15:24:59,28601,1.1470593,-13.735101,6.1184473
2021-09-27 15:24:59,28611,2.169991,-13.337295,6.331708
2021-09-27 15:24:59,28622,5.2624154,-12.736097,1.4446666
2021-09-27 15:24:59,28631,8.115557,-12.460624,-2.321038
2021-09-27 15:24:59,28641,10.27149,-13.521841,-2.4502504
2021-09-27 15:24:59,28651,10.096515,-14.379369,-0.77587277
2021-09-27 15:24:59,28662,4.0959144,-15.751951,5.2008
2021-09-27 15:24:59,28671,-0.4316054,-16.35584,7.7234335
2021-09-27 15:24:59,28681,-4.173382,-15.548561,4.7171507
2021-09-27 15:24:59,28691,-1.5669997,-14.568701,4.144668
2021-09-27 15:24:59,28702,2.6656044,-13.263117,4.551747
2021-09-27 15:24:59,28711,5.8133626,-12.451053,4.063013
2021-09-27 15:24:59,28721,7.518847,-11.708381,-0.0212363
2021-09-27 15:24:59,28732,7.9094753,-11.111969,-2.481357
2021-09-27 15:24:59,28741,6.869794,-11.157433,-3.475575
2021-09-27 15:24:59,28752,3.3197422,-13.4022,-3.2383864
2021-09-27 15:24:59,28761,2.5028925,-14.242978,-3.176173
2021-09-27 15:24:59,28771,-2.9949167,-19.74288,-4.3259244
2021-09-27 15:24:59,28782,-5.81426,-22.974388,-5.792126
2021-09-27 15:24:59,28791,-6.908976,-22.40669,-2.6252255
2021-09-27 15:24:59,28801,-6.247959,-19.637596,2.1107686
2021-09-27 15:24:59,28812,-5.569893,-17.33301,2.2809582
2021-09-27 15:24:59,28821,-5.1867423,-16.456339,0.8171489
2021-09-27 15:24:59,28831,-5.4670014,-16.025032,-0.018843478
2021-09-27 15:24:59,28841,-6.6622167,-15.203397,-0.5697909
2021-09-27 15:24:59,28852,-7.5607214,-13.912469,-2.6898317
2021-09-27 15:24:59,28861,-5.8935223,-11.473584,-2.524428
2021-09-27 15:24:59,28871,-3.5697923,-8.5271225,-2.4239295
2021-09-27 15:24:59,28882,-1.5984055,-6.716354,-1.4584254
2021-09-27 15:24:59,28891,-0.59700924,-5.9760747,-0.98674023
2021-09-27 15:24:59,28901,2.1843479,-4.7303114,-1.2693924
2021-09-27 15:24:59,28912,5.3967123,-4.107579,-2.5316064
2021-09-27 15:24:59,28921,5.415855,-3.8584266,-2.455036
2021-09-27 15:24:59,28931,4.7880383,-3.621238,-2.2609184
2021-09-27 15:24:59,28941,4.1724844,-3.0559337,-2.2947168
2021-09-27 15:24:59,28951,3.391527,-2.3778675,-2.9341989
2021-09-27 15:24:59,28962,2.2848465,-1.2664014,-4.6564326
2021-09-27 15:24:59,28971,0.33738798,0.122931264,-5.3679986
2021-09-27 15:24:59,28982,-0.9275179,1.0331012,-4.6372905
2021-09-27 15:24:59,28992,-0.9275179,1.0331012,-4.6372905
2021-09-27 15:24:59,29002,-2.0365913,1.9938195,-3.367898
2021-09-27 15:24:59,29011,-3.1576285,2.7293134,-3.6023946
2021-09-27 15:24:59,29021,-3.2368908,2.9327033,-2.3018954
2021-09-27 15:24:59,29031,-2.6306095,2.7317061,-0.5099703
2021-09-27 15:24:59,29042,-2.1517458,1.7327027,-3.4396825
2021-09-27 15:24:59,29051,-0.4459623,-0.09032906,-3.6864424
2021-09-27 15:24:59,29061,-2.3814569,-4.519444,2.3838496
2021-09-27 15:25:00,29073,-4.6549373,-9.475877,10.0014
2021-09-27 15:25:00,29081,-5.502894,-16.530516,22.613968
2021-09-27 15:25:00,29091,-3.7328033,-27.145077,25.07409
2021-09-27 15:25:00,29102,-5.337789,-36.13551,29.04827
2021-09-27 15:25:00,29111,-0.28085756,-34.906498,26.08745
2021-09-27 15:25:00,29121,3.3747773,-24.42384,13.472488
2021-09-27 15:25:00,29131,1.5493526,-13.81885,5.936294
2021-09-27 15:25:00,29142,-2.5396821,-5.956932,7.210771
2021-09-27 15:25:00,29151,-5.8863435,-3.0846474,0.60388863
2021-09-27 15:25:00,29161,-11.72872,-5.6671014,-5.9261246
2021-09-27 15:25:00,29171,-13.240385,-9.7298155,-8.7577305
2021-09-27 15:25:00,29181,-10.267602,-10.872388,-2.5965116
2021-09-27 15:25:00,29192,-7.728219,-12.793526,5.8094745
2021-09-27 15:25:00,29201,-5.649155,-15.603597,9.057731
2021-09-27 15:25:00,29211,4.107878,-15.713666,-8.894122
2021-09-27 15:25:00,29222,5.71765,-13.296617,-13.644473
2021-09-27 15:25:00,29231,1.4703895,-11.935998,-5.645865
2021-09-27 15:25:00,29242,-0.12023934,-10.936995,5.7927246
2021-09-27 15:25:00,29251,2.0500507,-10.326226,-1.1446666
2021-09-27 15:25:00,29261,5.0252266,-8.920144,-12.5138645
2021-09-27 15:25:00,29271,3.6957145,-7.873284,-11.629716
2021-09-27 15:25:00,29282,1.9878374,-7.288837,-7.6510506
2021-09-27 15:25:00,29291,1.4440684,-7.262516,-5.1906304
2021-09-27 15:25:00,29301,1.0055838,-8.069795,-2.8118658
2021-09-27 15:25:00,29312,0.64875406,-9.573982,-0.5099703
2021-09-27 15:25:00,29321,1.1470593,-10.985149,2.3048863
2021-09-27 15:25:00,29331,1.6980067,-11.583954,3.0640094
2021-09-27 15:25:00,29341,2.874079,-11.775679,3.49053
2021-09-27 15:25:00,29352,3.1208389,-10.802996,2.879762
2021-09-27 15:25:00,29361,2.1481566,-9.23151,2.0365913
2021-09-27 15:25:00,29372,0.6439684,-7.4324064,0.51056856
2021-09-27 15:25:00,29381,-1.6486548,-5.836992,0.6903293
2021-09-27 15:25:00,29391,-2.5707889,-4.8765726,1.5837495
2021-09-27 15:25:00,29401,-3.1360931,-4.5747776,2.1705892
2021-09-27 15:25:00,29412,-3.2703903,-4.692026,1.346561
2021-09-27 15:25:00,29421,-2.50379,-4.6585264,-0.8356933
2021-09-27 15:25:00,29431,-1.7730815,-5.0177493,-3.676871
2021-09-27 15:25:00,29442,-1.5406786,-5.679065,-4.3857446
2021-09-27 15:25:00,29451,-1.5454643,-6.450452,-3.3966117
2021-09-27 15:25:00,29461,-1.6893328,-7.8206415,-1.2239288
2021-09-27 15:25:00,29471,-1.727618,-9.717851,-0.033200413
2021-09-27 15:25:00,29482,-2.120639,-12.841681,3.0667014
2021-09-27 15:25:00,29491,-2.434398,-14.247764,5.9578295
2021-09-27 15:25:00,29502,-1.3803595,-13.845171,8.0252285
2021-09-27 15:25:00,29511,0.020937199,-12.032009,5.7349977
2021-09-27 15:25:00,29521,1.7673986,-11.116755,0.3188436
2021-09-27 15:25:00,29532,3.4872398,-11.195718,-1.9902302
2021-09-27 15:25:00,29541,4.256233,-11.59831,-0.6873383
2021-09-27 15:25:00,29551,3.0418758,-12.716955,2.9036903
2021-09-27 15:25:00,29561,1.625923,-13.787744,5.81426
2021-09-27 15:25:00,29572,2.414059,-13.773386,3.9577286
2021-09-27 15:25:00,29581,5.08744,-13.787744,-0.6678966
2021-09-27 15:25:00,29591,9.260523,-13.493127,-2.4502504
2021-09-27 15:25:00,29601,10.834402,-13.799707,-0.27756742
2021-09-27 15:25:00,29612,7.693822,-15.01915,3.9768713
2021-09-27 15:25:00,29621,1.925624,-16.719849,5.394918
2021-09-27 15:25:00,29631,-0.762114,-17.625233,4.470391
2021-09-27 15:25:00,29641,-1.2795619,-16.851753,4.887041
2021-09-27 15:25:00,29652,0.76600236,-16.099508,6.1040907
2021-09-27 15:25:00,29661,2.8836503,-15.543776,4.9567323
2021-09-27 15:25:00,29671,5.358128,-13.883456,2.3431716
2021-09-27 15:25:00,29681,5.252844,-11.092827,-2.4311078
2021-09-27 15:25:00,29692,3.0442686,-10.115358,-3.5880375
2021-09-27 15:25:00,29701,0.33260235,-10.419846,-3.1187453
2021-09-27 15:25:00,29711,-1.5000007,-12.846467,-3.952345
2021-09-27 15:25:00,29721,-3.112165,-16.360626,-3.9858444
2021-09-27 15:25:00,29732,-5.296812,-19.977676,-3.638586
2021-09-27 15:25:00,29741,-7.318747,-22.826033,-3.0011978
2021-09-27 15:25:00,29751,-7.821838,-23.039293,-0.87158567
2021-09-27 15:25:00,29761,-6.2958155,-19.764416,3.0089746
2021-09-27 15:25:00,29772,-5.189135,-17.175083,2.7670002
2021-09-27 15:25:00,29781,-4.484748,-15.570097,0.77647096
2021-09-27 15:25:00,29791,-4.1662035,-14.429917,-0.42382872
2021-09-27 15:25:00,29802,-4.4967117,-13.497912,-1.3938192
2021-09-27 15:25:00,29811,-5.747261,-12.563814,-3.2192438
2021-09-27 15:25:00,29821,-2.4918256,-9.349057,-3.2790644
2021-09-27 15:25:00,29832,-1.4569299,-7.650452,-1.8323039
2021-09-27 15:25:00,29841,0.17437695,-6.8982086,-1.1398809
2021-09-27 15:25:00,29851,1.7171494,-6.5054865,-1.5544374
2021-09-27 15:25:00,29861,3.37717,-5.817849,-2.5316064
2021-09-27 15:25:00,29871,4.888836,-5.195117,-3.0227332
2021-09-27 15:25:00,29882,5.0994043,-4.6633124,-2.9676983
2021-09-27 15:25:00,29892,4.979763,-4.560421,-2.778366
2021-09-27 15:25:00,29901,4.979763,-4.560421,-2.778366
2021-09-27 15:25:00,29911,1.9495523,-2.4308088,-3.595216
2021-09-27 15:25:00,29922,0.9912268,-1.556232,-4.4817567
2021-09-27 15:25:00,29931,0.2748755,-0.526421,-4.503292
2021-09-27 15:25:00,29942,-0.369392,0.27367908,-4.2182474
2021-09-27 15:25:00,29952,-0.85812604,0.5084748,-4.1461635
2021-09-27 15:25:00,29961,-2.8869405,2.6141586,-3.2336006
2021-09-27 15:25:00,29971,-4.5134616,3.9077785,-0.8333005
2021-09-27 15:25:00,29981,-4.3483567,4.5017967,0.8961121
2021-09-27 15:25:00,29991,-2.1421745,3.9317067,-2.0479572
2021-09-27 15:25:00,30001,0.31345975,1.6561323,-2.5845475
2021-09-27 15:25:00,30011,-0.27367908,-2.725425,2.1634107
2021-09-27 15:25:00,30022,-1.2628121,-8.429017,13.851153
2021-09-27 15:25:00,30031,-0.22791636,-15.55574,23.088047
2021-09-27 15:25:00,30041,-1.4018949,-23.211576,23.751757
2021-09-27 15:25:00,30052,-7.498508,-30.817461,26.293232
2021-09-27 15:25:00,30061,-5.59412,-32.019855,24.985256
2021-09-27 15:25:01,30071,-0.965803,-24.881468,11.364711
2021-09-27 15:25:01,30081,1.0582259,-14.743676,5.514858
2021-09-27 15:25:01,30093,-2.0892332,-7.650452,4.7506504
2021-09-27 15:25:01,30101,-6.6358953,-4.95075,-1.1422737
2021-09-27 15:25:01,30111,-11.324033,-7.3079796,-2.0934207
2021-09-27 15:25:01,30121,-11.309676,-10.623236,-4.8266225
2021-09-27 15:25:01,30132,-8.468498,-12.815061,6.209375
2021-09-27 15:25:01,30142,-4.8179483,-15.816856,7.605886
2021-09-27 15:25:01,30151,0.9026923,-16.188044,-2.158027
2021-09-27 15:25:01,30161,4.9199424,-12.899109,-14.149957
2021-09-27 15:25:01,30171,0.4977071,-10.436595,-9.720543
2021-09-27 15:25:01,30181,-2.7960134,-8.893823,3.409174
2021-09-27 15:25:01,30192,-2.4296124,-8.651849,5.445167
2021-09-27 15:25:01,30201,0.8066803,-7.7054873,-10.092029
2021-09-27 15:25:01,30211,2.8525436,-6.4935226,-15.156138
2021-09-27 15:25:01,30222,1.9351953,-7.5667033,-9.972089
2021-09-27 15:25:01,30231,1.1135598,-8.488837,-7.5957165
2021-09-27 15:25:01,30242,1.2523435,-10.807781,-3.4253256
2021-09-27 15:25:01,30252,2.0955145,-12.317055,-0.9819546
2021-09-27 15:25:01,30261,2.835794,-13.945969,2.0294127
2021-09-27 15:25:01,30271,2.9772696,-14.7508545,2.7622147
2021-09-27 15:25:01,30282,3.5593238,-14.88246,2.566003
2021-09-27 15:25:01,30291,4.2969112,-14.231013,2.664109
2021-09-27 15:25:01,30304,4.0094733,-12.242578,1.7467605
2021-09-27 15:25:01,30348,-2.3048863,-3.2165518,1.4279169
2021-09-27 15:25:01,30348,-2.3048863,-3.2165518,1.4279169
2021-09-27 15:25:01,30348,-2.3048863,-3.2165518,1.4279169
2021-09-27 15:25:01,30348,-2.3048863,-3.2165518,1.4279169
2021-09-27 15:25:01,30372,-3.313461,-4.0094733,-2.0093727
2021-09-27 15:25:01,30372,-3.313461,-4.0094733,-2.0093727
2021-09-27 15:25:01,30372,-3.313461,-4.0094733,-2.0093727
2021-09-27 15:25:01,30382,-3.521936,-4.601099,-3.077768
2021-09-27 15:25:01,30414,-3.8356948,-10.163514,1.4808581
2021-09-27 15:25:01,30414,-3.8356948,-10.163514,1.4808581
2021-09-27 15:25:01,30414,-3.8356948,-10.163514,1.4808581
2021-09-27 15:25:01,30427,-3.4716866,-12.637992,4.2978086
2021-09-27 15:25:01,30432,-2.8677979,-12.793526,4.7434716
2021-09-27 15:25:01,30445,-0.4316054,-11.888141,5.5866427
2021-09-27 15:25:01,30453,1.6334006,-11.100005,5.526822
2021-09-27 15:25:01,30492,5.3772707,-13.196117,1.8017955
2021-09-27 15:25:01,30492,5.3772707,-13.196117,1.8017955
2021-09-27 15:25:01,30492,5.3772707,-13.196117,1.8017955
2021-09-27 15:25:01,30492,5.3772707,-13.196117,1.8017955
2021-09-27 15:25:01,30509,0.7851449,-13.085749,6.7579293
2021-09-27 15:25:01,30513,0.7827521,-12.923037,6.6095743
2021-09-27 15:25:01,30522,2.4861426,-12.832109,2.3838496
2021-09-27 15:25:01,30557,9.104691,-15.157933,1.6651055
2021-09-27 15:25:01,30557,9.104691,-15.157933,1.6651055
2021-09-27 15:25:01,30557,9.104691,-15.157933,1.6651055
2021-09-27 15:25:01,30567,3.4513476,-16.32234,7.373782
2021-09-27 15:25:01,30573,0.78753775,-16.731812,7.0166535
2021-09-27 15:25:01,30587,-1.7682959,-15.562919,3.152843
2021-09-27 15:25:01,30597,-0.11784652,-14.901602,4.7339005
2021-09-27 15:25:01,30603,2.4188447,-13.663317,4.4871407
2021-09-27 15:25:01,30645,1.43689,-12.384053,-2.6371896
2021-09-27 15:25:01,30645,1.43689,-12.384053,-2.6371896
2021-09-27 15:25:01,30645,1.43689,-12.384053,-2.6371896
2021-09-27 15:25:01,30645,1.43689,-12.384053,-2.6371896
2021-09-27 15:25:01,30656,-0.66161543,-14.918352,-3.6000016
2021-09-27 15:25:01,30699,-6.283851,-21.982862,-1.5137594
2021-09-27 15:25:01,30699,-6.283851,-21.982862,-1.5137594
2021-09-27 15:25:01,30699,-6.283851,-21.982862,-1.5137594
2021-09-27 15:25:01,30699,-6.283851,-21.982862,-1.5137594
2021-09-27 15:25:01,30708,-4.9136615,-18.995722,2.3048863
2021-09-27 15:25:01,30724,-4.377071,-17.11287,1.8113668
2021-09-27 15:25:01,30724,-4.377071,-17.11287,1.8113668
2021-09-27 15:25:01,30768,-3.0690942,-10.460524,-3.4660037
2021-09-27 15:25:01,30768,-3.0690942,-10.460524,-3.4660037
2021-09-27 15:25:01,30768,-3.0690942,-10.460524,-3.4660037
2021-09-27 15:25:01,30768,-3.0690942,-10.460524,-3.4660037
2021-09-27 15:25:01,30795,0.48095736,-6.795317,-0.6559325
2021-09-27 15:25:01,30795,0.48095736,-6.795317,-0.6559325
2021-09-27 15:25:01,30795,0.48095736,-6.795317,-0.6559325
2021-09-27 15:25:01,30839,3.554538,-3.0702906,-2.9892337
2021-09-27 15:25:01,30839,3.554538,-3.0702906,-2.9892337
2021-09-27 15:25:01,30839,3.554538,-3.0702906,-2.9892337
2021-09-27 15:25:01,30839,3.554538,-3.0702906,-2.9892337
2021-09-27 15:25:01,30846,3.2766714,-2.3108685,-3.8491542
2021-09-27 15:25:01,30888,-1.931307,2.8178477,-5.4900327
2021-09-27 15:25:01,30888,-1.931307,2.8178477,-5.4900327
2021-09-27 15:25:01,30888,-1.931307,2.8178477,-5.4900327
2021-09-27 15:25:01,30888,-1.931307,2.8178477,-5.4900327
2021-09-27 15:25:01,30898,-2.5348964,3.3687952,-4.364209
2021-09-27 15:25:01,30905,-3.723232,3.9460638,-3.3702908
2021-09-27 15:25:01,30948,-0.4962116,1.2176477,-2.819044
2021-09-27 15:25:01,30948,-0.4962116,1.2176477,-2.819044
2021-09-27 15:25:01,30948,-0.4962116,1.2176477,-2.819044
2021-09-27 15:25:01,30948,-0.4962116,1.2176477,-2.819044
2021-09-27 15:25:01,30991,-3.7710886,-29.720352,25.174587
2021-09-27 15:25:01,30991,-3.7710886,-29.720352,25.174587
2021-09-27 15:25:01,30991,-3.7710886,-29.720352,25.174587
2021-09-27 15:25:01,30991,-3.7710886,-29.720352,25.174587
2021-09-27 15:25:01,30991,-3.7710886,-29.720352,25.174587
2021-09-27 15:25:01,31005,-6.235995,-39.817165,31.532318
2021-09-27 15:25:01,31015,2.0093727,-33.543484,22.968405
2021-09-27 15:25:01,31023,3.583252,-30.402905,18.816858
2021-09-27 15:25:01,31041,-1.483251,-7.5786676,4.566104
2021-09-27 15:25:01,31041,-1.483251,-7.5786676,4.566104
2021-09-27 15:25:01,31054,-5.241777,0.6643074,0.75493556
2021-09-27 15:25:01,31068,-10.602897,-4.435695,-9.483355
2021-09-27 15:25:02,31087,-8.550154,-9.085547,1.6938193
2021-09-27 15:25:02,31087,-8.550154,-9.085547,1.6938193
2021-09-27 15:25:02,31091,-8.791828,-10.525129,6.3460646
2021-09-27 15:25:02,31107,-1.7108682,-20.857038,7.934301
2021-09-27 15:25:02,31122,6.3068824,-19.793428,-13.455141
2021-09-27 15:25:02,31122,6.3068824,-19.793428,-13.455141
2021-09-27 15:25:02,31170,3.8443687,-6.3711896,-13.155739
2021-09-27 15:25:02,31170,3.8443687,-6.3711896,-13.155739
2021-09-27 15:25:02,31170,3.8443687,-6.3711896,-13.155739
2021-09-27 15:25:02,31170,3.8443687,-6.3711896,-13.155739
2021-09-27 15:25:02,31173,3.8108692,-6.2491555,-13.129417
2021-09-27 15:25:02,31191,1.8678972,-6.7235327,-6.261419
2021-09-27 15:25:02,31191,1.8678972,-6.7235327,-6.261419
2021-09-27 15:25:02,31201,1.1614163,-7.1377897,-3.7630126
2021-09-27 15:25:02,31231,-0.02213361,-10.5682,-0.59611195
2021-09-27 15:25:02,31231,-0.02213361,-10.5682,-0.59611195
2021-09-27 15:25:02,31231,-0.02213361,-10.5682,-0.59611195
2021-09-27 15:25:02,31275,0.69182485,-9.629316,1.9525433
2021-09-27 15:25:02,31275,0.69182485,-9.629316,1.9525433
2021-09-27 15:25:02,31275,0.69182485,-9.629316,1.9525433
2021-09-27 15:25:02,31275,0.69182485,-9.629316,1.9525433
2021-09-27 15:25:02,31281,-0.6759724,-7.990532,1.0423734
2021-09-27 15:25:02,31294,-2.5851457,-6.163014,0.42921257
2021-09-27 15:25:02,31301,-2.5851457,-6.163014,0.42921257
2021-09-27 15:25:02,31313,-2.5851457,-6.163014,0.42921257
2021-09-27 15:25:02,31321,-2.5851457,-6.163014,0.42921257
2021-09-27 15:25:02,31331,-2.1445673,-4.8646083,-3.4133615
2021-09-27 15:25:02,31341,-2.2761726,-4.8358946,-6.108278
2021-09-27 15:25:02,31351,-2.5253253,-5.549554,-4.9175496
2021-09-27 15:25:02,31362,-2.5516462,-6.5485573,-3.188137
2021-09-27 15:25:02,31371,-2.2785654,-8.611171,-0.96520483
2021-09-27 15:25:02,31382,-2.312065,-13.033107,3.0185459
2021-09-27 15:25:02,31391,-2.105983,-13.574483,3.559922
2021-09-27 15:25:02,31401,0.6870392,-14.61895,7.7904325
2021-09-27 15:25:02,31412,2.2058833,-13.607983,10.784751
2021-09-27 15:25:02,31458,-0.49860442,-14.094323,4.082155
2021-09-27 15:25:02,31458,-0.49860442,-14.094323,4.082155
2021-09-27 15:25:02,31458,-0.49860442,-14.094323,4.082155
2021-09-27 15:25:02,31458,-0.49860442,-14.094323,4.082155
2021-09-27 15:25:02,31487,8.838788,-12.522838,-0.91465646
2021-09-27 15:25:02,31487,8.838788,-12.522838,-0.91465646
2021-09-27 15:25:02,31487,8.838788,-12.522838,-0.91465646
2021-09-27 15:25:02,31511,8.786145,-14.082359,0.94666046
2021-09-27 15:25:02,31511,8.786145,-14.082359,0.94666046
2021-09-27 15:25:02,31511,8.786145,-14.082359,0.94666046
2021-09-27 15:25:02,31527,-1.0570294,-15.41905,6.013163
2021-09-27 15:25:02,31531,-2.1107686,-15.644275,4.721936
2021-09-27 15:25:02,31544,-0.14416756,-16.312769,6.6885376
2021-09-27 15:25:02,31561,3.2982068,-15.404693,7.713862
2021-09-27 15:25:02,31561,3.2982068,-15.404693,7.713862
2021-09-27 15:25:02,31582,6.390631,-11.873784,-3.2216365
2021-09-27 15:25:02,31582,6.390631,-11.873784,-3.2216365
2021-09-27 15:25:02,31593,5.319843,-11.562418,-4.6875396
2021-09-27 15:25:02,31615,-1.0040882,-16.530516,-4.3211384
2021-09-27 15:25:02,31615,-1.0040882,-16.530516,-4.3211384
2021-09-27 15:25:02,31636,-8.777472,-24.914967,-2.8959136
2021-09-27 15:25:02,31636,-8.777472,-24.914967,-2.8959136
2021-09-27 15:25:02,31650,-7.9965143,-22.529024,0.6158527
2021-09-27 15:25:02,31688,-4.5592246,-15.411872,-1.1614163
2021-09-27 15:25:02,31688,-4.5592246,-15.411872,-1.1614163
2021-09-27 15:25:02,31688,-4.5592246,-15.411872,-1.1614163
2021-09-27 15:25:02,31688,-4.5592246,-15.411872,-1.1614163
2021-09-27 15:25:02,31700,-5.9174504,-14.453845,-3.583252
2021-09-27 15:25:02,31711,-4.9256253,-11.928819,-4.534399
2021-09-27 15:25:02,31711,-4.9256253,-11.928819,-4.534399
2021-09-27 15:25:02,31756,2.495714,-4.430909,-2.3186452
2021-09-27 15:25:02,31756,2.495714,-4.430909,-2.3186452
2021-09-27 15:25:02,31756,2.495714,-4.430909,-2.3186452
2021-09-27 15:25:02,31756,2.495714,-4.430909,-2.3186452
2021-09-27 15:25:02,31794,4.0887356,-2.3754747,-1.5711871
2021-09-27 15:25:02,31794,4.0887356,-2.3754747,-1.5711871
2021-09-27 15:25:02,31794,4.0887356,-2.3754747,-1.5711871
2021-09-27 15:25:02,31794,4.0887356,-2.3754747,-1.5711871
2021-09-27 15:25:02,31838,-2.6401806,1.5816557,-5.200202
2021-09-27 15:25:02,31838,-2.6401806,1.5816557,-5.200202
2021-09-27 15:25:02,31838,-2.6401806,1.5816557,-5.200202
2021-09-27 15:25:02,31838,-2.6401806,1.5816557,-5.200202
2021-09-27 15:25:02,31878,-3.0643084,2.801098,-3.4612179
2021-09-27 15:25:02,31878,-3.0643084,2.801098,-3.4612179
2021-09-27 15:25:02,31878,-3.0643084,2.801098,-3.4612179
2021-09-27 15:25:02,31878,-3.0643084,2.801098,-3.4612179
