Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:29:58,22233,-0.06484606,2.2576282,1.9344631
2021-09-27 15:29:58,22246,-1.7549714,1.5589019,1.8006433
2021-09-27 15:29:58,22251,-4.201412,0.20558998,1.4344695
2021-09-27 15:29:58,22267,-5.2834225,0.66024476,1.006512
2021-09-27 15:29:58,22306,-4.531901,-0.47769043,1.0576433
2021-09-27 15:29:58,22306,-4.531901,-0.47769043,1.0576433
2021-09-27 15:29:58,22306,-4.531901,-0.47769043,1.0576433
2021-09-27 15:29:58,22306,-4.531901,-0.47769043,1.0576433
2021-09-27 15:29:58,22315,-5.2951403,-1.182342,0.072702155
2021-09-27 15:29:58,22324,-5.3910775,-1.5479833,-0.045671865
2021-09-27 15:29:58,22332,-4.5638576,-1.193527,0.4798875
2021-09-27 15:29:58,22342,-3.7632685,-0.7314156,0.9121724
2021-09-27 15:29:58,22386,-1.7842653,-1.2415291,2.1865904
2021-09-27 15:29:58,22386,-1.7842653,-1.2415291,2.1865904
2021-09-27 15:29:58,22386,-1.7842653,-1.2415291,2.1865904
2021-09-27 15:29:58,22386,-1.7842653,-1.2415291,2.1865904
2021-09-27 15:29:58,22398,-1.6739471,-1.6029094,2.223341
2021-09-27 15:29:58,22401,-1.5599006,-1.5485159,2.1919167
2021-09-27 15:29:59,22445,0.70751446,-0.6797518,0.38714564
2021-09-27 15:29:59,22445,0.70751446,-0.6797518,0.38714564
2021-09-27 15:29:59,22445,0.70751446,-0.6797518,0.38714564
2021-09-27 15:29:59,22445,0.70751446,-0.6797518,0.38714564
2021-09-27 15:29:59,22453,1.2953899,-0.8838771,-0.5882084
2021-09-27 15:29:59,22474,1.4340034,0.50032663,-1.5753465
2021-09-27 15:29:59,22474,1.4340034,0.50032663,-1.5753465
2021-09-27 15:29:59,22508,2.8538923,1.8472472,-2.028936
2021-09-27 15:29:59,22508,2.8538923,1.8472472,-2.028936
2021-09-27 15:29:59,22508,2.8538923,1.8472472,-2.028936
2021-09-27 15:29:59,22515,3.542499,1.5039759,-1.5812052
2021-09-27 15:29:59,22524,3.542499,1.5039759,-1.5812052
2021-09-27 15:29:59,22538,4.776438,1.5652933,-0.73587626
2021-09-27 15:29:59,22555,5.098871,1.1117039,-1.5961186
2021-09-27 15:29:59,22555,5.098871,1.1117039,-1.5961186
2021-09-27 15:29:59,22563,4.9917483,1.0232229,-1.8343978
2021-09-27 15:29:59,22573,3.665134,-0.05239615,-2.1899195
2021-09-27 15:29:59,22583,2.9136121,-1.3598366,-1.9708142
2021-09-27 15:29:59,22593,3.1342485,-3.8004186,-1.2038465
2021-09-27 15:29:59,22601,3.5979576,-4.4693847,-0.9901341
2021-09-27 15:29:59,22616,3.4454963,-3.7428958,-1.3914607
2021-09-27 15:29:59,22627,3.1934354,-3.32872,-1.5306067
2021-09-27 15:29:59,22633,2.6433756,-2.1166847,-1.0626365
2021-09-27 15:29:59,22646,2.4424462,-0.5315513,-0.48747727
2021-09-27 15:29:59,22654,2.658289,1.4202886,-0.28548244
2021-09-27 15:29:59,22661,2.8176744,2.0487094,-0.38887662
2021-09-27 15:29:59,22674,2.8016295,3.2516904,-1.1148329
2021-09-27 15:29:59,22695,2.6689413,4.5942836,-1.7150252
2021-09-27 15:29:59,22695,2.6689413,4.5942836,-1.7150252
2021-09-27 15:29:59,22715,2.2323956,4.900804,-1.6222833
2021-09-27 15:29:59,22715,2.2323956,4.900804,-1.6222833
2021-09-27 15:29:59,22725,2.042651,5.086288,-1.5348676
2021-09-27 15:29:59,22735,1.6865968,4.6561337,-1.4453214
2021-09-27 15:29:59,22741,1.5123646,4.3277755,-1.4207546
2021-09-27 15:29:59,22752,1.0240884,3.2468967,-1.267827
2021-09-27 15:29:59,22764,0.5486616,1.8701497,-0.9485234
2021-09-27 15:29:59,22775,-0.87122744,-0.092875004,-0.20392555
2021-09-27 15:29:59,22787,-2.3327272,-1.441926,0.052928764
2021-09-27 15:29:59,22798,-3.1103473,-2.689114,0.13821399
2021-09-27 15:29:59,22834,-3.6023517,-3.4817142,-0.15758792
2021-09-27 15:29:59,22834,-3.6023517,-3.4817142,-0.15758792
2021-09-27 15:29:59,22834,-3.6023517,-3.4817142,-0.15758792
2021-09-27 15:29:59,22834,-3.6023517,-3.4817142,-0.15758792
2021-09-27 15:29:59,22857,-1.8738115,-1.1663636,0.26510987
2021-09-27 15:29:59,22857,-1.8738115,-1.1663636,0.26510987
2021-09-27 15:29:59,22893,-1.2054443,-2.111891,0.7314822
2021-09-27 15:29:59,22893,-1.2054443,-2.111891,0.7314822
2021-09-27 15:29:59,22893,-1.2054443,-2.111891,0.7314822
2021-09-27 15:29:59,22893,-1.2054443,-2.111891,0.7314822
2021-09-27 15:29:59,22903,-2.1115582,-0.8310815,0.95478165
2021-09-27 15:29:59,22915,-0.7784856,-2.6283958,1.0800797
2021-09-27 15:29:59,22937,0.10572438,1.2124349,0.8903351
2021-09-27 15:29:59,22937,0.10572438,1.2124349,0.8903351
2021-09-27 15:29:59,22952,0.46231112,3.5070133,1.4441231
2021-09-27 15:29:59,22952,0.46231112,3.5070133,1.4441231
2021-09-27 15:29:59,22964,-1.2001182,2.2432475,1.3145641
2021-09-27 15:29:59,22976,-4.589956,-1.0037824,1.168028
2021-09-27 15:29:59,22983,-5.0089254,-0.7181002,1.0613716
2021-09-27 15:29:59,22995,-4.406603,1.3280792,0.9728906
2021-09-27 15:29:59,23008,-2.4894495,2.9227996,1.4968522
2021-09-27 15:29:59,23017,-2.4430454,3.0102153,1.4947217
2021-09-27 15:29:59,23038,-4.823974,0.8728919,-0.2055234
2021-09-27 15:29:59,23038,-4.823974,0.8728919,-0.2055234
2021-09-27 15:29:59,23054,-5.0681124,-2.5558934,0.116376705
2021-09-27 15:29:59,23054,-5.0681124,-2.5558934,0.116376705
2021-09-27 15:29:59,23062,-4.3251123,-2.6875165,0.42449537
2021-09-27 15:29:59,23073,-2.5891154,-0.8838771,1.2212896
2021-09-27 15:29:59,23116,-1.6264777,-1.7505107,2.5703406
2021-09-27 15:29:59,23116,-1.6264777,-1.7505107,2.5703406
2021-09-27 15:29:59,23116,-1.6264777,-1.7505107,2.5703406
2021-09-27 15:29:59,23116,-1.6264777,-1.7505107,2.5703406
2021-09-27 15:29:59,23156,-0.22096927,-0.7399375,1.079547
2021-09-27 15:29:59,23156,-0.22096927,-0.7399375,1.079547
2021-09-27 15:29:59,23156,-0.22096927,-0.7399375,1.079547
2021-09-27 15:29:59,23156,-0.22096927,-0.7399375,1.079547
2021-09-27 15:29:59,23161,-0.22096927,-0.7399375,1.079547
2021-09-27 15:29:59,23178,0.7704298,-0.18455163,-0.24234052
2021-09-27 15:29:59,23185,0.81783265,0.21730754,-0.47149876
2021-09-27 15:29:59,23198,0.7746907,0.86437005,-1.1591067
2021-09-27 15:29:59,23203,0.8130391,0.8462611,-1.3024471
2021-09-27 15:29:59,23215,1.7713493,0.889403,-2.0417187
2021-09-27 15:29:59,23251,4.378241,2.7106853,-1.074354
2021-09-27 15:29:59,23251,4.378241,2.7106853,-1.074354
2021-09-27 15:29:59,23251,4.378241,2.7106853,-1.074354
2021-09-27 15:29:59,23251,4.378241,2.7106853,-1.074354
2021-09-27 15:29:59,23268,5.110056,2.7085547,-1.0338087
2021-09-27 15:29:59,23284,5.2033305,1.7107643,-1.6249464
2021-09-27 15:29:59,23284,5.2033305,1.7107643,-1.6249464
2021-09-27 15:29:59,23297,3.9960885,0.35432315,-1.9702816
2021-09-27 15:29:59,23304,3.360211,-0.8876054,-2.0481102
2021-09-27 15:29:59,23312,3.733908,-2.5724046,-1.6787406
2021-09-27 15:29:59,23323,3.8852377,-3.8628013,-1.2971209
2021-09-27 15:29:59,23335,3.5857074,-4.7049346,-0.84832495
2021-09-27 15:29:59,23354,2.9141448,-2.904491,-0.66870004
2021-09-27 15:29:59,23354,2.9141448,-2.904491,-0.66870004
2021-09-27 15:29:59,23363,2.8773274,-1.4605676,-0.5679689
2021-09-27 15:29:59,23379,3.2626755,1.5551071,-0.53601193
2021-09-27 15:29:59,23393,3.4156697,3.9189923,-0.8488576
2021-09-27 15:29:59,23393,3.4156697,3.9189923,-0.8488576
2021-09-27 15:29:59,23406,3.2899055,4.739821,-1.2192924
2021-09-27 15:29:59,23411,3.0361805,5.021242,-1.4959201
2021-09-27 15:29:59,23434,2.7238674,5.636348,-1.0732888
2021-09-27 15:29:59,23434,2.7238674,5.636348,-1.0732888
2021-09-27 15:30:00,23475,0.8588441,3.3870416,-0.6553846
2021-09-27 15:30:00,23475,0.8588441,3.3870416,-0.6553846
2021-09-27 15:30:00,23475,0.8588441,3.3870416,-0.6553846
2021-09-27 15:30:00,23475,0.8588441,3.3870416,-0.6553846
2021-09-27 15:30:00,23498,-1.0481893,-0.55338854,0.103061296
2021-09-27 15:30:00,23498,-1.0481893,-0.55338854,0.103061296
2021-09-27 15:30:00,23509,-2.8315892,-2.1785347,0.15479167
2021-09-27 15:30:00,23527,-3.7659981,-3.2205324,0.0012649642
2021-09-27 15:30:00,23527,-3.7659981,-3.2205324,0.0012649642
2021-09-27 15:30:00,23535,-4.24036,-4.2465515,-0.32922357
2021-09-27 15:30:00,23551,-4.228642,-4.8744397,-0.45392242
2021-09-27 15:30:00,23551,-4.228642,-4.8744397,-0.45392242
2021-09-27 15:30:00,23563,-4.080974,-4.856331,-0.3723655
2021-09-27 15:30:00,23584,-1.0412652,-1.6540406,0.07589785
2021-09-27 15:30:00,23584,-1.0412652,-1.6540406,0.07589785
2021-09-27 15:30:00,23591,0.90205264,-1.5847338,-0.1927406
2021-09-27 15:30:00,23601,2.733987,-3.3761895,-0.6127753
2021-09-27 15:30:00,23614,-0.42829025,-2.277668,0.41803738
2021-09-27 15:30:00,23625,-1.4692892,-1.2190926,0.7091123
2021-09-27 15:30:00,23638,-2.3449774,-0.98886913,0.22190136
2021-09-27 15:30:00,23644,-2.5891154,-2.9210021,0.64300126
2021-09-27 15:30:00,23655,-1.1435943,-2.4732714,1.213833
2021-09-27 15:30:00,23666,-0.43794394,0.22316632,1.3572401
2021-09-27 15:30:00,23674,-0.09999875,1.9079655,1.3737512
2021-09-27 15:30:00,23683,-0.47203138,1.878139,1.2666286
2021-09-27 15:30:00,23692,-3.4632058,-2.0063665,1.2996509
2021-09-27 15:30:00,23703,-4.829833,-3.005222,1.5752133
2021-09-27 15:30:00,23716,-4.368254,1.0232229,1.3395971
2021-09-27 15:30:00,23723,-3.4775863,2.944171,1.2575742
2021-09-27 15:30:00,23738,-2.2373223,4.399213,1.6834011
2021-09-27 15:30:00,23742,-2.2373223,4.399213,1.6834011
2021-09-27 15:30:00,23759,-4.632632,1.5945872,0.048667833
2021-09-27 15:30:00,23796,-3.2548194,-1.5320048,1.0395343
2021-09-27 15:30:00,23796,-3.2548194,-1.5320048,1.0395343
2021-09-27 15:30:00,23796,-3.2548194,-1.5320048,1.0395343
2021-09-27 15:30:00,23796,-3.2548194,-1.5320048,1.0395343
2021-09-27 15:30:00,23834,-1.7890588,-2.171078,2.6758654
2021-09-27 15:30:00,23834,-1.7890588,-2.171078,2.6758654
2021-09-27 15:30:00,23834,-1.7890588,-2.171078,2.6758654
2021-09-27 15:30:00,23834,-1.7890588,-2.171078,2.6758654
2021-09-27 15:30:00,23875,-0.44220486,-1.3065083,1.655705
2021-09-27 15:30:00,23876,-0.44220486,-1.3065083,1.655705
2021-09-27 15:30:00,23876,-0.44220486,-1.3065083,1.655705
2021-09-27 15:30:00,23876,-0.44220486,-1.3065083,1.655705
2021-09-27 15:30:00,23912,1.3833382,-0.5038552,-1.279012
2021-09-27 15:30:00,23912,1.3833382,-0.5038552,-1.279012
2021-09-27 15:30:00,23912,1.3833382,-0.5038552,-1.279012
2021-09-27 15:30:00,23912,1.3833382,-0.5038552,-1.279012
2021-09-27 15:30:00,23925,1.2143656,0.57389426,-1.700578
2021-09-27 15:30:00,23932,1.0944604,1.4975845,-2.1163516
2021-09-27 15:30:00,23945,1.4297425,1.7981799,-2.4441106
2021-09-27 15:30:00,23985,4.3990793,2.18193,-0.78654146
2021-09-27 15:30:00,23985,4.3990793,2.18193,-0.78654146
2021-09-27 15:30:00,23985,4.3990793,2.18193,-0.78654146
2021-09-27 15:30:00,23985,4.3990793,2.18193,-0.78654146
2021-09-27 15:30:00,23993,5.1463404,1.8520408,-0.61597097
2021-09-27 15:30:00,24034,3.234447,-1.5474507,-1.7016432
2021-09-27 15:30:00,24034,3.234447,-1.5474507,-1.7016432
2021-09-27 15:30:00,24034,3.234447,-1.5474507,-1.7016432
2021-09-27 15:30:00,24034,3.234447,-1.5474507,-1.7016432
2021-09-27 15:30:00,24077,3.1012263,-2.9103498,-1.3573732
2021-09-27 15:30:00,24077,3.1012263,-2.9103498,-1.3573732
2021-09-27 15:30:00,24077,3.1012263,-2.9103498,-1.3573732
2021-09-27 15:30:00,24077,3.1012263,-2.9103498,-1.3573732
2021-09-27 15:30:00,24083,2.889045,-2.1646867,-1.2043791
2021-09-27 15:30:00,24096,3.0249956,0.4177045,-0.54400116
2021-09-27 15:30:00,24106,3.3117428,1.9676851,-0.33241928
2021-09-27 15:30:00,24112,3.6165993,3.2905715,-0.33082142
2021-09-27 15:30:00,24130,3.4865742,4.657199,-1.2449245
2021-09-27 15:30:00,24130,3.4865742,4.657199,-1.2449245
2021-09-27 15:30:00,24145,3.1507595,4.8410845,-1.618555
2021-09-27 15:30:00,24151,2.9519603,4.843215,-1.5279436
2021-09-27 15:30:00,24163,2.8411095,4.7307663,-1.3360685
2021-09-27 15:30:00,24180,2.0672178,4.322982,-1.1660306
2021-09-27 15:30:00,24180,2.0672178,4.322982,-1.1660306
2021-09-27 15:30:00,24194,1.1989198,3.6887689,-0.9160338
2021-09-27 15:30:00,24214,0.24380521,1.5551071,-0.3334845
2021-09-27 15:30:00,24214,0.24380521,1.5551071,-0.3334845
2021-09-27 15:30:00,24255,-3.726518,-3.6938286,-0.19646892
2021-09-27 15:30:00,24255,-3.726518,-3.6938286,-0.19646892
2021-09-27 15:30:00,24255,-3.726518,-3.6938286,-0.19646892
2021-09-27 15:30:00,24255,-3.726518,-3.6938286,-0.19646892
2021-09-27 15:30:00,24288,-3.8059444,-4.294021,-0.61117744
2021-09-27 15:30:00,24288,-3.8059444,-4.294021,-0.61117744
2021-09-27 15:30:00,24288,-3.8059444,-4.294021,-0.61117744
2021-09-27 15:30:00,24322,1.2554437,-3.4342446,-0.3366802
2021-09-27 15:30:00,24322,1.2554437,-3.4342446,-0.3366802
2021-09-27 15:30:00,24322,1.2554437,-3.4342446,-0.3366802
2021-09-27 15:30:00,24322,1.2554437,-3.4342446,-0.3366802
2021-09-27 15:30:00,24336,-0.8035852,-2.366149,0.7437324
2021-09-27 15:30:00,24376,-1.0151671,-0.6749583,1.7596318
2021-09-27 15:30:00,24376,-1.0151671,-0.6749583,1.7596318
2021-09-27 15:30:00,24376,-1.0151671,-0.6749583,1.7596318
2021-09-27 15:30:00,24376,-1.0151671,-0.6749583,1.7596318
2021-09-27 15:30:00,24416,-3.0389767,1.1122364,1.052317
2021-09-27 15:30:00,24416,-3.0389767,1.1122364,1.052317
2021-09-27 15:30:00,24416,-3.0389767,1.1122364,1.052317
2021-09-27 15:30:00,24416,-3.0389767,1.1122364,1.052317
2021-09-27 15:30:00,24422,-3.5293167,0.9336767,1.0437952
2021-09-27 15:30:00,24432,-4.4972143,0.6447989,1.4014472
2021-09-27 15:30:01,24455,-3.5154686,2.1840606,1.708434
2021-09-27 15:30:01,24455,-3.5154686,2.1840606,1.708434
2021-09-27 15:30:01,24482,-4.8277025,-0.0011983871,0.79493016
2021-09-27 15:30:01,24482,-4.8277025,-0.0011983871,0.79493016
2021-09-27 15:30:01,24482,-4.8277025,-0.0011983871,0.79493016
2021-09-27 15:30:01,24510,-3.432314,-1.2963886,1.0432626
2021-09-27 15:30:01,24510,-3.432314,-1.2963886,1.0432626
2021-09-27 15:30:01,24510,-3.432314,-1.2963886,1.0432626
2021-09-27 15:30:01,24535,-2.3353903,-0.89399683,2.4056292
2021-09-27 15:30:01,24535,-2.3353903,-0.89399683,2.4056292
2021-09-27 15:30:01,24575,-1.6537077,-1.7414563,2.5207407
2021-09-27 15:30:01,24575,-1.6537077,-1.7414563,2.5207407
2021-09-27 15:30:01,24575,-1.6537077,-1.7414563,2.5207407
2021-09-27 15:30:01,24575,-1.6537077,-1.7414563,2.5207407
2021-09-27 15:30:01,24595,-0.18475135,-0.7527203,1.1067106
2021-09-27 15:30:01,24595,-0.18475135,-0.7527203,1.1067106
2021-09-27 15:30:01,24603,0.0055258963,-0.6935999,0.92442256
2021-09-27 15:30:01,24611,0.9531838,-0.5843469,-0.36597413
2021-09-27 15:30:01,24634,1.2762158,-0.54699713,-1.0882021
2021-09-27 15:30:01,24634,1.2762158,-0.54699713,-1.0882021
2021-09-27 15:30:01,24653,1.7308705,1.7465161,-2.475069
2021-09-27 15:30:01,24653,1.7308705,1.7465161,-2.475069
2021-09-27 15:30:01,24663,2.7739334,2.3274677,-2.527798
2021-09-27 15:30:01,24678,3.7323103,2.4857879,-1.8897899
2021-09-27 15:30:01,24688,3.931642,2.3471744,-1.285936
2021-09-27 15:30:01,24692,4.3707843,2.186191,-0.71244115
2021-09-27 15:30:01,24735,4.0898957,-0.17762761,-1.9660207
2021-09-27 15:30:01,24735,4.0898957,-0.17762761,-1.9660207
2021-09-27 15:30:01,24735,4.0898957,-0.17762761,-1.9660207
2021-09-27 15:30:01,24735,4.0898957,-0.17762761,-1.9660207
2021-09-27 15:30:01,24742,3.840498,-0.5981949,-1.9708142
2021-09-27 15:30:01,24751,3.5409012,-3.3042197,-1.4559739
2021-09-27 15:30:01,24795,2.3427138,-1.8800697,-1.1969224
2021-09-27 15:30:01,24795,2.3427138,-1.8800697,-1.1969224
2021-09-27 15:30:01,24795,2.3427138,-1.8800697,-1.1969224
2021-09-27 15:30:01,24795,2.3427138,-1.8800697,-1.1969224
2021-09-27 15:30:01,24809,3.0803876,2.0161533,-0.8174332
2021-09-27 15:30:01,24814,3.3831801,2.6712716,-0.75771356
2021-09-27 15:30:01,24820,3.603284,3.1488287,-0.7886719
2021-09-27 15:30:01,24834,3.7818434,4.854933,-1.2139661
2021-09-27 15:30:01,24875,2.5730038,5.2493353,-1.3760147
2021-09-27 15:30:01,24875,2.5730038,5.2493353,-1.3760147
2021-09-27 15:30:01,24875,2.5730038,5.2493353,-1.3760147
2021-09-27 15:30:01,24875,2.5730038,5.2493353,-1.3760147
2021-09-27 15:30:01,24881,2.4866533,5.2035303,-1.3424599
2021-09-27 15:30:01,24925,0.1814225,0.92195916,-0.32549527
2021-09-27 15:30:01,24925,0.1814225,0.92195916,-0.32549527
2021-09-27 15:30:01,24925,0.1814225,0.92195916,-0.32549527
2021-09-27 15:30:01,24925,0.1814225,0.92195916,-0.32549527
2021-09-27 15:30:01,24939,-2.012425,-1.5075045,0.058854125
2021-09-27 15:30:01,24974,-4.126247,-4.735294,0.0711043
2021-09-27 15:30:01,24974,-4.126247,-4.735294,0.0711043
2021-09-27 15:30:01,24974,-4.126247,-4.735294,0.0711043
2021-09-27 15:30:01,24974,-4.126247,-4.735294,0.0711043
2021-09-27 15:30:01,24998,-4.120388,-4.0046105,0.0033954303
2021-09-27 15:30:01,24998,-4.120388,-4.0046105,0.0033954303
2021-09-27 15:30:01,25021,0.12223549,-2.171078,0.13714875
2021-09-27 15:30:01,25021,0.12223549,-2.171078,0.13714875
2021-09-27 15:30:01,25021,0.12223549,-2.171078,0.13714875
2021-09-27 15:30:01,25042,2.4499028,-2.2333941,0.14733504
2021-09-27 15:30:01,25042,2.4499028,-2.2333941,0.14733504
2021-09-27 15:30:01,25085,-0.2641778,1.0141684,1.8262755
2021-09-27 15:30:01,25085,-0.2641778,1.0141684,1.8262755
2021-09-27 15:30:01,25085,-0.2641778,1.0141684,1.8262755
2021-09-27 15:30:01,25085,-0.2641778,1.0141684,1.8262755
2021-09-27 15:30:01,25126,-3.8576748,1.2369353,0.5987275
2021-09-27 15:30:01,25126,-3.8576748,1.2369353,0.5987275
2021-09-27 15:30:01,25126,-3.8576748,1.2369353,0.5987275
2021-09-27 15:30:01,25126,-3.8576748,1.2369353,0.5987275
2021-09-27 15:30:01,25165,-3.3470287,2.2485738,1.6087682
2021-09-27 15:30:01,25165,-3.3470287,2.2485738,1.6087682
2021-09-27 15:30:01,25165,-3.3470287,2.2485738,1.6087682
2021-09-27 15:30:01,25165,-3.3470287,2.2485738,1.6087682
2021-09-27 15:30:01,25205,-5.5350175,-1.4105017,0.31517583
2021-09-27 15:30:01,25205,-5.5350175,-1.4105017,0.31517583
2021-09-27 15:30:01,25205,-5.5350175,-1.4105017,0.31517583
2021-09-27 15:30:01,25205,-5.5350175,-1.4105017,0.31517583
2021-09-27 15:30:01,25220,-3.5575454,0.05366111,1.8875264
2021-09-27 15:30:01,25220,-3.5575454,0.05366111,1.8875264
2021-09-27 15:30:01,25231,-3.1610124,-0.123833336,2.3421812
2021-09-27 15:30:01,25275,-1.3152299,-1.4829376,2.2254715
2021-09-27 15:30:01,25275,-1.3152299,-1.4829376,2.2254715
2021-09-27 15:30:01,25275,-1.3152299,-1.4829376,2.2254715
2021-09-27 15:30:01,25275,-1.3152299,-1.4829376,2.2254715
2021-09-27 15:30:01,25298,-0.02270278,-0.8966599,1.512298
2021-09-27 15:30:01,25298,-0.02270278,-0.8966599,1.512298
2021-09-27 15:30:01,25305,0.20485763,-0.86576813,1.3780121
2021-09-27 15:30:01,25310,1.2858028,-0.99206483,0.36637357
2021-09-27 15:30:01,25352,1.2932595,1.8594974,-2.168082
2021-09-27 15:30:01,25352,1.2932595,1.8594974,-2.168082
2021-09-27 15:30:01,25352,1.2932595,1.8594974,-2.168082
2021-09-27 15:30:01,25352,1.2932595,1.8594974,-2.168082
2021-09-27 15:30:01,25396,4.0035453,2.1142879,-1.2449245
2021-09-27 15:30:01,25396,4.0035453,2.1142879,-1.2449245
2021-09-27 15:30:01,25396,4.0035453,2.1142879,-1.2449245
2021-09-27 15:30:01,25396,4.0035453,2.1142879,-1.2449245
2021-09-27 15:30:01,25401,4.2215853,2.0987754,-1.0295477
2021-09-27 15:30:02,25444,4.130974,-0.21071641,-1.888192
2021-09-27 15:30:02,25444,4.130974,-0.21071641,-1.888192
2021-09-27 15:30:02,25444,4.130974,-0.21071641,-1.888192
2021-09-27 15:30:02,25444,4.130974,-0.21071641,-1.888192
2021-09-27 15:30:02,25490,2.9903088,-3.9331732,-1.5694877
2021-09-27 15:30:02,25490,2.9903088,-3.9331732,-1.5694877
2021-09-27 15:30:02,25490,2.9903088,-3.9331732,-1.5694877
2021-09-27 15:30:02,25490,2.9903088,-3.9331732,-1.5694877
2021-09-27 15:30:02,25490,2.9903088,-3.9331732,-1.5694877
2021-09-27 15:30:02,25526,2.934384,1.9074329,-1.1127025
2021-09-27 15:30:02,25526,2.934384,1.9074329,-1.1127025
2021-09-27 15:30:02,25526,2.934384,1.9074329,-1.1127025
2021-09-27 15:30:02,25543,3.3596783,3.9680595,-1.4314735
2021-09-27 15:30:02,25543,3.3596783,3.9680595,-1.4314735
2021-09-27 15:30:02,25585,3.0526915,6.3244214,-1.625479
2021-09-27 15:30:02,25585,3.0526915,6.3244214,-1.625479
2021-09-27 15:30:02,25585,3.0526915,6.3244214,-1.625479
2021-09-27 15:30:02,25585,3.0526915,6.3244214,-1.625479
2021-09-27 15:30:02,25592,2.6849198,5.768503,-1.317893
2021-09-27 15:30:02,25636,-0.11011846,-0.28421748,0.21071641
2021-09-27 15:30:02,25636,-0.11011846,-0.28421748,0.21071641
2021-09-27 15:30:02,25636,-0.11011846,-0.28421748,0.21071641
2021-09-27 15:30:02,25636,-0.11011846,-0.28421748,0.21071641
2021-09-27 15:30:02,25667,-3.85874,-4.4394917,0.50758356
2021-09-27 15:30:02,25667,-3.85874,-4.4394917,0.50758356
2021-09-27 15:30:02,25667,-3.85874,-4.4394917,0.50758356
2021-09-27 15:30:02,25677,-4.193423,-4.8526025,0.30079517
2021-09-27 15:30:02,25692,-4.129442,-4.473113,0.057256274
2021-09-27 15:30:02,25692,-4.129442,-4.473113,0.057256274
2021-09-27 15:30:02,25736,3.0558872,-0.97022754,0.36264527
2021-09-27 15:30:02,25736,3.0558872,-0.97022754,0.36264527
2021-09-27 15:30:02,25736,3.0558872,-0.97022754,0.36264527
2021-09-27 15:30:02,25736,3.0558872,-0.97022754,0.36264527
2021-09-27 15:30:02,25760,-2.3924468,-5.677692,-0.02430063
2021-09-27 15:30:02,25760,-2.3924468,-5.677692,-0.02430063
2021-09-27 15:30:02,25760,-2.3924468,-5.677692,-0.02430063
2021-09-27 15:30:02,25805,-0.8925321,4.268122,1.7372619
2021-09-27 15:30:02,25805,-0.8925321,4.268122,1.7372619
2021-09-27 15:30:02,25805,-0.8925321,4.268122,1.7372619
2021-09-27 15:30:02,25805,-0.8925321,4.268122,1.7372619
2021-09-27 15:30:02,25845,-4.842616,-0.10459257,1.2143656
2021-09-27 15:30:02,25845,-4.842616,-0.10459257,1.2143656
2021-09-27 15:30:02,25845,-4.842616,-0.10459257,1.2143656
2021-09-27 15:30:02,25845,-4.842616,-0.10459257,1.2143656
2021-09-27 15:30:02,25882,-4.6731105,-0.14567062,1.1578417
2021-09-27 15:30:02,25882,-4.6731105,-0.14567062,1.1578417
2021-09-27 15:30:02,25882,-4.6731105,-0.14567062,1.1578417
2021-09-27 15:30:02,25882,-4.6731105,-0.14567062,1.1578417
2021-09-27 15:30:02,25892,-6.0099115,-2.3794641,0.18621604
2021-09-27 15:30:02,25907,-5.150668,-1.8726131,0.31517583
2021-09-27 15:30:02,25914,-3.7952921,-0.83640766,1.1487873
2021-09-27 15:30:02,25956,-1.8940508,-1.6007789,2.3043654
2021-09-27 15:30:02,25956,-1.8940508,-1.6007789,2.3043654
2021-09-27 15:30:02,25956,-1.8940508,-1.6007789,2.3043654
2021-09-27 15:30:02,25956,-1.8940508,-1.6007789,2.3043654
2021-09-27 15:30:02,25982,-1.2608365,-1.1945922,2.1849926
2021-09-27 15:30:02,25982,-1.2608365,-1.1945922,2.1849926
2021-09-27 15:30:02,25982,-1.2608365,-1.1945922,2.1849926
2021-09-27 15:30:02,25997,-0.3942028,-0.7569812,1.3358688
2021-09-27 15:30:02,26020,0.8855415,-0.43508112,-0.42942205
2021-09-27 15:30:02,26020,0.8855415,-0.43508112,-0.42942205
2021-09-27 15:30:02,26020,0.8855415,-0.43508112,-0.42942205
2021-09-27 15:30:02,26065,1.8800697,1.1996521,-2.1957781
2021-09-27 15:30:02,26065,1.8800697,1.1996521,-2.1957781
2021-09-27 15:30:02,26065,1.8800697,1.1996521,-2.1957781
2021-09-27 15:30:02,26065,1.8800697,1.1996521,-2.1957781
2021-09-27 15:30:02,26105,3.5521526,1.7582337,-1.1516501
2021-09-27 15:30:02,26105,3.5521526,1.7582337,-1.1516501
2021-09-27 15:30:02,26105,3.5521526,1.7582337,-1.1516501
2021-09-27 15:30:02,26105,3.5521526,1.7582337,-1.1516501
2021-09-27 15:30:02,26117,5.065316,1.5983156,-0.910175
2021-09-27 15:30:02,26156,3.1480966,-0.63494545,-1.8897899
2021-09-27 15:30:02,26156,3.1480966,-0.63494545,-1.8897899
2021-09-27 15:30:02,26156,3.1480966,-0.63494545,-1.8897899
2021-09-27 15:30:02,26156,3.1480966,-0.63494545,-1.8897899
2021-09-27 15:30:02,26174,3.3506238,-5.0556626,-1.1505848
2021-09-27 15:30:02,26174,3.3506238,-5.0556626,-1.1505848
2021-09-27 15:30:02,26197,2.7238674,-3.9283798,-1.7533735
2021-09-27 15:30:02,26197,2.7238674,-3.9283798,-1.7533735
