Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:24:41,10671,3.8100722,-1.3651627,-1.2022486
2021-09-27 15:24:41,10681,3.6416988,-1.1775485,-0.98427534
2021-09-27 15:24:41,10691,3.2142074,-0.6205648,-0.7044519
2021-09-27 15:24:41,10701,2.648702,-0.020971775,-0.4693683
2021-09-27 15:24:41,10712,2.4728053,0.4832829,-0.5589144
2021-09-27 15:24:41,10721,2.433325,0.84998935,-0.5850127
2021-09-27 15:24:41,10732,2.3811288,1.4650949,-0.54986
2021-09-27 15:24:41,10741,2.2441132,2.3264024,-0.63141686
2021-09-27 15:24:41,10751,2.0927835,3.2607448,-0.83714
2021-09-27 15:24:41,10761,2.0543685,3.6535494,-0.93574065
2021-09-27 15:24:41,10771,2.0778701,3.8614032,-0.8206289
2021-09-27 15:24:41,10781,2.013357,3.915264,-0.67189574
2021-09-27 15:24:41,10791,1.8640912,4.015995,-0.6420692
2021-09-27 15:24:41,10801,1.6242806,3.57146,-0.67509145
2021-09-27 15:24:41,10811,1.3001835,3.1818511,-0.7007236
2021-09-27 15:24:41,10821,0.9185637,3.2687342,-0.6516563
2021-09-27 15:24:41,10831,0.5204329,3.5112743,-0.52269655
2021-09-27 15:24:41,10841,0.09134373,3.6088097,-0.42995468
2021-09-27 15:24:41,10851,-0.40272465,3.340704,-0.45179194
2021-09-27 15:24:41,10861,-1.0109061,2.865277,-0.63354737
2021-09-27 15:24:41,10872,-1.992119,2.1638212,-0.8472597
2021-09-27 15:24:41,10881,-2.7948387,1.6079026,-0.99652547
2021-09-27 15:24:41,10891,-3.5261211,0.89685965,-1.1015176
2021-09-27 15:24:41,10901,-3.523458,-0.0667768,-1.0178301
2021-09-27 15:24:41,10912,-2.1216779,-1.5938549,-0.714039
2021-09-27 15:24:41,10921,-0.23375207,-3.3377745,-0.39633325
2021-09-27 15:24:41,10931,1.1280152,-3.3527544,0.27096865
2021-09-27 15:24:41,10941,1.8939843,-0.33168694,0.744265
2021-09-27 15:24:41,10952,2.1626227,3.1098812,0.23202106
2021-09-27 15:24:41,10961,2.0991747,4.1657934,0.0055258963
2021-09-27 15:24:41,10971,1.9190173,3.4558156,0.1686397
2021-09-27 15:24:41,10981,1.5544413,2.229932,0.47030038
2021-09-27 15:24:41,10991,0.8775523,0.75192136,0.3498625
2021-09-27 15:24:41,11001,0.2794905,0.06005251,0.14567062
2021-09-27 15:24:41,11011,-0.43687868,-0.6765561,0.43461508
2021-09-27 15:24:41,11021,-1.2533798,-1.9200159,0.63980556
2021-09-27 15:24:41,11032,-1.1063111,-3.0713332,0.7112428
2021-09-27 15:24:41,11041,-0.6084478,-2.9865806,0.72082984
2021-09-27 15:24:41,11051,-0.29400432,-1.915755,0.64886004
2021-09-27 15:24:41,11061,-0.57542557,-2.3565617,0.5091814
2021-09-27 15:24:42,11071,-1.1542466,-2.3720076,0.4159069
2021-09-27 15:24:42,11081,-1.7693521,-1.2196252,0.28108835
2021-09-27 15:24:42,11091,-1.7475147,-0.56297565,0.09134373
2021-09-27 15:24:42,11101,-1.5497808,-1.0101738,-0.057922047
2021-09-27 15:24:42,11112,-1.7677542,-2.7712038,-0.1895449
2021-09-27 15:24:42,11121,-2.6845205,-4.969845,-0.283352
2021-09-27 15:24:42,11131,-3.3454309,-6.081149,-0.096803054
2021-09-27 15:24:42,11141,-3.5005555,-5.845533,0.3306217
2021-09-27 15:24:42,11154,-3.473858,-4.9506702,0.78474385
2021-09-27 15:24:42,11161,-3.3939655,-3.7172637,1.0208927
2021-09-27 15:24:42,11171,-3.2590804,-2.3453767,1.1184281
2021-09-27 15:24:42,11181,-2.997366,-1.0416647,1.1051127
2021-09-27 15:24:42,11191,-2.628529,0.24234052,0.9079114
2021-09-27 15:24:42,11201,-2.3167486,1.3674929,0.6685669
2021-09-27 15:24:42,11211,-2.2671487,1.6676223,0.5816838
2021-09-27 15:24:42,11221,-2.4814603,0.8409349,0.51830244
2021-09-27 15:24:42,11232,-2.7932408,-0.19094302,0.4255606
2021-09-27 15:24:42,11242,-2.9313216,-1.1626353,0.33388397
2021-09-27 15:24:42,11251,-2.8891783,-1.915755,0.26510987
2021-09-27 15:24:42,11261,-2.7980342,-2.5030978,0.25818586
2021-09-27 15:24:42,11272,-2.755425,-2.8698044,0.24646829
2021-09-27 15:24:42,11281,-2.7036946,-2.9961677,0.28961024
2021-09-27 15:24:42,11291,-2.61042,-2.6955056,0.48574626
2021-09-27 15:24:42,11302,-2.3433795,-1.8848633,0.751189
2021-09-27 15:24:42,11314,-2.2746053,-0.76450443,0.95478165
2021-09-27 15:24:42,11321,-2.6370509,0.10965242,1.1413306
2021-09-27 15:24:42,11331,-3.0709336,0.56324196,1.4307411
2021-09-27 15:24:42,11341,-3.1295881,0.38947582,1.7665558
2021-09-27 15:24:42,11351,-2.42973,-0.34553495,1.911028
2021-09-27 15:24:42,11362,-1.2965883,-1.4344695,1.8006433
2021-09-27 15:24:42,11371,-0.63780826,-2.4188778,1.5491152
2021-09-27 15:24:42,11381,-0.51996684,-2.3336592,1.1781477
2021-09-27 15:24:42,11391,-0.66550434,-1.3214881,0.7202973
2021-09-27 15:24:42,11401,-0.74706125,-0.70585,0.47189823
2021-09-27 15:24:42,11411,-0.24873191,-0.73940486,0.5167046
2021-09-27 15:24:42,11421,0.15319383,-0.7607761,0.61370736
2021-09-27 15:24:42,11432,0.032755915,-0.6136408,0.5172372
2021-09-27 15:24:42,11441,-0.3035914,-0.62109745,0.16757447
2021-09-27 15:24:42,11451,-0.39260495,-0.58381426,-0.24873191
2021-09-27 15:24:42,11461,-0.1500647,-0.5934014,-0.6569825
2021-09-27 15:24:42,11471,0.2656425,-0.39300442,-0.82542247
2021-09-27 15:24:42,11482,0.73361266,0.21251398,-0.896327
2021-09-27 15:24:42,11491,1.1802782,0.6255581,-0.92029476
2021-09-27 15:24:42,11501,1.9915197,1.0573103,-0.8195637
2021-09-27 15:24:42,11511,2.9216013,1.4933236,-0.74812645
2021-09-27 15:24:42,11521,3.632045,1.4949214,-0.86110777
2021-09-27 15:24:42,11531,3.8287804,1.9255419,-1.2203575
2021-09-27 15:24:42,11541,3.6422315,2.75922,-1.6174898
2021-09-27 15:24:42,11552,3.446029,3.4478264,-2.0007074
2021-09-27 15:24:42,11561,3.507879,3.6274514,-2.2575617
2021-09-27 15:24:42,11571,3.6341755,3.3375082,-2.3044984
2021-09-27 15:24:42,11581,3.7301133,1.6905248,-2.031599
2021-09-27 15:24:42,11591,3.6560795,0.14427249,-1.6654253
2021-09-27 15:24:42,11601,3.5233247,-0.50758356,-1.3962542
2021-09-27 15:24:42,11611,3.5494895,-0.7634392,-1.1953247
2021-09-27 15:24:42,11622,3.637904,-0.997391,-1.0871369
2021-09-27 15:24:42,11631,3.6752536,-1.2591054,-1.0029169
2021-09-27 15:24:42,11641,3.603284,-1.3209555,-0.89685965
2021-09-27 15:24:42,11651,3.3405042,-0.9168993,-0.66390646
2021-09-27 15:24:42,11662,2.8666751,0.17310037,-0.3979311
2021-09-27 15:24:42,11672,2.9327862,0.33774546,-0.4762923
2021-09-27 15:24:42,11681,2.84324,0.94539434,-0.44806364
2021-09-27 15:24:42,11691,2.6742675,1.54552,-0.34094113
2021-09-27 15:24:42,11701,2.5042298,2.3109565,-0.36597413
2021-09-27 15:24:42,11711,2.3816614,3.1141422,-0.51151156
2021-09-27 15:24:42,11722,2.3331265,3.658343,-0.6223624
2021-09-27 15:24:42,11731,2.3155503,3.965929,-0.5962642
2021-09-27 15:24:42,11741,2.2302651,4.1359005,-0.5061854
2021-09-27 15:24:42,11751,2.0815985,4.1476846,-0.49333605
2021-09-27 15:24:42,11761,1.8300037,3.87372,-0.54986
2021-09-27 15:24:42,11771,1.690325,3.6386364,-0.6042534
2021-09-27 15:24:42,11782,1.1701585,2.9803889,-0.72522396
2021-09-27 15:24:42,11791,0.78534305,3.0694025,-0.6463301
2021-09-27 15:24:42,11801,0.48947456,3.2506251,-0.53281623
2021-09-27 15:24:42,11813,0.022037009,3.311876,-0.43847653
2021-09-27 15:24:42,11822,-0.67296094,3.015009,-0.5935345
2021-09-27 15:24:42,11831,-1.5177573,2.3455765,-0.88780516
2021-09-27 15:24:42,11841,-2.379664,1.6313378,-1.1116372
2021-09-27 15:24:42,11851,-3.2968962,0.8973923,-1.2545116
2021-09-27 15:24:42,11862,-3.4829125,0.128294,-1.0898
2021-09-27 15:24:42,11871,-2.2048326,-1.179679,-0.75132215
2021-09-27 15:24:42,11881,-0.42189884,-2.8836524,-0.3361476
2021-09-27 15:24:42,11892,0.79599535,-2.9513612,0.28854498
2021-09-27 15:24:42,11901,1.5560391,-0.22456443,0.7927331
2021-09-27 15:24:42,11911,1.717555,2.7548923,0.4713656
2021-09-27 15:24:42,11921,1.5544413,3.5224593,0.19686837
2021-09-27 15:24:42,11931,1.4707539,2.919604,0.17662895
2021-09-27 15:24:42,11941,1.5251474,1.77581,0.28854498
2021-09-27 15:24:42,11951,1.1962566,0.45505422,0.2757622
2021-09-27 15:24:42,11962,0.6685669,-0.35299158,0.4025915
2021-09-27 15:24:42,11972,-0.09413997,-1.5250808,0.6190335
2021-09-27 15:24:42,11981,-0.41177914,-1.8981787,0.7437324
2021-09-27 15:24:42,11992,-0.2508624,-1.4232845,0.77888507
2021-09-27 15:24:42,12002,-0.20126246,-0.6514566,0.5412049
2021-09-27 15:24:42,12011,-0.78274655,-1.8155565,0.5081161
2021-09-27 15:24:42,12021,-1.7037736,-2.2590263,0.46337637
2021-09-27 15:24:42,12031,-2.2090936,-2.0319319,0.38608038
2021-09-27 15:24:42,12042,-2.1216779,-1.7734133,0.30558872
2021-09-27 15:24:42,12051,-1.9015075,-2.2328615,0.12117026
2021-09-27 15:24:42,12061,-2.4105558,-3.8516164,-0.02110493
2021-09-27 15:24:43,12072,-3.136512,-5.208124,0.0012649642
2021-09-27 15:24:43,12082,-3.4541512,-5.771499,0.1814225
2021-09-27 15:24:43,12091,-3.4387054,-5.512448,0.4745613
2021-09-27 15:24:43,12101,-3.2867765,-4.6538033,0.66963214
2021-09-27 15:24:43,12111,-3.0613465,-3.501421,0.70698184
2021-09-27 15:24:43,12121,-2.8428407,-2.1315978,0.6957303
2021-09-27 15:24:43,12131,-2.6445076,-0.8897359,0.64779484
2021-09-27 15:24:43,12141,-2.4520998,0.26158127,0.5113118
2021-09-27 15:24:43,12152,-2.339651,1.0237556,0.31251273
2021-09-27 15:24:43,12161,-2.4062948,1.153248,0.19207484
2021-09-27 15:24:43,12171,-2.6136158,0.7108433,0.1782268
2021-09-27 15:24:43,12181,-2.9366477,-0.4878767,0.18621604
2021-09-27 15:24:43,12192,-3.0437703,-1.1594396,0.24167474
2021-09-27 15:24:43,12201,-2.9435718,-1.7505107,0.29067546
2021-09-27 15:24:43,12211,-2.6946402,-2.1625562,0.43727815
2021-09-27 15:24:43,12221,-2.5517657,-2.3133533,0.53215045
2021-09-27 15:24:43,12232,-2.4851887,-2.3831925,0.61264217
2021-09-27 15:24:43,12241,-2.4686775,-2.4855216,0.7314822
2021-09-27 15:24:43,12251,-2.4457085,-2.4071603,0.8758879
2021-09-27 15:24:43,12262,-2.3833923,-1.8875264,1.0891342
2021-09-27 15:24:43,12271,-2.5139499,-0.99366266,1.1882675
2021-09-27 15:24:43,12281,-2.8961022,-0.236282,1.2698244
2021-09-27 15:24:43,12291,-3.2340474,0.2418079,1.421154
2021-09-27 15:24:43,12302,-3.2223299,0.042476166,1.6178226
2021-09-27 15:24:43,12311,-2.5006344,-0.7266221,1.694586
2021-09-27 15:24:43,12321,-1.4015803,-1.5458529,1.5176241
2021-09-27 15:24:43,12332,-0.73108274,-2.0666187,1.2047786
2021-09-27 15:24:43,12341,-0.59673023,-1.9200159,0.8710943
2021-09-27 15:24:43,12351,-0.70438534,-1.2234201,0.719232
2021-09-27 15:24:43,12362,-0.42509454,-0.89825773,0.8002563
2021-09-27 15:24:43,12371,0.07323477,-0.9478577,0.92442256
2021-09-27 15:24:43,12381,0.116909325,-0.66317415,0.85351795
2021-09-27 15:24:43,12391,-0.07390054,-0.3268934,0.41164598
2021-09-27 15:24:43,12401,-0.18368612,-0.22722752,-0.13255493
2021-09-27 15:24:43,12412,-0.1335536,-0.36098084,-0.59087145
2021-09-27 15:24:43,12421,0.14626981,-0.36790484,-0.75345266
2021-09-27 15:24:43,12431,0.7091123,0.05259588,-0.7433329
2021-09-27 15:24:43,12441,1.1813434,0.5467309,-0.69220173
2021-09-27 15:24:43,12451,1.8166883,0.95338356,-0.6756241
2021-09-27 15:24:43,12461,2.6785285,1.3642972,-0.7182999
2021-09-27 15:24:43,12472,3.3938324,1.3899294,-0.8728919
2021-09-27 15:24:43,12481,3.7162652,1.4442563,-1.2715553
2021-09-27 15:24:43,12491,3.694428,1.8296043,-1.6403923
2021-09-27 15:24:43,12501,3.4956288,2.9164083,-2.0961123
2021-09-27 15:24:43,12512,3.5419664,3.4867074,-2.2629545
2021-09-27 15:24:43,12521,3.642764,3.2506251,-2.208561
2021-09-27 15:24:43,12531,3.6875038,1.9272063,-1.9127591
2021-09-27 15:24:43,12542,3.6827104,0.12136999,-1.4692892
2021-09-27 15:24:43,12551,3.5638702,-0.840136,-1.2368687
2021-09-27 15:24:43,12561,3.505216,-1.025087,-1.1756178
2021-09-27 15:24:43,12572,3.5729246,-1.074687,-1.1505848
2021-09-27 15:24:43,12581,3.7072105,-1.295856,-1.0573103
2021-09-27 15:24:43,12591,3.7445605,-1.5218852,-0.9709599
2021-09-27 15:24:43,12602,3.6917648,-1.6790736,-0.882479
2021-09-27 15:24:43,12611,3.323993,-1.4951878,-0.65911293
2021-09-27 15:24:43,12622,2.6822567,-0.71916544,-0.4752271
2021-09-27 15:24:43,12632,2.2724082,-0.053994,-0.52535963
2021-09-27 15:24:43,12641,2.0831964,0.6911365,-0.70604974
2021-09-27 15:24:43,12651,2.0266724,1.5231501,-0.85418373
2021-09-27 15:24:43,12662,1.9941828,2.4329922,-1.0135692
2021-09-27 15:24:43,12671,1.984063,3.3817153,-1.2118357
2021-09-27 15:24:43,12681,1.9989763,4.0293107,-1.3003167
2021-09-27 15:24:43,12691,2.0362594,4.3342333,-1.1969224
2021-09-27 15:24:43,12701,1.9947155,4.399213,-0.9927972
2021-09-27 15:24:43,12712,1.8198841,4.2627964,-0.86110777
2021-09-27 15:24:43,12721,1.5533761,3.8960898,-0.82275933
2021-09-27 15:24:43,12731,1.1962566,3.4243913,-0.7774204
2021-09-27 15:24:43,12741,0.8226262,3.4494243,-0.6820154
2021-09-27 15:24:43,12751,0.45645234,3.8534138,-0.49599913
2021-09-27 15:24:43,12761,0.030092834,4.1961527,-0.35958272
2021-09-27 15:24:43,12771,-0.4954665,4.2793074,-0.40592036
2021-09-27 15:24:43,12782,-0.96823025,3.9792445,-0.58128434
2021-09-27 15:24:43,12791,-1.8471806,3.2990932,-0.92295784
2021-09-27 15:24:43,12801,-3.0554879,2.2672153,-1.2438593
2021-09-27 15:24:43,12811,-3.4839778,1.4367996,-1.2320751
2021-09-27 15:24:43,12822,-3.1413057,0.20558998,-1.009841
2021-09-27 15:24:43,12831,-1.306708,-1.6897925,-0.6181015
2021-09-27 15:24:43,12841,0.470833,-3.2919695,-0.24713406
2021-09-27 15:24:43,12851,1.5453868,-2.2696786,0.45165882
2021-09-27 15:24:43,12861,2.1844602,0.8649026,0.6893389
2021-09-27 15:24:43,12871,2.0666852,3.1056204,0.28375146
2021-09-27 15:24:43,12882,1.6732813,3.302289,0.20645547
2021-09-27 15:24:43,12891,1.5501803,2.3556962,0.36637357
2021-09-27 15:24:43,12901,1.4856672,0.85211986,0.47882223
2021-09-27 15:24:43,12911,1.0267515,0.047802333,0.4351477
2021-09-27 15:24:43,12921,0.6814163,0.02969337,0.6222292
2021-09-27 15:24:43,12931,0.07376739,-0.9030513,0.9649014
2021-09-27 15:24:43,12941,0.11424624,-1.2718883,1.0160991
2021-09-27 15:24:43,12952,0.32962304,-0.70585,0.74319977
2021-09-27 15:24:43,12961,-0.17516425,-1.2702904,0.41324383
2021-09-27 15:24:43,12971,-0.98906887,-2.3320613,0.25552276
2021-09-27 15:24:43,12981,-2.0795345,-2.0794015,0.12649642
2021-09-27 15:24:43,12991,-2.1115582,-1.3997828,0.031624105
2021-09-27 15:24:43,13002,-1.7789391,-1.2521814,-0.06537867
2021-09-27 15:24:43,13011,-1.812494,-2.6075573,-0.23328604
2021-09-27 15:24:43,13021,-2.6109526,-4.472048,-0.33401713
2021-09-27 15:24:43,13032,-3.323061,-5.6926055,-0.25246024
2021-09-27 15:24:43,13041,-3.5341103,-6.1040516,0.09187635
2021-09-27 15:24:43,13052,-3.4690645,-5.6605816,0.54812896
2021-09-27 15:24:43,13061,-3.32892,-4.497081,0.9228247
2021-09-27 15:24:44,13071,-3.168469,-3.367135,1.0608389
2021-09-27 15:24:44,13081,-2.812415,-1.3944566,1.0827428
2021-09-27 15:24:44,13091,-2.5262,-0.1904104,0.9841422
2021-09-27 15:24:44,13101,-2.305031,0.8675657,0.7874069
2021-09-27 15:24:44,13112,-2.229333,1.6713506,0.53215045
2021-09-27 15:24:44,13121,-2.2815294,1.6830682,0.34560153
2021-09-27 15:24:44,13131,-2.522472,0.79346544,0.22083612
2021-09-27 15:24:44,13141,-2.8859825,-0.43188542,0.14247492
2021-09-27 15:24:44,13151,-3.163143,-1.4951878,0.06897384
2021-09-27 15:24:44,13162,-3.2090144,-2.1566975,0.13608351
2021-09-27 15:24:44,13171,-3.0943687,-2.6651464,0.28854498
2021-09-27 15:24:44,13181,-2.895037,-2.936448,0.36530834
2021-09-27 15:24:44,13191,-2.7457712,-2.8554237,0.41750476
2021-09-27 15:24:44,13202,-2.6839879,-2.5809264,0.5220308
2021-09-27 15:24:44,13211,-2.6407793,-2.277668,0.7357431
2021-09-27 15:24:44,13221,-2.584322,-1.7632935,0.99266404
2021-09-27 15:24:44,13232,-2.6754658,-1.0144347,1.1967893
2021-09-27 15:24:44,13241,-3.102358,-0.21337949,1.382273
2021-09-27 15:24:44,13251,-3.5405016,0.40119338,1.6434548
2021-09-27 15:24:44,13261,-3.4136724,0.39107367,1.8715478
2021-09-27 15:24:44,13271,-2.1424499,-0.509714,1.8262755
2021-09-27 15:24:44,13282,-0.52589226,-1.9189507,1.554974
2021-09-27 15:24:44,13291,0.011917294,-2.9247305,1.2559097
2021-09-27 15:24:44,13301,-0.31211329,-2.4674125,0.91909635
2021-09-27 15:24:44,13311,-0.73481107,-1.2063098,0.7032535
2021-09-27 15:24:44,13321,-0.6830807,-0.46064672,0.6925346
2021-09-27 15:24:44,13331,-0.16930547,-0.607782,0.71177536
2021-09-27 15:24:44,13342,0.04127778,-0.63973904,0.60997903
2021-09-27 15:24:44,13351,-0.029626794,-0.4601141,0.36584097
2021-09-27 15:24:44,13361,-0.22256713,-0.1744319,-0.1378811
2021-09-27 15:24:44,13373,-0.35958272,-0.548595,-0.72469133
2021-09-27 15:24:44,13381,0.21823962,-0.59606445,-0.8350095
2021-09-27 15:24:44,13391,0.8529853,-0.1744319,-0.79985684
2021-09-27 15:24:44,13402,1.4094365,0.44113964,-0.75132215
2021-09-27 15:24:44,13411,2.0501075,1.0796802,-0.7582462
2021-09-27 15:24:44,13421,2.9599497,1.6366639,-0.75132215
2021-09-27 15:24:44,13431,3.790898,1.7086338,-0.86430347
2021-09-27 15:24:44,13441,4.0941567,2.0417855,-1.2683597
2021-09-27 15:24:44,13452,3.77705,2.7720027,-1.800843
2021-09-27 15:24:44,13461,3.3319824,3.3662696,-2.2863896
2021-09-27 15:24:44,13471,3.2904382,3.6365058,-2.535787
2021-09-27 15:24:44,13481,3.637904,3.140307,-2.399371
2021-09-27 15:24:44,13491,3.915597,1.5850002,-1.990055
2021-09-27 15:24:44,13502,3.859672,3.9946238E-4,-1.5327371
2021-09-27 15:24:44,13511,3.6288495,-0.6434673,-1.2347382
2021-09-27 15:24:44,13521,3.5931642,-0.77409154,-1.0573103
2021-09-27 15:24:44,13531,3.7311783,-0.97661895,-0.9373385
2021-09-27 15:24:44,13541,3.8223224,-1.2809427,-0.86856437
2021-09-27 15:24:44,13551,3.7893002,-1.3609017,-0.89845747
2021-09-27 15:24:44,13562,3.5622723,-1.1631678,-0.7881393
2021-09-27 15:24:44,13571,3.0116801,-0.43295065,-0.53015316
2021-09-27 15:24:44,13581,2.6081564,0.1607836,-0.597862
2021-09-27 15:24:44,13592,2.348639,0.832413,-0.7694311
2021-09-27 15:24:44,13601,2.212156,1.4085709,-0.84512925
2021-09-27 15:24:44,13611,2.0938487,2.06309,-0.9117729
2021-09-27 15:24:44,13621,1.9717463,2.9409087,-1.0844738
2021-09-27 15:24:44,13631,1.9734107,3.5277855,-1.2294121
2021-09-27 15:24:44,13642,2.0831964,4.035169,-1.1979877
2021-09-27 15:24:44,13651,2.1588945,4.1769786,-1.0316782
2021-09-27 15:24:44,13661,2.045314,4.2553396,-0.86164033
2021-09-27 15:24:44,13672,1.7889923,4.2142615,-0.78920454
2021-09-27 15:24:44,13681,1.4696887,3.9643314,-0.7119085
2021-09-27 15:24:44,13691,1.0832754,3.712204,-0.5850127
2021-09-27 15:24:44,13701,0.6830141,3.85874,-0.4043225
2021-09-27 15:24:44,13711,0.27096865,4.0106688,-0.21777357
2021-09-27 15:24:44,13721,-0.22469759,3.9739184,-0.12556434
2021-09-27 15:24:44,13732,-0.68893945,3.5496228,-0.18688183
2021-09-27 15:24:44,13741,-1.4948548,2.573137,-0.5157725
2021-09-27 15:24:44,13751,-2.9056895,1.153248,-1.1148329
2021-09-27 15:24:44,13761,-3.8416297,0.089412995,-1.3547101
2021-09-27 15:24:44,13771,-3.9428935,-0.51770324,-1.2800772
2021-09-27 15:24:44,13782,-2.7612836,-1.1684941,-0.9538496
2021-09-27 15:24:44,13791,-0.7507895,-1.6892599,-0.45232457
2021-09-27 15:24:44,13801,0.68727505,-1.7937193,0.10838746
2021-09-27 15:24:44,13812,1.4957869,0.030758604,0.54812896
2021-09-27 15:24:44,13821,2.0981095,2.3509028,0.43354985
2021-09-27 15:24:44,13831,2.1119576,3.3247254,0.087615415
2021-09-27 15:24:44,13841,1.968018,2.8988318,0.0012649642
2021-09-27 15:24:44,13852,1.8427866,2.0668185,0.08921327
2021-09-27 15:24:44,13861,1.5347345,1.198587,0.09720252
2021-09-27 15:24:44,13871,0.8508549,0.2519276,0.051863533
2021-09-27 15:24:44,13881,0.315775,-0.8647029,0.36424312
2021-09-27 15:24:44,13891,-0.043474823,-2.125739,0.4676373
2021-09-27 15:24:44,13902,-0.19487107,-2.6523635,0.42449537
2021-09-27 15:24:44,13911,-0.5210321,-1.8586985,0.33281875
2021-09-27 15:24:44,13921,-0.74066985,-1.4264802,0.23042321
2021-09-27 15:24:44,13932,-1.079081,-1.6983143,0.2533923
2021-09-27 15:24:44,13941,-1.5411924,-0.82042915,0.26191416
2021-09-27 15:24:44,13951,-1.4005151,-0.6813497,0.27096865
2021-09-27 15:24:44,13961,-1.3797431,-1.624214,0.13821399
2021-09-27 15:24:44,13971,-2.1445804,-3.49716,-0.046737097
2021-09-27 15:24:44,13981,-3.1583493,-5.2998004,-0.0077895164
2021-09-27 15:24:44,13991,-3.6566787,-6.281546,0.33175352
2021-09-27 15:24:44,14002,-3.6924305,-6.154184,0.69413245
2021-09-27 15:24:44,14011,-3.5016208,-5.1931443,0.90844405
2021-09-27 15:24:44,14021,-3.2425692,-3.81167,0.9467924
2021-09-27 15:24:44,14031,-2.922733,-2.4498363,0.8481918
2021-09-27 15:24:44,14041,-2.6178768,-1.3172272,0.7282865
2021-09-27 15:24:44,14051,-2.4212081,-0.0992664,0.64193606
2021-09-27 15:24:44,14061,-2.2772684,1.2113696,0.54333544
2021-09-27 15:24:45,14071,-2.2735403,1.8967806,0.4676373
2021-09-27 15:24:45,14082,-2.518211,1.4778776,0.36477575
2021-09-27 15:24:45,14091,-2.8753302,0.38468227,0.3114475
2021-09-27 15:24:45,14101,-3.0751946,-0.51983374,0.2693708
2021-09-27 15:24:45,14111,-3.1103473,-1.4136974,0.2656425
2021-09-27 15:24:45,14121,-2.980855,-1.7148254,0.36104742
2021-09-27 15:24:45,14131,-2.7276623,-1.9903879,0.5059857
2021-09-27 15:24:45,14141,-2.591246,-2.015421,0.64459914
2021-09-27 15:24:45,14152,-2.605094,-2.0751405,0.68507797
2021-09-27 15:24:45,14161,-2.543244,-2.1039019,0.8199631
2021-09-27 15:24:45,14171,-2.4105558,-1.7185538,1.024621
2021-09-27 15:24:45,14181,-2.475069,-0.9179646,1.2090394
2021-09-27 15:24:45,14191,-2.8428407,-0.22456443,1.389197
2021-09-27 15:24:45,14201,-3.1429036,0.21890539,1.5539087
2021-09-27 15:24:45,14211,-3.2979615,0.09473916,1.7713493
2021-09-27 15:24:45,14223,-2.5437765,-0.78048295,1.7266096
2021-09-27 15:24:45,14231,-1.2251512,-1.8091651,1.4473188
2021-09-27 15:24:45,14241,-0.54400116,-2.6097543,1.0747535
2021-09-27 15:24:45,14251,-0.49067298,-2.2686133,0.65205574
2021-09-27 15:24:45,14261,-0.70438534,-1.2825406,0.33335137
2021-09-27 15:24:45,14272,-0.56850153,-0.9413997,0.41750476
2021-09-27 15:24:45,14281,-0.0072569,-0.86310506,0.705384
2021-09-27 15:24:45,14291,0.21124902,-0.6792192,0.86630076
2021-09-27 15:24:45,14301,0.11903979,-0.5934014,0.73521054
2021-09-27 15:24:45,14311,-0.10053137,-0.4836158,0.2944038
2021-09-27 15:24:45,14321,-0.26257995,-0.45212483,-0.33401713
2021-09-27 15:24:45,14331,0.02629794,-0.5139749,-0.714039
2021-09-27 15:24:45,14341,0.47562656,-0.16910574,-0.81263965
2021-09-27 15:24:45,14352,0.9201616,0.33881068,-0.8099766
2021-09-27 15:24:45,14361,1.4196228,0.85957646,-0.8089113
2021-09-27 15:24:45,14371,2.2286673,1.3600363,-0.7726268
2021-09-27 15:24:45,14381,2.9892435,1.541259,-0.8147701
2021-09-27 15:24:45,14392,3.5371728,1.5433894,-1.0977892
2021-09-27 15:24:45,14401,3.6347082,1.8845304,-1.5369982
2021-09-27 15:24:45,14411,3.5238574,2.5475714,-1.9660207
2021-09-27 15:24:45,14421,3.492433,3.1413722,-2.212822
2021-09-27 15:24:45,14432,3.5798488,3.4265218,-2.291183
2021-09-27 15:24:45,14442,3.5798488,3.4265218,-2.291183
2021-09-27 15:24:45,14451,3.5179987,0.8035852,-1.7405908
2021-09-27 15:24:45,14462,3.4412353,-0.5544538,-1.3738843
2021-09-27 15:24:45,14471,3.4028869,-0.83267933,-1.2603704
2021-09-27 15:24:45,14481,3.4961615,-0.87429,-1.1388006
2021-09-27 15:24:45,14491,3.6502206,-0.9712928,-1.0690279
2021-09-27 15:24:45,14501,3.6720579,-1.1231551,-1.019428
2021-09-27 15:24:45,14512,3.5660007,-1.3955219,-0.994395
2021-09-27 15:24:45,14521,3.1747272,-1.0917307,-0.7619745
2021-09-27 15:24:45,14531,2.7659442,-0.58274907,-0.5999925
2021-09-27 15:24:45,14541,2.3566284,0.08674991,-0.6543194
2021-09-27 15:24:45,14554,2.1695468,0.8638374,-0.7678333
2021-09-27 15:24:45,14561,2.1919167,1.3525796,-0.79026973
2021-09-27 15:24:45,14571,2.195645,2.0401876,-0.8595099
2021-09-27 15:24:45,14581,2.1274035,2.8913753,-1.022091
2021-09-27 15:24:45,14592,2.0842617,3.5640035,-1.1190939
2021-09-27 15:24:45,14601,2.0938487,4.23024,-1.047124
2021-09-27 15:24:45,14611,2.072544,4.583631,-0.86377084
2021-09-27 15:24:45,14622,1.9088976,4.6326985,-0.7257566
2021-09-27 15:24:45,14632,1.6738139,4.408267,-0.65911293
