Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:23:44,12292,0.035593238,-21.889242,10.4566345
2021-09-27 15:23:44,12292,0.035593238,-21.889242,10.4566345
2021-09-27 15:23:44,12292,0.035593238,-21.889242,10.4566345
2021-09-27 15:23:44,12311,-6.3676,-7.9163547,2.1490538
2021-09-27 15:23:44,12311,-6.3676,-7.9163547,2.1490538
2021-09-27 15:23:44,12336,-4.532903,-9.765707,-7.1455665
2021-09-27 15:23:44,12336,-4.532903,-9.765707,-7.1455665
2021-09-27 15:23:44,12355,-4.063312,-9.914362,2.472384
2021-09-27 15:23:44,12355,-4.063312,-9.914362,2.472384
2021-09-27 15:23:44,12371,-4.063312,-9.914362,2.472384
2021-09-27 15:23:44,12371,-4.063312,-9.914362,2.472384
2021-09-27 15:23:44,12412,4.364209,-8.836395,-13.534403
2021-09-27 15:23:44,12412,4.364209,-8.836395,-13.534403
2021-09-27 15:23:44,12412,4.364209,-8.836395,-13.534403
2021-09-27 15:23:44,12412,4.364209,-8.836395,-13.534403
2021-09-27 15:23:44,12438,4.136592,-8.639884,-12.664612
2021-09-27 15:23:44,12438,4.136592,-8.639884,-12.664612
2021-09-27 15:23:44,12445,2.7305098,-7.92114,-2.618047
2021-09-27 15:23:44,12454,4.2634115,-9.097511,0.22791636
2021-09-27 15:23:44,12465,4.174877,-10.122537,1.7033906
2021-09-27 15:23:44,12472,3.784548,-11.512169,3.152843
2021-09-27 15:23:44,12483,3.757928,-11.603096,3.2078779
2021-09-27 15:23:44,12494,3.094518,-11.444871,1.8448663
2021-09-27 15:23:44,12504,2.4789643,-10.07468,0.73100734
2021-09-27 15:23:44,12513,0.72053874,-7.430013,0.06969096
2021-09-27 15:23:44,12552,-3.8835511,-4.59392,0.22073789
2021-09-27 15:23:44,12552,-3.8835511,-4.59392,0.22073789
2021-09-27 15:23:44,12552,-3.8835511,-4.59392,0.22073789
2021-09-27 15:23:44,12552,-3.8835511,-4.59392,0.22073789
2021-09-27 15:23:44,12563,-4.3268213,-4.912465,-1.1853445
2021-09-27 15:23:44,12587,-4.8729835,-5.3389854,-3.7295132
2021-09-27 15:23:44,12587,-4.8729835,-5.3389854,-3.7295132
2021-09-27 15:23:44,12615,-3.045166,-11.123934,-0.62721866
2021-09-27 15:23:44,12615,-3.045166,-11.123934,-0.62721866
2021-09-27 15:23:44,12616,-3.045166,-11.123934,-0.62721866
2021-09-27 15:23:44,12654,-1.7012969,-15.668202,4.453641
2021-09-27 15:23:44,12654,-1.7012969,-15.668202,4.453641
2021-09-27 15:23:44,12654,-1.7012969,-15.668202,4.453641
2021-09-27 15:23:44,12654,-1.7012969,-15.668202,4.453641
2021-09-27 15:23:44,12689,1.0247263,-9.573982,0.19202402
2021-09-27 15:23:44,12689,1.0247263,-9.573982,0.19202402
2021-09-27 15:23:44,12689,1.0247263,-9.573982,0.19202402
2021-09-27 15:23:44,12696,-0.9131609,-11.959926,-0.84047896
2021-09-27 15:23:44,12715,3.674179,-14.132608,5.0572305
2021-09-27 15:23:44,12715,3.674179,-14.132608,5.0572305
2021-09-27 15:23:44,12752,6.7381887,-13.610375,0.8243274
2021-09-27 15:23:44,12752,6.7381887,-13.610375,0.8243274
2021-09-27 15:23:44,12752,6.7381887,-13.610375,0.8243274
2021-09-27 15:23:44,12752,6.7381887,-13.610375,0.8243274
2021-09-27 15:23:44,12792,-3.1432717,-16.437197,8.0013
2021-09-27 15:23:44,12792,-3.1432717,-16.437197,8.0013
2021-09-27 15:23:44,12792,-3.1432717,-16.437197,8.0013
2021-09-27 15:23:44,12792,-3.1432717,-16.437197,8.0013
2021-09-27 15:23:44,12833,6.491429,-10.747961,-6.6089764
2021-09-27 15:23:44,12833,6.491429,-10.747961,-6.6089764
2021-09-27 15:23:44,12833,6.491429,-10.747961,-6.6089764
2021-09-27 15:23:44,12833,6.491429,-10.747961,-6.6089764
2021-09-27 15:23:44,12873,-6.916155,-20.689241,-2.6036901
2021-09-27 15:23:44,12873,-6.916155,-20.689241,-2.6036901
2021-09-27 15:23:44,12873,-6.916155,-20.689241,-2.6036901
2021-09-27 15:23:44,12873,-6.916155,-20.689241,-2.6036901
2021-09-27 15:23:44,12899,-9.098708,-21.276081,0.18005991
2021-09-27 15:23:44,12899,-9.098708,-21.276081,0.18005991
2021-09-27 15:23:44,12910,-7.218249,-17.975183,0.9849456
2021-09-27 15:23:44,12915,-6.5808606,-17.306688,0.44117668
2021-09-27 15:23:44,12938,-5.388038,-15.055042,0.031405795
2021-09-27 15:23:44,12938,-5.388038,-15.055042,0.031405795
2021-09-27 15:23:44,12969,-6.3628144,-11.981462,-1.7458632
2021-09-27 15:23:44,12969,-6.3628144,-11.981462,-1.7458632
2021-09-27 15:23:44,12969,-6.3628144,-11.981462,-1.7458632
2021-09-27 15:23:44,12978,-1.5550356,-7.6983085,-3.406183
2021-09-27 15:23:44,13013,2.5507488,-5.973682,-2.1101704
2021-09-27 15:23:44,13013,2.5507488,-5.973682,-2.1101704
2021-09-27 15:23:44,13013,2.5507488,-5.973682,-2.1101704
2021-09-27 15:23:44,13013,2.5507488,-5.973682,-2.1101704
2021-09-27 15:23:44,13038,3.9831524,-5.508876,-2.1269202
2021-09-27 15:23:44,13039,3.9831524,-5.508876,-2.1269202
2021-09-27 15:23:44,13043,3.5856447,-4.2128634,-2.1125634
2021-09-27 15:23:44,13053,2.996412,-2.236691,-3.0825539
2021-09-27 15:23:45,13082,0.8596215,0.57816577,-5.51426
2021-09-27 15:23:45,13082,0.8596215,0.57816577,-5.51426
2021-09-27 15:23:45,13082,0.8596215,0.57816577,-5.51426
2021-09-27 15:23:45,13097,-1.0977074,2.8034909,-3.691228
2021-09-27 15:23:45,13115,-2.757728,3.4166517,-3.1929228
2021-09-27 15:23:45,13115,-2.757728,3.4166517,-3.1929228
2021-09-27 15:23:45,13135,-2.0030916,3.016751,1.2747762
2021-09-27 15:23:45,13135,-2.0030916,3.016751,1.2747762
2021-09-27 15:23:45,13156,0.29671,-3.1492536,0.74536425
2021-09-27 15:23:45,13156,0.29671,-3.1492536,0.74536425
2021-09-27 15:23:45,13193,-5.299205,-22.159931,20.251953
2021-09-27 15:23:45,13193,-5.299205,-22.159931,20.251953
2021-09-27 15:23:45,13193,-5.299205,-22.159931,20.251953
2021-09-27 15:23:45,13193,-5.299205,-22.159931,20.251953
2021-09-27 15:23:45,13230,-0.18484555,-16.403696,9.898509
2021-09-27 15:23:45,13230,-0.18484555,-16.403696,9.898509
2021-09-27 15:23:45,13230,-0.18484555,-16.403696,9.898509
2021-09-27 15:23:45,13262,-9.62812,-9.986146,-8.9348
2021-09-27 15:23:45,13262,-9.62812,-9.986146,-8.9348
2021-09-27 15:23:45,13262,-9.62812,-9.986146,-8.9348
2021-09-27 15:23:45,13262,-9.62812,-9.986146,-8.9348
2021-09-27 15:23:45,13274,-8.950054,-12.055938,-5.142774
2021-09-27 15:23:45,13286,-9.0747795,-14.288442,8.423035
2021-09-27 15:23:45,13316,3.7555351,-10.83171,-12.417852
2021-09-27 15:23:45,13316,3.7555351,-10.83171,-12.417852
2021-09-27 15:23:45,13316,3.7555351,-10.83171,-12.417852
2021-09-27 15:23:45,13321,3.7555351,-10.83171,-12.417852
2021-09-27 15:23:45,13335,-1.9265213,-8.088937,2.949154
2021-09-27 15:23:45,13373,3.2213376,-7.880462,-15.603895
2021-09-27 15:23:45,13373,3.2213376,-7.880462,-15.603895
2021-09-27 15:23:45,13373,3.2213376,-7.880462,-15.603895
2021-09-27 15:23:45,13373,3.2213376,-7.880462,-15.603895
2021-09-27 15:23:45,13400,0.8979067,-9.914362,-2.1077776
2021-09-27 15:23:45,13400,0.8979067,-9.914362,-2.1077776
2021-09-27 15:23:45,13407,0.8979067,-9.914362,-2.1077776
2021-09-27 15:23:45,13419,1.6429719,-11.797214,1.6004993
2021-09-27 15:23:45,13439,2.5746772,-13.318151,5.150551
2021-09-27 15:23:45,13439,2.5746772,-13.318151,5.150551
2021-09-27 15:23:45,13455,2.7113671,-10.558629,2.1658037
2021-09-27 15:23:45,13455,2.7113671,-10.558629,2.1658037
2021-09-27 15:23:45,13474,-0.7716853,-5.3700924,0.4459623
2021-09-27 15:23:45,13474,-0.7716853,-5.3700924,0.4459623
2021-09-27 15:23:45,13492,-0.7716853,-5.3700924,0.4459623
2021-09-27 15:23:45,13492,-0.7716853,-5.3700924,0.4459623
2021-09-27 15:23:45,13516,-3.370889,-4.248756,-1.178166
2021-09-27 15:23:45,13516,-3.370889,-4.248756,-1.178166
2021-09-27 15:23:45,13553,-1.5454643,-6.270691,-4.3522453
2021-09-27 15:23:45,13553,-1.5454643,-6.270691,-4.3522453
2021-09-27 15:23:45,13553,-1.5454643,-6.270691,-4.3522453
2021-09-27 15:23:45,13553,-1.5454643,-6.270691,-4.3522453
2021-09-27 15:23:45,13593,-1.9073788,-15.20579,5.5651073
2021-09-27 15:23:45,13593,-1.9073788,-15.20579,5.5651073
2021-09-27 15:23:45,13593,-1.9073788,-15.20579,5.5651073
2021-09-27 15:23:45,13593,-1.9073788,-15.20579,5.5651073
2021-09-27 15:23:45,13611,0.07627122,-12.5686,11.053046
2021-09-27 15:23:45,13611,0.07627122,-12.5686,11.053046
2021-09-27 15:23:45,13627,1.7099708,-9.876077,3.2270205
2021-09-27 15:23:45,13633,2.0668006,-9.581161,1.6196418
2021-09-27 15:23:45,13641,1.3938192,-10.628021,-4.4985065
2021-09-27 15:23:45,13690,5.0515475,-13.763815,-0.5602196
2021-09-27 15:23:45,13690,5.0515475,-13.763815,-0.5602196
2021-09-27 15:23:45,13690,5.0515475,-13.763815,-0.5602196
2021-09-27 15:23:45,13690,5.0515475,-13.763815,-0.5602196
2021-09-27 15:23:45,13699,8.414959,-14.132608,-3.0900314
2021-09-27 15:23:45,13711,5.7152567,-14.55195,3.0352955
2021-09-27 15:23:45,13711,5.7152567,-14.55195,3.0352955
2021-09-27 15:23:45,13726,0.33020952,-15.905391,6.515955
2021-09-27 15:23:45,13735,-2.8199415,-17.127226,5.5722857
2021-09-27 15:23:45,13744,-2.2378874,-17.184654,5.7397833
2021-09-27 15:23:45,13754,2.0620148,-16.233507,5.979365
2021-09-27 15:23:45,13776,7.133303,-11.452049,0.35473597
2021-09-27 15:23:45,13776,7.133303,-11.452049,0.35473597
2021-09-27 15:23:45,13813,-1.1359925,-13.200904,-4.002594
2021-09-27 15:23:45,13813,-1.1359925,-13.200904,-4.002594
2021-09-27 15:23:45,13813,-1.1359925,-13.200904,-4.002594
2021-09-27 15:23:45,13813,-1.1359925,-13.200904,-4.002594
2021-09-27 15:23:45,13830,-6.068198,-18.90928,-2.5941188
2021-09-27 15:23:45,13857,-6.329315,-19.22304,1.9453648
2021-09-27 15:23:45,13857,-6.329315,-19.22304,1.9453648
2021-09-27 15:23:45,13857,-6.329315,-19.22304,1.9453648
2021-09-27 15:23:45,13877,-4.1781673,-16.54248,0.9128618
2021-09-27 15:23:45,13877,-4.1781673,-16.54248,0.9128618
2021-09-27 15:23:45,13912,-4.4488554,-11.801999,-4.275675
2021-09-27 15:23:45,13912,-4.4488554,-11.801999,-4.275675
2021-09-27 15:23:45,13912,-4.4488554,-11.801999,-4.275675
2021-09-27 15:23:45,13912,-4.4488554,-11.801999,-4.275675
2021-09-27 15:23:45,13962,2.8286154,-5.020142,-1.6381862
2021-09-27 15:23:45,13962,2.8286154,-5.020142,-1.6381862
2021-09-27 15:23:45,13962,2.8286154,-5.020142,-1.6381862
2021-09-27 15:23:45,13962,2.8286154,-5.020142,-1.6381862
2021-09-27 15:23:45,13962,2.8286154,-5.020142,-1.6381862
2021-09-27 15:23:45,13975,3.8491542,-4.694419,-1.9471594
2021-09-27 15:23:45,13992,4.284947,-3.8464625,-2.2082763
2021-09-27 15:23:45,13992,4.284947,-3.8464625,-2.2082763
2021-09-27 15:23:45,14014,2.629712,-2.1194427,-3.4205399
2021-09-27 15:23:45,14014,2.629712,-2.1194427,-3.4205399
2021-09-27 15:23:45,14035,0.0738784,0.56111693,-5.104489
2021-09-27 15:23:45,14035,0.0738784,0.56111693,-5.104489
2021-09-27 15:23:45,14053,0.0738784,0.56111693,-5.104489
2021-09-27 15:23:45,14053,0.0738784,0.56111693,-5.104489
2021-09-27 15:23:45,14063,-2.990131,3.3400812,-3.0610185
2021-09-27 15:23:46,14108,-1.5717853,1.7925233,-3.336492
2021-09-27 15:23:46,14108,-1.5717853,1.7925233,-3.336492
2021-09-27 15:23:46,14108,-1.5717853,1.7925233,-3.336492
2021-09-27 15:23:46,14108,-1.5717853,1.7925233,-3.336492
2021-09-27 15:23:46,14143,-4.631009,-23.422443,25.454847
2021-09-27 15:23:46,14143,-4.631009,-23.422443,25.454847
2021-09-27 15:23:46,14143,-4.631009,-23.422443,25.454847
2021-09-27 15:23:46,14143,-4.631009,-23.422443,25.454847
2021-09-27 15:23:46,14182,-1.076172,-11.622239,6.003293
2021-09-27 15:23:46,14183,-1.076172,-11.622239,6.003293
2021-09-27 15:23:46,14183,-1.076172,-11.622239,6.003293
2021-09-27 15:23:46,14183,-1.076172,-11.622239,6.003293
2021-09-27 15:23:46,14218,-6.8946195,-9.727423,-2.4909284
2021-09-27 15:23:46,14218,-6.8946195,-9.727423,-2.4909284
2021-09-27 15:23:46,14218,-6.8946195,-9.727423,-2.4909284
2021-09-27 15:23:46,14253,-0.43878385,-19.525133,4.705187
2021-09-27 15:23:46,14253,-0.43878385,-19.525133,4.705187
2021-09-27 15:23:46,14253,-0.43878385,-19.525133,4.705187
2021-09-27 15:23:46,14253,-0.43878385,-19.525133,4.705187
2021-09-27 15:23:46,14292,-3.1767712,-8.620742,6.4824557
2021-09-27 15:23:46,14292,-3.1767712,-8.620742,6.4824557
2021-09-27 15:23:46,14292,-3.1767712,-8.620742,6.4824557
2021-09-27 15:23:46,14293,-3.1767712,-8.620742,6.4824557
2021-09-27 15:23:46,14315,2.11705,-7.322336,-14.188242
2021-09-27 15:23:46,14315,2.11705,-7.322336,-14.188242
2021-09-27 15:23:46,14328,1.314557,-7.231409,-11.842977
2021-09-27 15:23:46,14338,0.811466,-7.2936225,-10.733903
2021-09-27 15:23:46,14356,-0.21834506,-9.746565,-1.3004991
2021-09-27 15:23:46,14356,-0.21834506,-9.746565,-1.3004991
2021-09-27 15:23:46,14366,-0.21834506,-9.746565,-1.3004991
2021-09-27 15:23:46,14376,0.40917268,-12.642777,3.4019957
2021-09-27 15:23:46,14413,3.3819556,-11.41855,0.79800636
2021-09-27 15:23:46,14413,3.3819556,-11.41855,0.79800636
2021-09-27 15:23:46,14413,3.3819556,-11.41855,0.79800636
2021-09-27 15:23:46,14413,3.3819556,-11.41855,0.79800636
2021-09-27 15:23:46,14461,-2.4678974,-3.9278183,1.8161523
2021-09-27 15:23:46,14461,-2.4678974,-3.9278183,1.8161523
2021-09-27 15:23:46,14461,-2.4678974,-3.9278183,1.8161523
2021-09-27 15:23:46,14461,-2.4678974,-3.9278183,1.8161523
2021-09-27 15:23:46,14461,-2.4678974,-3.9278183,1.8161523
2021-09-27 15:23:46,14496,-2.9973094,-4.7952166,-3.9978085
2021-09-27 15:23:46,14496,-2.9973094,-4.7952166,-3.9978085
2021-09-27 15:23:46,14496,-2.9973094,-4.7952166,-3.9978085
2021-09-27 15:23:46,14507,-2.9973094,-4.7952166,-3.9978085
2021-09-27 15:23:46,14541,-3.2033913,-14.245371,3.6870406
2021-09-27 15:23:46,14541,-3.2033913,-14.245371,3.6870406
2021-09-27 15:23:46,14541,-3.2033913,-14.245371,3.6870406
2021-09-27 15:23:46,14541,-3.2033913,-14.245371,3.6870406
2021-09-27 15:23:46,14559,1.3504493,-14.645271,11.163415
2021-09-27 15:23:46,14563,1.3504493,-14.645271,11.163415
2021-09-27 15:23:46,14573,3.4657044,-11.885748,2.7071798
2021-09-27 15:23:46,14612,3.0059834,-10.927423,-3.3990045
2021-09-27 15:23:46,14613,3.0059834,-10.927423,-3.3990045
2021-09-27 15:23:46,14613,3.0059834,-10.927423,-3.3990045
2021-09-27 15:23:46,14613,3.0059834,-10.927423,-3.3990045
2021-09-27 15:23:46,14696,1.7913269,-13.023536,2.187339
2021-09-27 15:23:46,14696,1.7913269,-13.023536,2.187339
2021-09-27 15:23:46,14696,1.7913269,-13.023536,2.187339
2021-09-27 15:23:46,14696,1.7913269,-13.023536,2.187339
2021-09-27 15:23:46,14696,1.7913269,-13.023536,2.187339
2021-09-27 15:23:46,14696,1.7913269,-13.023536,2.187339
2021-09-27 15:23:46,14696,1.7913269,-13.023536,2.187339
2021-09-27 15:23:46,14696,1.7913269,-13.023536,2.187339
2021-09-27 15:23:46,14705,0.30149564,-16.365412,7.0839515
2021-09-27 15:23:46,14729,6.0601225,-13.145868,-1.7557336
2021-09-27 15:23:46,14729,6.0601225,-13.145868,-1.7557336
2021-09-27 15:23:46,14731,6.0984077,-12.642777,-2.780759
2021-09-27 15:23:46,14742,4.845765,-11.770893,-5.011169
2021-09-27 15:23:46,14755,0.89072824,-12.295519,-5.5094743
2021-09-27 15:23:46,14790,-8.978767,-21.321545,-5.45414
2021-09-27 15:23:46,14790,-8.978767,-21.321545,-5.45414
2021-09-27 15:23:46,14790,-8.978767,-21.321545,-5.45414
2021-09-27 15:23:46,14806,-7.4359956,-18.725033,0.7908279
2021-09-27 15:23:46,14806,-7.4359956,-18.725033,0.7908279
2021-09-27 15:23:46,14814,-5.296812,-16.425232,3.3397822
2021-09-27 15:23:46,14822,-4.681258,-15.582061,2.5971098
2021-09-27 15:23:46,14835,-4.458427,-15.335301,0.15134603
2021-09-27 15:23:46,14849,-5.8046885,-14.429917,-0.7686943
2021-09-27 15:23:46,14854,-5.823831,-13.7374935,-1.5424733
2021-09-27 15:23:46,14862,-6.331708,-12.94218,-2.4143581
2021-09-27 15:23:46,14887,-3.3086755,-9.552447,-5.3943195
2021-09-27 15:23:46,14887,-3.3086755,-9.552447,-5.3943195
2021-09-27 15:23:46,14897,0.18394823,-6.000003,-1.4560326
2021-09-27 15:23:46,14912,0.50488555,-5.779564,-1.3507484
2021-09-27 15:23:46,14912,0.50488555,-5.779564,-1.3507484
2021-09-27 15:23:46,14952,3.5736806,-2.5384858,-3.0107691
2021-09-27 15:23:46,14952,3.5736806,-2.5384858,-3.0107691
2021-09-27 15:23:46,14952,3.5736806,-2.5384858,-3.0107691
2021-09-27 15:23:46,14952,3.5736806,-2.5384858,-3.0107691
2021-09-27 15:23:46,14971,1.8774685,-0.6963114,-4.0552363
2021-09-27 15:23:46,14971,1.8774685,-0.6963114,-4.0552363
2021-09-27 15:23:46,14995,-0.9275179,1.8451654,-4.1751766
2021-09-27 15:23:46,14995,-0.9275179,1.8451654,-4.1751766
2021-09-27 15:23:46,15016,-3.5578282,3.1004999,-3.0634112
2021-09-27 15:23:46,15016,-3.5578282,3.1004999,-3.0634112
2021-09-27 15:23:46,15028,-3.5578282,3.1004999,-3.0634112
2021-09-27 15:23:46,15063,-0.2641078,-0.49262238,-3.2671003
2021-09-27 15:23:46,15063,-0.2641078,-0.49262238,-3.2671003
2021-09-27 15:23:46,15063,-0.2641078,-0.49262238,-3.2671003
2021-09-27 15:23:46,15063,-0.2641078,-0.49262238,-3.2671003
2021-09-27 15:23:47,15088,-3.4307094,-10.323833,14.782858
2021-09-27 15:23:47,15088,-3.4307094,-10.323833,14.782858
2021-09-27 15:23:47,15110,-8.145168,-33.00929,25.095625
2021-09-27 15:23:47,15110,-8.145168,-33.00929,25.095625
2021-09-27 15:23:47,15148,-0.48424748,-13.723137,5.823831
2021-09-27 15:23:47,15148,-0.48424748,-13.723137,5.823831
2021-09-27 15:23:47,15148,-0.48424748,-13.723137,5.823831
2021-09-27 15:23:47,15148,-0.48424748,-13.723137,5.823831
2021-09-27 15:23:47,15160,-8.868698,-9.717851,-1.4560326
2021-09-27 15:23:47,15176,-10.1237335,-16.391733,8.216953
2021-09-27 15:23:47,15176,-10.1237335,-16.391733,8.216953
2021-09-27 15:23:47,15196,-1.0450653,-12.999607,3.2341988
2021-09-27 15:23:47,15196,-1.0450653,-12.999607,3.2341988
2021-09-27 15:23:47,15214,4.428816,-4.529314,-15.292529
2021-09-27 15:23:47,15214,4.428816,-4.529314,-15.292529
2021-09-27 15:23:47,15252,-5.3306108,-5.3219366,1.0950154
2021-09-27 15:23:47,15252,-5.3306108,-5.3219366,1.0950154
2021-09-27 15:23:47,15252,-5.3306108,-5.3219366,1.0950154
2021-09-27 15:23:47,15252,-5.3306108,-5.3219366,1.0950154
2021-09-27 15:23:47,15277,0.25573292,-10.544272,-8.9877405
2021-09-27 15:23:47,15277,0.25573292,-10.544272,-8.9877405
2021-09-27 15:23:47,15289,0.71336025,-11.792428,-2.6778677
2021-09-27 15:23:47,15315,5.0587263,-14.175979,3.1049864
2021-09-27 15:23:47,15315,5.0587263,-14.175979,3.1049864
2021-09-27 15:23:47,15315,5.0587263,-14.175979,3.1049864
2021-09-27 15:23:47,15333,5.0587263,-14.175979,3.1049864
2021-09-27 15:23:47,15333,5.0587263,-14.175979,3.1049864
2021-09-27 15:23:47,15350,2.8405795,-11.1478615,1.4015958
2021-09-27 15:23:47,15388,-1.1814562,-6.469594,-0.0020937198
2021-09-27 15:23:47,15388,-1.1814562,-6.469594,-0.0020937198
2021-09-27 15:23:47,15388,-1.1814562,-6.469594,-0.0020937198
2021-09-27 15:23:47,15388,-1.1814562,-6.469594,-0.0020937198
2021-09-27 15:23:47,15392,-1.1814562,-6.469594,-0.0020937198
2021-09-27 15:23:47,15413,-4.130311,-4.5388856,-0.104985096
2021-09-27 15:23:47,15413,-4.130311,-4.5388856,-0.104985096
2021-09-27 15:23:47,15425,-4.130311,-4.5388856,-0.104985096
2021-09-27 15:23:47,15436,-2.3168504,-5.6240306,-4.301996
2021-09-27 15:23:47,15456,-1.1575279,-7.1784678,-4.517649
2021-09-27 15:23:47,15456,-1.1575279,-7.1784678,-4.517649
2021-09-27 15:23:47,15493,-2.1158533,-11.847463,2.024627
2021-09-27 15:23:47,15493,-2.1158533,-11.847463,2.024627
2021-09-27 15:23:47,15493,-2.1158533,-11.847463,2.024627
2021-09-27 15:23:47,15493,-2.1158533,-11.847463,2.024627
2021-09-27 15:23:47,15533,0.1576272,-12.853645,8.446963
2021-09-27 15:23:47,15533,0.1576272,-12.853645,8.446963
2021-09-27 15:23:47,15533,0.1576272,-12.853645,8.446963
2021-09-27 15:23:47,15533,0.1576272,-12.853645,8.446963
2021-09-27 15:23:47,15573,2.3542383,-12.4630165,0.94426763
2021-09-27 15:23:47,15573,2.3542383,-12.4630165,0.94426763
2021-09-27 15:23:47,15573,2.3542383,-12.4630165,0.94426763
2021-09-27 15:23:47,15573,2.3542383,-12.4630165,0.94426763
2021-09-27 15:23:47,15595,8.139485,-12.060723,-3.065804
2021-09-27 15:23:47,15595,8.139485,-12.060723,-3.065804
2021-09-27 15:23:47,15614,9.040084,-13.747066,0.762114
2021-09-27 15:23:47,15614,9.040084,-13.747066,0.762114
2021-09-27 15:23:47,15644,-2.6473591,-16.73899,5.9985075
2021-09-27 15:23:47,15644,-2.6473591,-16.73899,5.9985075
2021-09-27 15:23:47,15644,-2.6473591,-16.73899,5.9985075
2021-09-27 15:23:47,15662,0.9385847,-14.583057,5.035695
2021-09-27 15:23:47,15662,0.9385847,-14.583057,5.035695
2021-09-27 15:23:47,15681,6.0361943,-12.6116705,-0.5482555
2021-09-27 15:23:47,15681,6.0361943,-12.6116705,-0.5482555
2021-09-27 15:23:47,15715,-1.2197413,-15.843178,-2.838486
2021-09-27 15:23:47,15715,-1.2197413,-15.843178,-2.838486
2021-09-27 15:23:47,15715,-1.2197413,-15.843178,-2.838486
2021-09-27 15:23:47,15752,-9.2590275,-22.437798,-1.6884354
2021-09-27 15:23:47,15752,-9.2590275,-22.437798,-1.6884354
2021-09-27 15:23:47,15752,-9.2590275,-22.437798,-1.6884354
2021-09-27 15:23:47,15752,-9.2590275,-22.437798,-1.6884354
2021-09-27 15:23:47,15777,-6.5641108,-17.828922,1.006481
2021-09-27 15:23:47,15777,-6.5641108,-17.828922,1.006481
2021-09-27 15:23:47,15812,-6.1713886,-13.526627,-1.9567307
2021-09-27 15:23:47,15812,-6.1713886,-13.526627,-1.9567307
2021-09-27 15:23:47,15812,-6.1713886,-13.526627,-1.9567307
2021-09-27 15:23:47,15812,-6.1713886,-13.526627,-1.9567307
2021-09-27 15:23:47,15830,-5.2082777,-10.910673,-4.342674
2021-09-27 15:23:47,15846,0.24855445,-6.649056,-2.5558336
2021-09-27 15:23:47,15846,0.24855445,-6.649056,-2.5558336
2021-09-27 15:23:47,15883,5.034798,-5.580661,-1.4584254
2021-09-27 15:23:47,15883,5.034798,-5.580661,-1.4584254
2021-09-27 15:23:47,15883,5.034798,-5.580661,-1.4584254
2021-09-27 15:23:47,15883,5.034798,-5.580661,-1.4584254
2021-09-27 15:23:47,15923,2.6249263,-1.9444675,-3.0418758
2021-09-27 15:23:47,15923,2.6249263,-1.9444675,-3.0418758
2021-09-27 15:23:47,15923,2.6249263,-1.9444675,-3.0418758
2021-09-27 15:23:47,15923,2.6249263,-1.9444675,-3.0418758
2021-09-27 15:23:47,15961,-2.7649066,2.978466,-4.6875396
2021-09-27 15:23:47,15961,-2.7649066,2.978466,-4.6875396
2021-09-27 15:23:47,15961,-2.7649066,2.978466,-4.6875396
2021-09-27 15:23:47,15961,-2.7649066,2.978466,-4.6875396
2021-09-27 15:23:47,15974,-4.2188454,4.8083773,-3.0825539
2021-09-27 15:23:47,15996,-1.986342,3.5581272,-2.8600214
2021-09-27 15:23:47,15996,-1.986342,3.5581272,-2.8600214
2021-09-27 15:23:47,16019,0.8787641,-1.5658033,-1.0944172
2021-09-27 15:23:47,16019,0.8787641,-1.5658033,-1.0944172
2021-09-27 15:23:47,16030,-0.8437691,-8.07458,7.483852
2021-09-27 15:23:47,16044,-3.9098723,-17.012072,22.098913
2021-09-27 15:23:47,16044,-3.9098723,-17.012072,22.098913
2021-09-27 15:23:47,16057,-9.055338,-29.329725,25.68007
2021-09-27 15:23:48,16067,-9.055338,-29.329725,25.68007
2021-09-27 15:23:48,16107,-0.084346995,-9.557233,4.657031
2021-09-27 15:23:48,16107,-0.084346995,-9.557233,4.657031
2021-09-27 15:23:48,16107,-0.084346995,-9.557233,4.657031
2021-09-27 15:23:48,16107,-0.084346995,-9.557233,4.657031
2021-09-27 15:23:48,16114,-5.59412,-0.7851449,-1.0513464
2021-09-27 15:23:48,16135,-9.225528,-11.037792,-0.9290134
2021-09-27 15:23:48,16135,-9.225528,-11.037792,-0.9290134
2021-09-27 15:23:48,16172,1.6621144,-19.668703,-2.3425734
2021-09-27 15:23:48,16172,1.6621144,-19.668703,-2.3425734
2021-09-27 15:23:48,16173,1.6621144,-19.668703,-2.3425734
2021-09-27 15:23:48,16173,1.6621144,-19.668703,-2.3425734
2021-09-27 15:23:48,16193,-0.5033901,-10.510773,-3.336492
2021-09-27 15:23:48,16193,-0.5033901,-10.510773,-3.336492
2021-09-27 15:23:48,16204,-2.9327033,-7.9689965,5.2776694
2021-09-27 15:23:48,16243,2.6368906,-6.1677995,-12.32214
2021-09-27 15:23:48,16243,2.6368906,-6.1677995,-12.32214
2021-09-27 15:23:48,16243,2.6368906,-6.1677995,-12.32214
2021-09-27 15:23:48,16243,2.6368906,-6.1677995,-12.32214
2021-09-27 15:23:48,16255,-0.48185465,-8.510373,-3.9260237
2021-09-27 15:23:48,16273,0.6343971,-10.688141,1.4231312
2021-09-27 15:23:48,16273,0.6343971,-10.688141,1.4231312
2021-09-27 15:23:48,16296,1.721935,-13.068999,3.2820554
2021-09-27 15:23:48,16296,1.721935,-13.068999,3.2820554
2021-09-27 15:23:48,16332,1.6908283,-9.099904,0.60628146
