Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:27:48,9048,-2.356695,-0.73940486,1.5810721
2021-09-27 15:27:48,9048,-2.356695,-0.73940486,1.5810721
2021-09-27 15:27:48,9064,-1.7326015,-0.54113835,2.1892536
2021-09-27 15:27:48,9064,-1.7326015,-0.54113835,2.1892536
2021-09-27 15:27:49,9102,-0.43794394,-0.95052075,0.89566123
2021-09-27 15:27:49,9102,-0.43794394,-0.95052075,0.89566123
2021-09-27 15:27:49,9102,-0.43794394,-0.95052075,0.89566123
2021-09-27 15:27:49,9102,-0.43794394,-0.95052075,0.89566123
2021-09-27 15:27:49,9123,0.46550682,-0.44733128,-0.51630515
2021-09-27 15:27:49,9123,0.46550682,-0.44733128,-0.51630515
2021-09-27 15:27:49,9168,1.8662217,0.11657644,-2.3988383
2021-09-27 15:27:49,9168,1.8662217,0.11657644,-2.3988383
2021-09-27 15:27:49,9168,1.8662217,0.11657644,-2.3988383
2021-09-27 15:27:49,9168,1.8662217,0.11657644,-2.3988383
2021-09-27 15:27:49,9207,4.166659,2.6467047,-0.6537868
2021-09-27 15:27:49,9207,4.166659,2.6467047,-0.6537868
2021-09-27 15:27:49,9207,4.166659,2.6467047,-0.6537868
2021-09-27 15:27:49,9207,4.166659,2.6467047,-0.6537868
2021-09-27 15:27:49,9219,5.1298294,2.7282615,-0.39686587
2021-09-27 15:27:49,9224,5.2982025,2.5854537,-0.48428157
2021-09-27 15:27:49,9234,5.2982025,2.5854537,-0.48428157
2021-09-27 15:27:49,9252,4.6714463,0.77216077,-1.3077732
2021-09-27 15:27:49,9252,4.6714463,0.77216077,-1.3077732
2021-09-27 15:27:49,9269,3.655547,-3.9885654,-1.4442563
2021-09-27 15:27:49,9280,3.6800473,-5.9905376,-0.73427844
2021-09-27 15:27:49,9289,3.6352408,-5.837011,-0.63461256
2021-09-27 15:27:49,9304,3.2237947,-2.8825872,-0.2386122
2021-09-27 15:27:49,9304,3.2237947,-2.8825872,-0.2386122
2021-09-27 15:27:49,9323,2.9839175,1.5263457,0.16437878
2021-09-27 15:27:49,9323,2.9839175,1.5263457,0.16437878
2021-09-27 15:27:49,9340,2.7024963,3.359878,-0.11224893
2021-09-27 15:27:49,9370,2.6337886,3.771857,-1.2933927
2021-09-27 15:27:49,9370,2.6337886,3.771857,-1.2933927
2021-09-27 15:27:49,9370,2.6337886,3.771857,-1.2933927
2021-09-27 15:27:49,9381,2.140719,3.5512207,-1.2816751
2021-09-27 15:27:49,9381,2.140719,3.5512207,-1.2816751
2021-09-27 15:27:49,9393,2.140719,3.5512207,-1.2816751
2021-09-27 15:27:49,9412,1.1344066,2.7837203,-1.2971209
2021-09-27 15:27:49,9412,1.1344066,2.7837203,-1.2971209
2021-09-27 15:27:49,9429,0.14041103,1.5956525,-0.75664836
2021-09-27 15:27:49,9443,-1.0620373,0.076097585,-0.118107714
2021-09-27 15:27:49,9443,-1.0620373,0.076097585,-0.118107714
2021-09-27 15:27:49,9486,-4.048485,-3.3857765,-0.0019307348
2021-09-27 15:27:49,9486,-4.048485,-3.3857765,-0.0019307348
2021-09-27 15:27:49,9486,-4.048485,-3.3857765,-0.0019307348
2021-09-27 15:27:49,9486,-4.048485,-3.3857765,-0.0019307348
2021-09-27 15:27:49,9506,-3.582645,-4.20767,-0.290276
2021-09-27 15:27:49,9506,-3.582645,-4.20767,-0.290276
2021-09-27 15:27:49,9521,-1.6744797,-2.570274,-0.4310199
2021-09-27 15:27:49,9521,-1.6744797,-2.570274,-0.4310199
2021-09-27 15:27:49,9561,-0.29187384,-2.6140153,-0.3782243
2021-09-27 15:27:49,9561,-0.29187384,-2.6140153,-0.3782243
2021-09-27 15:27:49,9561,-0.29187384,-2.6140153,-0.3782243
2021-09-27 15:27:49,9561,-0.29187384,-2.6140153,-0.3782243
2021-09-27 15:27:49,9574,-2.1834614,-1.8421874,-0.2151105
2021-09-27 15:27:49,9599,-1.7250783,-3.0041568,0.44739786
2021-09-27 15:27:49,9599,-1.7250783,-3.0041568,0.44739786
2021-09-27 15:27:49,9625,-2.0534363,1.8413885,1.9238108
2021-09-27 15:27:49,9625,-2.0534363,1.8413885,1.9238108
2021-09-27 15:27:49,9625,-2.0534363,1.8413885,1.9238108
2021-09-27 15:27:49,9667,-4.201945,2.1718104,1.1802782
2021-09-27 15:27:49,9667,-4.201945,2.1718104,1.1802782
2021-09-27 15:27:49,9667,-4.201945,2.1718104,1.1802782
2021-09-27 15:27:49,9667,-4.201945,2.1718104,1.1802782
2021-09-27 15:27:49,9680,-3.7052133,4.3827014,1.3561748
2021-09-27 15:27:49,9718,-5.72636,-1.7371954,0.4878767
2021-09-27 15:27:49,9718,-5.72636,-1.7371954,0.4878767
2021-09-27 15:27:49,9718,-5.72636,-1.7371954,0.4878767
2021-09-27 15:27:49,9718,-5.72636,-1.7371954,0.4878767
2021-09-27 15:27:49,9722,-5.72636,-1.7371954,0.4878767
2021-09-27 15:27:49,9743,-2.193115,-0.48201793,1.4120995
2021-09-27 15:27:49,9743,-2.193115,-0.48201793,1.4120995
2021-09-27 15:27:49,9763,-1.7053715,-0.46597287,2.266483
2021-09-27 15:27:49,9763,-1.7053715,-0.46597287,2.266483
2021-09-27 15:27:49,9779,-1.2480537,-1.006978,2.4434447
2021-09-27 15:27:49,9783,-1.2480537,-1.006978,2.4434447
2021-09-27 15:27:49,9805,-0.5178364,-1.9503751,1.2927269
2021-09-27 15:27:49,9805,-0.5178364,-1.9503751,1.2927269
2021-09-27 15:27:49,9822,0.60571814,-0.7500572,-0.29293907
2021-09-27 15:27:49,9822,0.60571814,-0.7500572,-0.29293907
2021-09-27 15:27:49,9849,0.880748,-1.0374038,-1.1676285
2021-09-27 15:27:49,9849,0.880748,-1.0374038,-1.1676285
2021-09-27 15:27:49,9877,1.0416647,-0.18348639,-2.4867866
2021-09-27 15:27:49,9877,1.0416647,-0.18348639,-2.4867866
2021-09-27 15:27:49,9877,1.0416647,-0.18348639,-2.4867866
2021-09-27 15:27:49,9917,3.8980205,2.7064242,-0.960241
2021-09-27 15:27:49,9917,3.8980205,2.7064242,-0.960241
2021-09-27 15:27:49,9917,3.8980205,2.7064242,-0.960241
2021-09-27 15:27:49,9917,3.8980205,2.7064242,-0.960241
2021-09-27 15:27:49,9943,5.4810233,2.3503702,-0.28814554
2021-09-27 15:27:49,9943,5.4810233,2.3503702,-0.28814554
2021-09-27 15:27:49,9943,5.4810233,2.3503702,-0.28814554
2021-09-27 15:27:49,9979,3.6827104,-5.328029,-1.1388006
2021-09-27 15:27:49,9979,3.6827104,-5.328029,-1.1388006
2021-09-27 15:27:49,9979,3.6827104,-5.328029,-1.1388006
2021-09-27 15:27:49,9989,3.68058,-5.7197685,-1.0428631
2021-09-27 15:27:49,10028,2.7393134,-0.42868972,-0.25032976
2021-09-27 15:27:49,10028,2.7393134,-0.42868972,-0.25032976
2021-09-27 15:27:49,10028,2.7393134,-0.42868972,-0.25032976
2021-09-27 15:27:49,10028,2.7393134,-0.42868972,-0.25032976
2021-09-27 15:27:49,10053,2.456827,2.126538,-0.23967743
2021-09-27 15:27:49,10053,2.456827,2.126538,-0.23967743
2021-09-27 15:27:49,10053,2.456827,2.126538,-0.23967743
2021-09-27 15:27:49,10070,2.7659442,3.7281823,-1.2838055
2021-09-27 15:27:49,10072,2.7659442,3.7281823,-1.2838055
2021-09-27 15:27:50,10116,2.0672178,4.0069404,-1.0860716
2021-09-27 15:27:50,10116,2.0672178,4.0069404,-1.0860716
2021-09-27 15:27:50,10116,2.0672178,4.0069404,-1.0860716
2021-09-27 15:27:50,10116,2.0672178,4.0069404,-1.0860716
2021-09-27 15:27:50,10142,-0.48587942,0.12616354,-0.07603101
2021-09-27 15:27:50,10142,-0.48587942,0.12616354,-0.07603101
2021-09-27 15:27:50,10142,-0.48587942,0.12616354,-0.07603101
2021-09-27 15:27:50,10156,-1.4362004,-0.8668334,0.40152627
2021-09-27 15:27:50,10166,-2.7953713,-1.7441193,0.5651727
2021-09-27 15:27:50,10211,-3.3971612,-3.1618779,0.13608351
2021-09-27 15:27:50,10211,-3.3971612,-3.1618779,0.13608351
2021-09-27 15:27:50,10211,-3.3971612,-3.1618779,0.13608351
2021-09-27 15:27:50,10211,-3.3971612,-3.1618779,0.13608351
2021-09-27 15:27:50,10211,-3.3971612,-3.1618779,0.13608351
2021-09-27 15:27:50,10241,0.7634392,-0.47928828,-0.41930234
2021-09-27 15:27:50,10241,0.7634392,-0.47928828,-0.41930234
2021-09-27 15:27:50,10241,0.7634392,-0.47928828,-0.41930234
2021-09-27 15:27:50,10286,-1.9601619,-1.2095056,0.08548495
2021-09-27 15:27:50,10286,-1.9601619,-1.2095056,0.08548495
2021-09-27 15:27:50,10286,-1.9601619,-1.2095056,0.08548495
2021-09-27 15:27:50,10286,-1.9601619,-1.2095056,0.08548495
2021-09-27 15:27:50,10326,-1.1942594,1.0471907,1.4381977
2021-09-27 15:27:50,10326,-1.1942594,1.0471907,1.4381977
2021-09-27 15:27:50,10326,-1.1942594,1.0471907,1.4381977
2021-09-27 15:27:50,10326,-1.1942594,1.0471907,1.4381977
2021-09-27 15:27:50,10341,-2.6359856,0.8462611,1.4041103
2021-09-27 15:27:50,10341,-2.6359856,0.8462611,1.4041103
2021-09-27 15:27:50,10352,-3.761138,1.2465224,1.3833382
2021-09-27 15:27:50,10396,-4.092692,3.042239,0.87695307
2021-09-27 15:27:50,10396,-4.092692,3.042239,0.87695307
2021-09-27 15:27:50,10396,-4.092692,3.042239,0.87695307
2021-09-27 15:27:50,10396,-4.092692,3.042239,0.87695307
2021-09-27 15:27:50,10420,-5.6149764,-1.2575076,0.44420218
2021-09-27 15:27:50,10420,-5.6149764,-1.2575076,0.44420218
2021-09-27 15:27:50,10449,-2.7847188,-1.1231551,1.4771453
2021-09-27 15:27:50,10449,-2.7847188,-1.1231551,1.4771453
2021-09-27 15:27:50,10449,-2.7847188,-1.1231551,1.4771453
2021-09-27 15:27:50,10460,-2.4307952,-0.96383613,1.9477786
2021-09-27 15:27:50,10496,-1.514029,-1.813426,1.7351314
2021-09-27 15:27:50,10496,-1.514029,-1.813426,1.7351314
2021-09-27 15:27:50,10496,-1.514029,-1.813426,1.7351314
2021-09-27 15:27:50,10496,-1.514029,-1.813426,1.7351314
2021-09-27 15:27:50,10537,0.3764933,-0.5875426,0.08441972
2021-09-27 15:27:50,10537,0.3764933,-0.5875426,0.08441972
2021-09-27 15:27:50,10537,0.3764933,-0.5875426,0.08441972
2021-09-27 15:27:50,10537,0.3764933,-0.5875426,0.08441972
2021-09-27 15:27:50,10542,1.0208927,-1.0720239,-1.0908651
2021-09-27 15:27:50,10563,1.218094,-0.45532054,-2.2011044
2021-09-27 15:27:50,10563,1.218094,-0.45532054,-2.2011044
2021-09-27 15:27:50,10571,1.266096,-0.05665708,-2.3748705
2021-09-27 15:27:50,10581,1.760697,0.5877423,-2.4094906
2021-09-27 15:27:50,10621,4.2673903,2.826862,-0.090411656
2021-09-27 15:27:50,10621,4.2673903,2.826862,-0.090411656
2021-09-27 15:27:50,10621,4.2673903,2.826862,-0.090411656
2021-09-27 15:27:50,10621,4.2673903,2.826862,-0.090411656
2021-09-27 15:27:50,10650,5.5721674,1.9309345,-0.2647104
2021-09-27 15:27:50,10650,5.5721674,1.9309345,-0.2647104
2021-09-27 15:27:50,10653,5.5721674,1.9309345,-0.2647104
2021-09-27 15:27:50,10688,3.9161296,-5.2214394,-1.9718795
2021-09-27 15:27:50,10688,3.9161296,-5.2214394,-1.9718795
2021-09-27 15:27:50,10688,3.9161296,-5.2214394,-1.9718795
2021-09-27 15:27:50,10695,3.9492183,-5.8967304,-1.8759419
2021-09-27 15:27:50,10708,3.6027513,-5.8690343,-1.0215585
2021-09-27 15:27:50,10740,2.5751343,1.9421195,-0.34253898
2021-09-27 15:27:50,10740,2.5751343,1.9421195,-0.34253898
2021-09-27 15:27:50,10740,2.5751343,1.9421195,-0.34253898
2021-09-27 15:27:50,10751,2.6097543,3.1440353,-0.4464658
2021-09-27 15:27:50,10751,2.6097543,3.1440353,-0.4464658
2021-09-27 15:27:50,10783,3.0010278,5.1710405,-1.587064
2021-09-27 15:27:50,10783,3.0010278,5.1710405,-1.587064
2021-09-27 15:27:50,10783,3.0010278,5.1710405,-1.587064
2021-09-27 15:27:50,10819,1.707968,3.4286523,-1.1228222
2021-09-27 15:27:50,10819,1.707968,3.4286523,-1.1228222
2021-09-27 15:27:50,10819,1.707968,3.4286523,-1.1228222
2021-09-27 15:27:50,10840,0.38608038,1.7160904,-0.5338815
2021-09-27 15:27:50,10840,0.38608038,1.7160904,-0.5338815
2021-09-27 15:27:50,10849,0.05512581,1.2166958,-0.2870803
2021-09-27 15:27:50,10861,-1.4623653,-0.666969,0.35838434
2021-09-27 15:27:50,10861,-1.4623653,-0.666969,0.35838434
2021-09-27 15:27:50,10902,-4.0948224,-3.6426976,0.43940863
2021-09-27 15:27:50,10902,-4.0948224,-3.6426976,0.43940863
2021-09-27 15:27:50,10902,-4.0948224,-3.6426976,0.43940863
2021-09-27 15:27:50,10902,-4.0948224,-3.6426976,0.43940863
2021-09-27 15:27:50,10947,-2.1626894,-2.5271323,0.064712904
2021-09-27 15:27:50,10947,-2.1626894,-2.5271323,0.064712904
2021-09-27 15:27:50,10947,-2.1626894,-2.5271323,0.064712904
2021-09-27 15:27:50,10947,-2.1626894,-2.5271323,0.064712904
2021-09-27 15:27:50,10960,3.0889761,-0.4601141,-0.7135064
2021-09-27 15:27:50,10967,3.8532808,-2.109228,-1.0497872
2021-09-27 15:27:50,10972,3.907075,-2.8618152,-1.1686938
2021-09-27 15:27:50,10991,-1.4042435,-2.1652193,-0.2508624
2021-09-27 15:27:50,10991,-1.4042435,-2.1652193,-0.2508624
2021-09-27 15:27:50,11006,-0.59406716,1.8242781,1.0656325
2021-09-27 15:27:50,11017,-1.3914607,-2.76641,1.4168931
2021-09-27 15:27:50,11031,-1.0167649,-0.054526616,0.8892698
2021-09-27 15:27:50,11031,-1.0167649,-0.054526616,0.8892698
2021-09-27 15:27:50,11060,-3.8453581,0.02969337,1.5959854
2021-09-27 15:27:50,11060,-3.8453581,0.02969337,1.5959854
2021-09-27 15:27:50,11069,-4.15614,0.24606884,1.4563733
2021-09-27 15:27:50,11081,-4.6049356,2.049242,1.0955256
2021-09-27 15:27:50,11081,-4.6049356,2.049242,1.0955256
2021-09-27 15:27:51,11127,-5.197072,0.081956364,0.28747976
2021-09-27 15:27:51,11127,-5.197072,0.081956364,0.28747976
2021-09-27 15:27:51,11127,-5.197072,0.081956364,0.28747976
2021-09-27 15:27:51,11127,-5.197072,0.081956364,0.28747976
2021-09-27 15:27:51,11131,-5.2669115,-0.40046105,0.25232708
2021-09-27 15:27:51,11142,-4.556934,-1.6098334,0.4644416
2021-09-27 15:27:51,11153,-4.0500827,-1.2596381,0.7021883
2021-09-27 15:27:51,11163,-2.820404,-0.84705997,1.2921942
2021-09-27 15:27:51,11174,-2.4926453,-1.0832088,1.5266787
2021-09-27 15:27:51,11189,-2.0944479,-0.88920325,2.0277376
2021-09-27 15:27:51,11193,-2.0422513,-0.9227581,2.0831296
2021-09-27 15:27:51,11204,-1.7315363,-1.2852037,2.161491
2021-09-27 15:27:51,11240,0.21071641,-0.783146,0.5880752
2021-09-27 15:27:51,11240,0.21071641,-0.783146,0.5880752
2021-09-27 15:27:51,11240,0.21071641,-0.783146,0.5880752
2021-09-27 15:27:51,11250,0.51563936,-0.5645735,0.02470009
2021-09-27 15:27:51,11253,0.51563936,-0.5645735,0.02470009
2021-09-27 15:27:51,11262,0.7746907,-0.56297565,-0.88407683
2021-09-27 15:27:51,11289,1.4728844,-0.47129902,-2.2341266
2021-09-27 15:27:51,11289,1.4728844,-0.47129902,-2.2341266
2021-09-27 15:27:51,11301,2.4056292,0.32549527,-2.1637545
2021-09-27 15:27:51,11301,2.4056292,0.32549527,-2.1637545
2021-09-27 15:27:51,11312,3.0761266,1.0844738,-1.7139599
2021-09-27 15:27:51,11322,3.5942295,2.191517,-1.1100394
2021-09-27 15:27:51,11332,3.8164637,2.6867175,-0.82808554
2021-09-27 15:27:51,11370,5.676161,2.4138181,-0.5168378
2021-09-27 15:27:51,11370,5.676161,2.4138181,-0.5168378
2021-09-27 15:27:51,11370,5.676161,2.4138181,-0.5168378
2021-09-27 15:27:51,11375,5.768903,2.4468403,-0.7119085
2021-09-27 15:27:51,11388,4.154409,0.3334845,-1.6089014
2021-09-27 15:27:51,11392,3.8809767,-0.39620012,-1.6989801
2021-09-27 15:27:51,11436,3.328254,-5.1286974,-0.7103107
2021-09-27 15:27:51,11436,3.328254,-5.1286974,-0.7103107
2021-09-27 15:27:51,11436,3.328254,-5.1286974,-0.7103107
2021-09-27 15:27:51,11436,3.328254,-5.1286974,-0.7103107
2021-09-27 15:27:51,11476,2.9796565,3.8480878,-0.6862764
2021-09-27 15:27:51,11476,2.9796565,3.8480878,-0.6862764
2021-09-27 15:27:51,11476,2.9796565,3.8480878,-0.6862764
2021-09-27 15:27:51,11476,2.9796565,3.8480878,-0.6862764
2021-09-27 15:27:51,11502,2.594841,4.276644,-1.3674929
2021-09-27 15:27:51,11502,2.594841,4.276644,-1.3674929
2021-09-27 15:27:51,11502,2.594841,4.276644,-1.3674929
2021-09-27 15:27:51,11512,2.4530985,4.013332,-1.4250154
2021-09-27 15:27:51,11557,0.045538712,1.3531122,-0.5892736
2021-09-27 15:27:51,11557,0.045538712,1.3531122,-0.5892736
2021-09-27 15:27:51,11557,0.045538712,1.3531122,-0.5892736
2021-09-27 15:27:51,11557,0.045538712,1.3531122,-0.5892736
2021-09-27 15:27:51,11596,-4.013798,-2.5995681,0.4521914
2021-09-27 15:27:51,11596,-4.013798,-2.5995681,0.4521914
2021-09-27 15:27:51,11596,-4.013798,-2.5995681,0.4521914
2021-09-27 15:27:51,11596,-4.013798,-2.5995681,0.4521914
2021-09-27 15:27:51,11606,-3.9743843,-2.9716008,0.35572127
2021-09-27 15:27:51,11637,-3.0959666,-4.0030127,0.06258244
2021-09-27 15:27:51,11637,-3.0959666,-4.0030127,0.06258244
2021-09-27 15:27:51,11637,-3.0959666,-4.0030127,0.06258244
2021-09-27 15:27:51,11644,-2.928592,-3.907075,0.040678587
2021-09-27 15:27:51,11656,-0.85471636,-1.4701548,-0.14480512
2021-09-27 15:27:51,11670,0.8141043,-1.0240219,-0.5322836
2021-09-27 15:27:51,11680,3.1576836,-3.3116763,-1.1276157
2021-09-27 15:27:51,11689,1.6354656,-2.660353,-0.68574375
2021-09-27 15:27:51,11693,0.86150724,-2.2232745,-0.4438027
2021-09-27 15:27:51,11711,-0.59832805,1.7320689,0.2624468
2021-09-27 15:27:51,11711,-0.59832805,1.7320689,0.2624468
2021-09-27 15:27:51,11726,-1.5865314,-4.6756406,1.926474
2021-09-27 15:27:51,11767,-1.4607674,3.0544891,1.9786704
2021-09-27 15:27:51,11767,-1.4607674,3.0544891,1.9786704
2021-09-27 15:27:51,11767,-1.4607674,3.0544891,1.9786704
2021-09-27 15:27:51,11767,-1.4607674,3.0544891,1.9786704
2021-09-27 15:27:51,11780,-4.446083,0.7449973,1.0059794
2021-09-27 15:27:51,11782,-4.446083,0.7449973,1.0059794
2021-09-27 15:27:51,11795,-4.2968173,2.529995,0.6754909
2021-09-27 15:27:51,11806,-3.9077408,3.3086803,0.762374
2021-09-27 15:27:51,11841,-5.9592466,-0.9574448,0.013515144
2021-09-27 15:27:51,11841,-5.9592466,-0.9574448,0.013515144
2021-09-27 15:27:51,11841,-5.9592466,-0.9574448,0.013515144
2021-09-27 15:27:51,11841,-5.9592466,-0.9574448,0.013515144
2021-09-27 15:27:51,11862,-3.450423,-0.53687745,1.4174258
2021-09-27 15:27:51,11862,-3.450423,-0.53687745,1.4174258
2021-09-27 15:27:51,11891,-2.352434,-0.6840128,2.2020364
2021-09-27 15:27:51,11891,-2.352434,-0.6840128,2.2020364
2021-09-27 15:27:51,11891,-2.352434,-0.6840128,2.2020364
2021-09-27 15:27:51,11912,-1.4559739,-1.9951814,2.071412
2021-09-27 15:27:51,11912,-1.4559739,-1.9951814,2.071412
2021-09-27 15:27:51,11953,0.504987,-0.6418695,0.051863533
2021-09-27 15:27:51,11953,0.504987,-0.6418695,0.051863533
2021-09-27 15:27:51,11953,0.504987,-0.6418695,0.051863533
2021-09-27 15:27:51,11953,0.504987,-0.6418695,0.051863533
2021-09-27 15:27:51,11980,1.5698872,-0.071037725,-2.4419801
2021-09-27 15:27:51,11980,1.5698872,-0.071037725,-2.4419801
2021-09-27 15:27:51,12017,3.7360384,2.025807,-1.9404551
2021-09-27 15:27:51,12017,3.7360384,2.025807,-1.9404551
2021-09-27 15:27:51,12017,3.7360384,2.025807,-1.9404551
2021-09-27 15:27:51,12017,3.7360384,2.025807,-1.9404551
2021-09-27 15:27:51,12023,3.9928927,2.2411172,-1.7832
2021-09-27 15:27:51,12041,4.2530093,2.8087533,-0.588741
2021-09-27 15:27:51,12041,4.2530093,2.8087533,-0.588741
2021-09-27 15:27:51,12062,5.3483353,2.0252743,-0.6324821
2021-09-27 15:27:51,12062,5.3483353,2.0252743,-0.6324821
2021-09-27 15:27:52,12107,3.5041506,-4.1479506,-1.4943222
2021-09-27 15:27:52,12107,3.5041506,-4.1479506,-1.4943222
2021-09-27 15:27:52,12107,3.5041506,-4.1479506,-1.4943222
2021-09-27 15:27:52,12107,3.5041506,-4.1479506,-1.4943222
2021-09-27 15:27:52,12140,3.1006937,-1.2190926,0.09933298
2021-09-27 15:27:52,12140,3.1006937,-1.2190926,0.09933298
2021-09-27 15:27:52,12140,3.1006937,-1.2190926,0.09933298
2021-09-27 15:27:52,12177,3.1257265,3.8934267,-0.7241587
2021-09-27 15:27:52,12177,3.1257265,3.8934267,-0.7241587
2021-09-27 15:27:52,12177,3.1257265,3.8934267,-0.7241587
2021-09-27 15:27:52,12177,3.1257265,3.8934267,-0.7241587
2021-09-27 15:27:52,12188,3.0564198,4.692884,-1.0103735
2021-09-27 15:27:52,12198,2.9125469,4.841617,-1.1190939
2021-09-27 15:27:52,12209,2.6630826,4.073584,-1.2603704
2021-09-27 15:27:52,12240,1.7015766,2.9020276,-0.83873785
2021-09-27 15:27:52,12240,1.7015766,2.9020276,-0.83873785
2021-09-27 15:27:52,12240,1.7015766,2.9020276,-0.83873785
2021-09-27 15:27:52,12258,0.6568493,1.5242153,-0.53920764
2021-09-27 15:27:52,12258,0.6568493,1.5242153,-0.53920764
2021-09-27 15:27:52,12273,0.13188916,0.18694839,0.012449911
2021-09-27 15:27:52,12273,0.13188916,0.18694839,0.012449911
2021-09-27 15:27:52,12317,-4.1438894,-3.8191266,-0.14640297
2021-09-27 15:27:52,12317,-4.1438894,-3.8191266,-0.14640297
2021-09-27 15:27:52,12317,-4.1438894,-3.8191266,-0.14640297
2021-09-27 15:27:52,12317,-4.1438894,-3.8191266,-0.14640297
2021-09-27 15:27:52,12332,-4.0201893,-4.1442227,-0.24766667
2021-09-27 15:27:52,12332,-4.0201893,-4.1442227,-0.24766667
2021-09-27 15:27:52,12376,2.5255344,-2.756823,-1.4277451
2021-09-27 15:27:52,12376,2.5255344,-2.756823,-1.4277451
2021-09-27 15:27:52,12377,2.5255344,-2.756823,-1.4277451
2021-09-27 15:27:52,12377,2.5255344,-2.756823,-1.4277451
2021-09-27 15:27:52,12402,-1.8365283,-1.8880589,-0.2577864
2021-09-27 15:27:52,12402,-1.8365283,-1.8880589,-0.2577864
2021-09-27 15:27:52,12402,-1.8365283,-1.8880589,-0.2577864
2021-09-27 15:27:52,12420,-1.440994,-2.639581,0.9143028
2021-09-27 15:27:52,12429,-1.7768087,-4.147418,1.4381977
2021-09-27 15:27:52,12451,-1.8162223,1.1133016,1.9344631
2021-09-27 15:27:52,12451,-1.8162223,1.1133016,1.9344631
2021-09-27 15:27:52,12451,-1.8162223,1.1133016,1.9344631
2021-09-27 15:27:52,12485,-4.4002113,1.4256147,1.5160264
2021-09-27 15:27:52,12485,-4.4002113,1.4256147,1.5160264
2021-09-27 15:27:52,12485,-4.4002113,1.4256147,1.5160264
2021-09-27 15:27:52,12499,-4.016461,3.6343753,1.1152323
2021-09-27 15:27:52,12501,-3.8875012,3.8731873,1.1237543
2021-09-27 15:27:52,12520,-4.552673,2.1206791,0.82102835
2021-09-27 15:27:52,12532,-5.466776,0.15226175,0.4217657
2021-09-27 15:27:52,12532,-5.466776,0.15226175,0.4217657
2021-09-27 15:27:52,12560,-3.2116776,-0.23095584,1.0715579
2021-09-27 15:27:52,12560,-3.2116776,-0.23095584,1.0715579
2021-09-27 15:27:52,12568,-2.8391123,-0.031091489,1.4046429
2021-09-27 15:27:52,12579,-2.4883842,-0.66963214,2.1204796
2021-09-27 15:27:52,12591,-2.3183465,-0.99845624,2.2958434
2021-09-27 15:27:52,12591,-2.3183465,-0.99845624,2.2958434
2021-09-27 15:27:52,12602,-1.9047033,-1.660432,2.3586922
2021-09-27 15:27:52,12622,-0.8989901,-2.5841222,1.863026
2021-09-27 15:27:52,12622,-0.8989901,-2.5841222,1.863026
2021-09-27 15:27:52,12643,0.095604666,-0.8774857,0.6627081
2021-09-27 15:27:52,12643,0.095604666,-0.8774857,0.6627081
2021-09-27 15:27:52,12656,1.3166946,-0.7074479,-0.67029786
2021-09-27 15:27:52,12697,1.7495121,0.32709312,-2.4771993
2021-09-27 15:27:52,12697,1.7495121,0.32709312,-2.4771993
2021-09-27 15:27:52,12697,1.7495121,0.32709312,-2.4771993
2021-09-27 15:27:52,12697,1.7495121,0.32709312,-2.4771993
2021-09-27 15:27:52,12701,2.002172,0.9198287,-2.4366539
2021-09-27 15:27:52,12721,4.001415,1.9026394,-1.5258131
2021-09-27 15:27:52,12721,4.001415,1.9026394,-1.5258131
2021-09-27 15:27:52,12731,4.2865644,2.5843885,-1.0945935
2021-09-27 15:27:52,12754,4.977368,2.197376,-0.36277843
2021-09-27 15:27:52,12754,4.977368,2.197376,-0.36277843
2021-09-27 15:27:52,12783,4.669316,1.4069731,-0.90325105
2021-09-27 15:27:52,12783,4.669316,1.4069731,-0.90325105
2021-09-27 15:27:52,12783,4.669316,1.4069731,-0.90325105
2021-09-27 15:27:52,12798,3.4492245,-4.639889,-0.94639295
2021-09-27 15:27:52,12809,3.5062811,-6.2415996,-0.6463301
2021-09-27 15:27:52,12823,3.3842454,-5.581222,-0.38568094
2021-09-27 15:27:52,12823,3.3842454,-5.581222,-0.38568094
2021-09-27 15:27:52,12833,3.2984276,-4.7460127,-0.37343076
2021-09-27 15:27:52,12874,2.462153,2.8706033,-0.5450664
2021-09-27 15:27:52,12874,2.462153,2.8706033,-0.5450664
2021-09-27 15:27:52,12874,2.462153,2.8706033,-0.5450664
2021-09-27 15:27:52,12874,2.462153,2.8706033,-0.5450664
2021-09-27 15:27:52,12882,2.6710718,3.4536853,-1.1217569
2021-09-27 15:27:52,12911,2.4338577,4.108737,-1.352047
2021-09-27 15:27:52,12911,2.4338577,4.108737,-1.352047
2021-09-27 15:27:52,12911,2.4338577,4.108737,-1.352047
2021-09-27 15:27:52,12957,0.47562656,1.9223461,-0.5711646
2021-09-27 15:27:52,12957,0.47562656,1.9223461,-0.5711646
2021-09-27 15:27:52,12957,0.47562656,1.9223461,-0.5711646
2021-09-27 15:27:52,12957,0.47562656,1.9223461,-0.5711646
2021-09-27 15:27:52,12989,-3.0767925,-1.6274097,0.50758356
2021-09-27 15:27:52,12989,-3.0767925,-1.6274097,0.50758356
2021-09-27 15:27:52,12989,-3.0767925,-1.6274097,0.50758356
2021-09-27 15:27:52,12994,-3.4685318,-1.9067005,0.5337483
2021-09-27 15:27:52,13023,-4.160401,-3.9353037,0.17023756
