Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:28:39,8742,7.478169,0.3361916,4.288237
2021-09-27 15:28:39,8752,4.88405,0.41754755,6.38435
2021-09-27 15:28:39,8761,-0.036490545,-0.74177504,9.845867
2021-09-27 15:28:39,8771,-5.395217,-2.1601207,12.09512
2021-09-27 15:28:39,8782,-11.12513,-4.124329,7.941479
2021-09-27 15:28:39,8791,-13.86551,-6.2252274,3.3804603
2021-09-27 15:28:39,8801,-10.667502,-11.945569,-2.3928227
2021-09-27 15:28:39,8811,-4.6501517,-17.191832,-11.974881
2021-09-27 15:28:39,8822,-2.7074788,-20.274685,-7.43779
2021-09-27 15:28:39,8831,-6.207281,-32.187653,-1.2335001
2021-09-27 15:28:39,8841,-10.952847,-41.860638,-3.4205399
2021-09-27 15:28:39,8851,-13.087244,-42.315872,-2.074278
2021-09-27 15:28:39,8861,-10.353744,-29.440094,1.5335002
2021-09-27 15:28:39,8872,-8.609974,-23.616562,2.879762
2021-09-27 15:28:39,8881,-10.301102,-23.187649,3.0496526
2021-09-27 15:28:39,8891,-13.959129,-23.20679,5.43081
2021-09-27 15:28:39,8903,-10.64836,-21.551556,7.7473617
2021-09-27 15:28:39,8911,-4.9399824,-18.327227,7.301698
2021-09-27 15:28:39,8921,3.813262,-17.26601,6.745965
2021-09-27 15:28:39,8931,8.201698,-16.492231,4.700401
2021-09-27 15:28:39,8942,13.373486,-16.87568,-2.102992
2021-09-27 15:28:39,8951,13.081263,-16.71267,-5.317749
2021-09-27 15:28:39,8961,11.109876,-14.207086,-5.4924254
2021-09-27 15:28:39,8972,5.348557,-10.187443,-5.346463
2021-09-27 15:28:39,8981,4.666004,-6.2730837,-6.5682983
2021-09-27 15:28:39,8991,-0.20398813,-2.5289145,-6.5754766
2021-09-27 15:28:39,9001,-4.0298123,1.646561,-8.786445
2021-09-27 15:28:39,9012,-6.9185476,6.20758,-9.445069
2021-09-27 15:28:39,9021,-8.729615,10.454541,-8.803194
2021-09-27 15:28:39,9031,-9.081959,13.755739,-8.623434
2021-09-27 15:28:39,9041,-5.11735,15.700805,-21.159132
2021-09-27 15:28:39,9052,-2.4391835,13.523336,-20.303997
2021-09-27 15:28:39,9061,-0.2952145,9.800702,-13.388142
2021-09-27 15:28:39,9071,2.3901308,5.4290156,-7.7754774
2021-09-27 15:28:39,9082,2.3231318,2.6476583,-3.077768
2021-09-27 15:28:39,9091,1.4321043,0.7193423,-1.7051853
2021-09-27 15:28:39,9101,-0.9921241,-2.1625135,2.1825533
2021-09-27 15:28:39,9111,-4.9806604,-6.9269223,14.009079
2021-09-27 15:28:39,9121,-3.4980075,-10.057931,36.924545
2021-09-27 15:28:39,9132,2.766402,-11.969497,29.795427
2021-09-27 15:28:39,9141,7.8592257,-15.399907,21.447168
2021-09-27 15:28:39,9152,6.5081787,-16.10908,15.702899
2021-09-27 15:28:39,9161,-3.140879,-6.975078,-31.634611
2021-09-27 15:28:39,9171,-4.0609193,-4.802395,-3.3702908
2021-09-27 15:28:39,9182,-7.9462647,-14.235799,46.092045
2021-09-27 15:28:39,9191,-13.094422,-22.97678,-33.560535
2021-09-27 15:28:39,9201,-12.677473,-25.221546,-23.362923
2021-09-27 15:28:39,9211,-9.747761,-18.54288,-11.467005
2021-09-27 15:28:39,9221,-3.1265218,-12.228221,-9.433105
2021-09-27 15:28:39,9231,1.9950159,-12.144472,-5.1140604
2021-09-27 15:28:39,9242,0.57936215,-12.039188,-3.216851
2021-09-27 15:28:39,9251,-0.3909274,-14.81546,-1.0657034
2021-09-27 15:28:39,9261,-2.9542387,-21.702602,1.9405792
2021-09-27 15:28:39,9271,-4.765007,-29.926136,1.6794624
2021-09-27 15:28:39,9281,-1.8690935,-35.893536,-4.8696933
2021-09-27 15:28:39,9292,2.5148566,-32.97579,-9.2126665
2021-09-27 15:28:39,9301,2.6249263,-31.02115,-9.480962
2021-09-27 15:28:39,9311,-0.4339982,-24.042784,-3.3990045
2021-09-27 15:28:39,9321,-5.639584,-23.37698,12.828221
2021-09-27 15:28:39,9332,-11.9922285,-21.616161,22.587349
2021-09-27 15:28:39,9341,-16.241882,-17.670996,15.367305
2021-09-27 15:28:39,9352,-14.962918,-13.543376,8.0013
2021-09-27 15:28:39,9361,-13.139887,-11.13829,10.185946
2021-09-27 15:28:39,9372,-7.783553,-9.260223,9.100801
2021-09-27 15:28:39,9381,-1.3755739,-7.7847495,7.622935
2021-09-27 15:28:39,9392,4.9749775,-5.9641104,7.280163
2021-09-27 15:28:39,9401,10.580463,-3.5566318,7.41446
2021-09-27 15:28:39,9411,15.898512,-0.92632145,8.008478
2021-09-27 15:28:39,9421,18.06641,1.5672989,9.390633
2021-09-27 15:28:39,9431,18.22942,0.39840496,6.9376903
2021-09-27 15:28:39,9442,15.948761,-0.5288138,2.932404
2021-09-27 15:28:39,9452,12.676577,-0.13100705,1.5813566
2021-09-27 15:28:39,9461,10.357632,0.57816577,0.60388863
2021-09-27 15:28:39,9472,7.62443,0.43429732,2.6449664
2021-09-27 15:28:39,9483,1.9998015,-1.3528421,6.777072
2021-09-27 15:28:39,9491,-4.302893,-3.0607193,12.876078
2021-09-27 15:28:39,9502,-7.824231,-4.05733,14.059628
2021-09-27 15:28:39,9511,-13.599607,-5.111368,6.1471615
2021-09-27 15:28:40,9521,-13.5278225,-4.9866424,-0.68494546
2021-09-27 15:28:40,9532,-10.629217,-7.856534,-2.3952155
2021-09-27 15:28:40,9541,-7.5344005,-10.630414,-6.4292154
2021-09-27 15:28:40,9551,-3.4860435,-14.075181,-10.645369
2021-09-27 15:28:40,9562,-6.53779,-23.099113,1.7467605
2021-09-27 15:28:40,9571,-10.521541,-34.01786,-0.8500503
2021-09-27 15:28:40,9581,-13.027124,-39.707096,-2.0192432
2021-09-27 15:28:40,9591,-8.42782,-32.896824,1.387239
2021-09-27 15:28:40,9601,-4.975875,-25.686354,1.0974083
2021-09-27 15:28:40,9612,-6.2312093,-23.30041,2.2160528
2021-09-27 15:28:40,9621,-8.025527,-23.348267,2.472384
2021-09-27 15:28:40,9631,-6.9858456,-22.627129,4.173382
2021-09-27 15:28:40,9641,-3.792624,-20.701206,7.8888373
2021-09-27 15:28:40,9651,1.3432708,-19.673489,8.775079
2021-09-27 15:28:40,9661,6.9969125,-17.778673,6.2934227
2021-09-27 15:28:40,9671,9.22463,-17.543877,3.01376
2021-09-27 15:28:40,9681,11.48824,-18.05654,1.087837
2021-09-27 15:28:40,9691,7.667501,-16.303198,-2.0862422
2021-09-27 15:28:40,9702,4.383352,-13.713566,-2.71376
2021-09-27 15:28:40,9711,3.5306098,-9.880862,-4.189533
2021-09-27 15:28:40,9721,-0.44117668,-4.9842496,-5.8304114
2021-09-27 15:28:40,9732,-3.0786655,-1.5394822,-7.602895
2021-09-27 15:28:40,9741,-5.4406805,2.8776684,-9.116954
2021-09-27 15:28:40,9752,-6.8228345,7.6184483,-9.912268
2021-09-27 15:28:40,9761,-7.3809605,10.988739,-10.036695
2021-09-27 15:28:40,9772,-7.0265236,15.513865,-13.352249
2021-09-27 15:28:40,9781,-5.4167523,16.07917,-19.345673
2021-09-27 15:28:40,9791,-3.6487553,14.75235,-14.528322
2021-09-27 15:28:40,9801,0.0738784,9.582657,-10.448858
2021-09-27 15:28:40,9812,2.7640092,5.5917273,-5.193023
2021-09-27 15:28:40,9821,2.3422742,1.9076779,-1.9639091
2021-09-27 15:28:40,9831,-0.21834506,-1.82692,1.2436695
2021-09-27 15:28:40,9841,-3.7208393,-5.820242,8.732008
2021-09-27 15:28:40,9851,-5.352146,-8.728418,23.294128
2021-09-27 15:28:40,9861,-1.1216356,-10.173085,24.453451
2021-09-27 15:28:40,9871,3.2045877,-11.274981,21.648464
2021-09-27 15:28:40,9881,2.5986054,-12.94218,14.668003
2021-09-27 15:28:40,9891,-4.645366,-9.734601,-28.920551
2021-09-27 15:28:40,9902,-6.111269,-5.983253,-25.61726
2021-09-27 15:28:40,9911,-10.087841,-8.577671,28.492537
2021-09-27 15:28:40,9921,-19.059132,-31.523943,-7.765906
2021-09-27 15:28:40,9932,-7.539186,-27.324839,-39.23571
2021-09-27 15:28:40,9941,-7.6755767,-22.198515,-18.84258
2021-09-27 15:28:40,9951,-3.629613,-13.435699,-11.927025
2021-09-27 15:28:40,9962,4.5269213,-11.55524,-6.9993052
2021-09-27 15:28:40,9971,6.404988,-12.393625,-0.99631155
2021-09-27 15:28:40,9981,3.7196429,-15.234802,1.5358931
2021-09-27 15:28:40,9991,0.74446696,-19.920248,4.681258
2021-09-27 15:28:40,10002,-1.9193429,-24.852453,6.2548385
2021-09-27 15:28:40,10012,-2.582753,-32.37459,0.40528435
2021-09-27 15:28:40,10021,0.5096712,-31.4713,-6.9131637
2021-09-27 15:28:40,10031,1.7434704,-25.599913,-9.51476
2021-09-27 15:28:40,10041,-2.3599212,-21.956541,-6.2925253
2021-09-27 15:28:40,10052,-9.323633,-21.630518,11.347662
2021-09-27 15:28:40,10061,-15.04906,-21.41038,22.127628
2021-09-27 15:28:40,10072,-18.611076,-17.213367,14.9147625
2021-09-27 15:28:40,10081,-17.025232,-15.069399,9.146265
2021-09-27 15:28:40,10091,-13.980664,-12.350554,7.974979
2021-09-27 15:28:40,10101,-13.345669,-11.689238,8.535498
2021-09-27 15:28:40,10112,-6.454041,-7.0492554,8.609675
2021-09-27 15:28:40,10121,0.41635114,-4.435695,8.013264
2021-09-27 15:28:40,10131,6.3308105,-2.6632116,7.54128
2021-09-27 15:28:40,10141,12.67179,-1.2233306,7.646863
2021-09-27 15:28:40,10152,17.29263,0.20668006,8.621639
2021-09-27 15:28:40,10161,19.031914,0.043968115,6.4298134
2021-09-27 15:28:40,10171,17.644674,-0.45912284,3.4331024
2021-09-27 15:28:40,10181,15.033806,-0.047258247,2.0868404
2021-09-27 15:28:40,10191,12.511172,0.77677006,3.8090746
2021-09-27 15:28:40,10201,10.096515,0.5949155,6.559325
2021-09-27 15:28:40,10211,4.5077786,0.18753748,8.513962
2021-09-27 15:28:40,10221,-2.2067807,-1.0363913,8.181061
2021-09-27 15:28:40,10231,-6.4492555,-2.4595225,3.8931224
2021-09-27 15:28:40,10242,-9.757333,-4.119543,1.2532408
2021-09-27 15:28:40,10251,-9.920343,-5.415556,3.028117
2021-09-27 15:28:40,10262,-8.159525,-9.765707,1.9477576
2021-09-27 15:28:40,10271,-3.5267215,-15.337694,-8.944371
2021-09-27 15:28:40,10282,-2.0892332,-18.475882,-9.390035
2021-09-27 15:28:40,10291,-5.1053863,-24.874289,-1.1446666
2021-09-27 15:28:40,10301,-12.270096,-35.687454,-4.002594
2021-09-27 15:28:40,10311,-17.279171,-40.097427,-2.7999015
2021-09-27 15:28:40,10322,-12.811472,-30.850962,1.3393825
2021-09-27 15:28:40,10331,-9.052945,-21.918255,2.7670002
2021-09-27 15:28:40,10341,-9.462716,-19.366909,3.8234315
2021-09-27 15:28:40,10352,-10.682158,-19.74288,5.0548377
2021-09-27 15:28:40,10361,-10.293923,-20.33959,5.9697933
2021-09-27 15:28:40,10371,-4.1255255,-19.893927,7.917551
2021-09-27 15:28:40,10381,3.6574295,-18.514166,8.858828
2021-09-27 15:28:40,10391,9.102298,-18.878174,8.592925
2021-09-27 15:28:40,10402,13.414463,-19.127327,4.2427735
2021-09-27 15:28:40,10411,14.070695,-19.64956,0.97537434
2021-09-27 15:28:40,10421,10.616356,-17.25644,-1.6980067
2021-09-27 15:28:40,10431,4.3354955,-13.006785,-2.1197417
2021-09-27 15:28:40,10441,0.06430711,-7.988139,-3.135495
2021-09-27 15:28:40,10452,0.8859426,-5.9138613,-5.2289157
2021-09-27 15:28:40,10461,-2.6186452,-2.3395824,-7.0902324
2021-09-27 15:28:40,10472,-6.298208,2.1445673,-7.725228
2021-09-27 15:28:40,10481,-7.919944,6.6768723,-8.822337
2021-09-27 15:28:40,10491,-8.847162,11.053644,-9.413962
2021-09-27 15:28:40,10502,-8.710473,13.992928,-9.749257
2021-09-27 15:28:40,10511,-6.8874407,14.572589,-13.922339
2021-09-27 15:28:41,10521,-3.7304106,13.166507,-18.777975
2021-09-27 15:28:41,10532,-0.52522457,9.089137,-13.361821
2021-09-27 15:28:41,10541,3.6311083,5.0072803,-7.0758758
2021-09-27 15:28:41,10551,4.642076,3.289832,-4.2589254
2021-09-27 15:28:41,10561,4.098307,-1.599602,0.5703891
2021-09-27 15:28:41,10572,0.7755736,-4.751847,5.32074
2021-09-27 15:28:41,10582,-1.2221341,-7.763214,18.227625
2021-09-27 15:28:41,10591,3.106482,-10.237692,24.523142
2021-09-27 15:28:41,10601,7.861619,-11.9407835,18.146269
2021-09-27 15:28:41,10611,3.106482,-17.670996,11.556137
2021-09-27 15:28:41,10622,-6.4037914,-19.905891,-3.9978085
2021-09-27 15:28:41,10631,-4.039384,-14.724533,13.759927
2021-09-27 15:28:41,10641,-18.517756,-25.115963,-20.878874
2021-09-27 15:28:41,10652,-19.01606,-25.154549,-19.37678
2021-09-27 15:28:41,10661,-9.362218,-11.48824,-6.4411793
2021-09-27 15:28:41,10672,-7.2708907,-7.624131,-7.4234333
2021-09-27 15:28:41,10681,-3.354139,-6.5342007,-8.414959
2021-09-27 15:28:41,10691,-3.8141594,-7.3079796,-9.557831
2021-09-27 15:28:41,10702,-5.2369914,-9.034999,-8.209176
2021-09-27 15:28:41,10711,-7.931908,-14.700605,-4.4554358
2021-09-27 15:28:41,10721,-6.53779,-21.568306,1.6268203
2021-09-27 15:28:41,10732,-3.1671999,-31.33491,2.7478578
2021-09-27 15:28:41,10741,1.654936,-36.19294,1.0782657
2021-09-27 15:28:41,10751,4.7808595,-35.92943,-4.0528436
2021-09-27 15:28:41,10761,6.433702,-29.91178,-9.744472
2021-09-27 15:28:41,10772,6.6182485,-24.981966,-6.5464635
2021-09-27 15:28:41,10781,3.62393,-23.254646,0.8889336
2021-09-27 15:28:41,10792,-4.5281177,-22.109682,16.066906
2021-09-27 15:28:41,10801,-15.487246,-16.683956,21.892832
2021-09-27 15:28:41,10811,-17.77987,-13.10519,13.759927
2021-09-27 15:28:41,10821,-17.130816,-10.690534,9.690035
2021-09-27 15:28:41,10832,-11.922837,-8.682955,8.236095
2021-09-27 15:28:41,10841,-6.6502523,-7.7823567,7.7186475
2021-09-27 15:28:41,10851,1.4967105,-5.130511,5.8836517
2021-09-27 15:28:41,10861,6.9128647,-2.6485555,4.4775696
2021-09-27 15:28:41,10872,10.51825,-1.3504493,5.176872
2021-09-27 15:28:41,10881,13.16531,-0.07597212,8.528319
2021-09-27 15:28:41,10891,15.792929,0.7959126,11.759826
2021-09-27 15:28:41,10901,17.695223,-2.6389842,11.867503
2021-09-27 15:28:41,10912,16.72254,-4.019045,10.796715
2021-09-27 15:28:41,10921,14.22892,-3.1013973,7.4718876
2021-09-27 15:28:41,10931,8.355139,-0.5479564,-0.23449662
2021-09-27 15:28:41,10941,5.767899,0.5662017,-2.4765713
2021-09-27 15:28:41,10952,2.2465613,0.20668006,0.8315059
2021-09-27 15:28:41,10961,-3.4307094,-1.4437693,8.015656
2021-09-27 15:28:41,10971,-8.176275,-3.3672996,11.0913315
2021-09-27 15:28:41,10981,-11.554043,-8.793025,1.1428719
2021-09-27 15:28:41,10992,-8.226524,-13.8021,-8.961121
2021-09-27 15:28:41,11001,-8.226524,-13.8021,-8.961121
2021-09-27 15:28:41,11011,-9.424431,-21.271296,0.46989053
2021-09-27 15:28:41,11022,-12.193525,-30.153753,-0.44057846
2021-09-27 15:28:41,11031,-13.511073,-33.629627,-2.5339992
2021-09-27 15:28:41,11042,-12.727723,-28.24458,-0.37806597
2021-09-27 15:28:41,11051,-11.630613,-24.018854,1.5837495
2021-09-27 15:28:41,11061,-11.067702,-22.095324,3.7803607
2021-09-27 15:28:41,11071,-13.774583,-24.282364,2.2112672
2021-09-27 15:28:41,11082,-15.386747,-26.02404,0.5201398
2021-09-27 15:28:41,11091,-10.7683,-23.51337,2.0700908
2021-09-27 15:28:41,11101,-1.9743778,-20.090439,2.7047868
2021-09-27 15:28:41,11111,3.772285,-19.014864,6.5760746
2021-09-27 15:28:41,11122,7.344171,-18.483059,8.880363
2021-09-27 15:28:41,11131,12.954443,-18.981365,6.142376
2021-09-27 15:28:41,11142,16.468601,-18.231514,2.934797
2021-09-27 15:28:41,11151,13.776078,-17.4027,2.024627
2021-09-27 15:28:41,11161,8.886943,-14.810675,-1.2981063
2021-09-27 15:28:41,11171,0.0041874396,-10.460524,-3.923631
2021-09-27 15:28:41,11181,4.505386,-8.170293,-7.6917286
2021-09-27 15:28:41,11192,1.4057833,-3.7938204,-10.420144
2021-09-27 15:28:41,11201,-2.458326,-0.55034924,-11.018949
2021-09-27 15:28:41,11211,-6.7797637,5.6180487,-11.737693
2021-09-27 15:28:41,11222,-8.890233,11.609377,-12.420245
2021-09-27 15:28:41,11231,-9.819546,16.534405,-15.742978
2021-09-27 15:28:41,11241,-8.240881,17.928522,-26.15385
2021-09-27 15:28:41,11252,-4.81077,16.251753,-16.130915
2021-09-27 15:28:41,11261,-0.35503507,11.78166,-11.179566
2021-09-27 15:28:41,11272,3.7797625,7.5176506,-4.469793
2021-09-27 15:28:41,11281,4.1892343,4.1330028,-1.5017953
2021-09-27 15:28:41,11291,1.8631115,0.68105716,0.48903313
2021-09-27 15:28:41,11301,-3.042773,-4.217649,6.7698936
2021-09-27 15:28:41,11311,-4.8562336,-8.556135,27.234808
2021-09-27 15:28:41,11321,0.8356933,-12.326626,36.352062
2021-09-27 15:28:41,11331,-1.3372887,-18.583557,29.220552
2021-09-27 15:28:41,11341,-11.110773,-19.45305,-19.340887
2021-09-27 15:28:41,11351,-6.3221364,-14.286049,-15.587146
2021-09-27 15:28:41,11362,-6.9451675,-23.875286,-6.227919
2021-09-27 15:28:41,11371,-11.196915,-26.244478,-27.60779
2021-09-27 15:28:41,11381,-7.373782,-16.820347,-12.710075
2021-09-27 15:28:41,11391,-7.036095,-12.237792,-10.429716
2021-09-27 15:28:41,11402,-2.4008985,-7.4036922,-12.67179
2021-09-27 15:28:41,11411,0.2868396,-6.201299,-12.3149605
2021-09-27 15:28:41,11422,-1.5311074,-8.373981,-10.012766
2021-09-27 15:28:41,11431,-3.5985062,-13.143476,-3.8036907
2021-09-27 15:28:41,11441,-6.1737814,-18.50938,8.006085
2021-09-27 15:28:41,11452,-7.2565336,-27.664919,8.6961155
2021-09-27 15:28:41,11461,-5.023731,-32.843884,5.404489
2021-09-27 15:28:41,11471,0.57457656,-35.033615,-3.609573
2021-09-27 15:28:41,11482,5.1882377,-32.7051,-10.120743
2021-09-27 15:28:41,11491,6.2350974,-25.82753,-9.069097
2021-09-27 15:28:41,11501,3.4513476,-23.690739,0.35234314
2021-09-27 15:28:41,11512,-1.971985,-22.377977,12.792329
2021-09-27 15:28:42,11521,-7.8433733,-21.048464,20.560926
2021-09-27 15:28:42,11532,-15.259928,-16.511374,14.936298
2021-09-27 15:28:42,11541,-14.716158,-12.67867,9.55125
2021-09-27 15:28:42,11552,-13.240385,-10.069895,7.5029945
2021-09-27 15:28:42,11561,-9.867402,-9.19801,7.4192457
2021-09-27 15:28:42,11571,-2.635395,-7.4276204,5.2031927
2021-09-27 15:28:42,11582,3.5928233,-4.8861437,4.5206404
2021-09-27 15:28:42,11591,8.405388,-2.3204398,6.053841
2021-09-27 15:28:42,11603,11.493027,-0.9693923,7.9366937
2021-09-27 15:28:42,11611,13.730615,0.5204389,10.868798
2021-09-27 15:28:42,11622,15.246767,-0.57906306,10.01815
2021-09-27 15:28:42,11631,15.186946,-2.3829522,7.620542
2021-09-27 15:28:42,11642,13.4407835,-2.6413772,6.793822
2021-09-27 15:28:42,11651,12.9018,-2.4499512,6.5521464
2021-09-27 15:28:42,11661,8.151449,-0.21475583,4.616353
2021-09-27 15:28:42,11672,2.481357,-0.6364908,3.7420754
2021-09-27 15:28:42,11682,-0.9610174,-1.314557,5.160122
2021-09-27 15:28:42,11691,-6.0011992,-2.5193431,8.216953
2021-09-27 15:28:42,11701,-11.237891,-4.059723,8.073085
2021-09-27 15:28:42,11712,-13.839189,-7.3103724,5.6799626
2021-09-27 15:28:42,11721,-9.029017,-13.653745,-6.4005013
2021-09-27 15:28:42,11731,-4.67408,-16.470695,-13.486247
2021-09-27 15:28:42,11742,-3.9720855,-20.464018,-3.473182
2021-09-27 15:28:42,11751,-7.0169525,-29.11407,-0.28953153
2021-09-27 15:28:42,11761,-9.105886,-38.57888,-1.2981063
2021-09-27 15:28:42,11772,-8.86152,-35.72574,-0.5626124
2021-09-27 15:28:42,11781,-8.957232,-27.466015,0.57517475
2021-09-27 15:28:42,11792,-9.12503,-23.635704,1.4641083
2021-09-27 15:28:42,11801,-9.532108,-22.476381,1.4063815
2021-09-27 15:28:42,11812,-12.152847,-21.75046,3.2796626
2021-09-27 15:28:42,11821,-11.92523,-20.667706,4.1662035
2021-09-27 15:28:42,11831,-4.645366,-18.827925,5.217849
2021-09-27 15:28:42,11842,1.4560326,-18.38944,6.4178495
2021-09-27 15:28:42,11851,7.8400836,-16.54248,5.8190455
2021-09-27 15:28:42,11861,11.962618,-17.083857,4.182953
2021-09-27 15:28:42,11872,13.155739,-16.832312,-0.60807604
2021-09-27 15:28:42,11881,11.859726,-14.621343,-2.7305098
2021-09-27 15:28:42,11891,7.3728848,-11.282159,-3.1905298
2021-09-27 15:28:42,11901,2.7520452,-7.434799,-4.584648
2021-09-27 15:28:42,11911,-1.1240284,-3.5231323,-7.4210405
2021-09-27 15:28:42,11921,-1.4210376,0.49651068,-10.360324
2021-09-27 15:28:42,11932,-4.781757,2.8728826,-9.732507
2021-09-27 15:28:42,11941,-8.413464,8.157432,-9.627223
2021-09-27 15:28:42,11951,-8.660223,13.22872,-11.802299
2021-09-27 15:28:42,11961,-6.554539,15.296119,-19.776978
2021-09-27 15:28:42,11972,-4.221238,14.831313,-18.770796
2021-09-27 15:28:42,11981,-1.090529,11.472688,-14.008481
2021-09-27 15:28:42,11991,1.5493526,8.353942,-10.865808
2021-09-27 15:28:42,12001,2.5674987,5.395516,-5.6554365
2021-09-27 15:28:42,12012,1.055833,1.7398812,-1.5305092
2021-09-27 15:28:42,12021,-0.49142596,-0.78035927,1.5215361
2021-09-27 15:28:42,12031,-3.842873,-5.3123655,10.8352995
2021-09-27 15:28:42,12041,-4.971089,-9.753743,31.635208
2021-09-27 15:28:42,12051,0.24616162,-13.371093,39.90929
2021-09-27 15:28:42,12062,-0.64965135,-21.72653,33.12534
2021-09-27 15:28:42,12071,-8.475677,-24.529123,-6.4555364
2021-09-27 15:28:42,12081,-8.181061,-22.2368,-37.45575
2021-09-27 15:28:42,12092,4.138985,-25.74378,-7.401898
2021-09-27 15:28:42,12101,-5.9653068,-20.514267,-11.790335
2021-09-27 15:28:42,12111,-5.306383,-13.684852,-12.027523
2021-09-27 15:28:42,12121,-4.4775696,-10.170692,-11.768799
2021-09-27 15:28:42,12132,0.13848461,-3.7049868,-15.244673
2021-09-27 15:28:42,12141,-1.21017,-4.546064,-14.363217
2021-09-27 15:28:42,12152,-5.2202415,-8.009974,-10.300204
2021-09-27 15:28:42,12161,-8.897412,-12.2330065,-4.6085763
2021-09-27 15:28:42,12171,-11.846267,-19.024435,4.2714877
2021-09-27 15:28:42,12182,-10.303494,-30.065218,8.331808
2021-09-27 15:28:42,12191,-5.8672013,-33.89553,5.0955157
2021-09-27 15:28:42,12201,0.6152545,-34.79643,-3.106781
2021-09-27 15:28:42,12211,5.1379886,-31.358837,-11.989238
2021-09-27 15:28:42,12222,5.7224355,-26.447868,-8.678469
2021-09-27 15:28:42,12231,3.0753753,-24.84049,3.9361932
2021-09-27 15:28:42,12241,-2.9997022,-22.505095,18.51267
2021-09-27 15:28:42,12252,-12.195918,-18.281763,20.912971
2021-09-27 15:28:42,12261,-16.627724,-13.344473,11.86511
2021-09-27 15:28:42,12271,-18.0697,-9.873384,9.06491
2021-09-27 15:28:42,12281,-14.601004,-8.443374,9.783653
2021-09-27 15:28:42,12291,-6.8802624,-8.151151,8.528319
2021-09-27 15:28:42,12302,0.93619186,-7.1784678,5.7927246
2021-09-27 15:28:42,12311,8.043473,-4.807181,4.491926
2021-09-27 15:28:42,12321,13.170095,-2.2677977,5.6967125
2021-09-27 15:28:42,12331,15.876976,-0.31316066,9.304491
2021-09-27 15:28:42,12341,16.957336,0.65952176,8.542676
2021-09-27 15:28:42,12352,15.831512,-1.4988043,6.465706
2021-09-27 15:28:42,12361,13.486247,-2.414059,5.541179
2021-09-27 15:28:42,12371,9.238987,-1.4437693,3.7923248
2021-09-27 15:28:42,12382,7.3920274,-0.349053,3.179164
2021-09-27 15:28:42,12391,4.584648,0.28085756,4.5948176
2021-09-27 15:28:42,12401,0.18873389,-0.2724827,7.4886374
2021-09-27 15:28:42,12411,-4.518247,-1.5466608,11.910872
2021-09-27 15:28:42,12422,-9.218349,-3.012863,8.683852
2021-09-27 15:28:42,12431,-10.82812,-5.2022953,2.6090739
2021-09-27 15:28:42,12441,-7.0863442,-10.949257,-8.223534
2021-09-27 15:28:42,12451,-4.7988057,-14.127823,-10.947164
2021-09-27 15:28:42,12461,-6.0801625,-18.19323,-1.6716857
2021-09-27 15:28:42,12472,-9.052945,-27.39423,2.4293132
2021-09-27 15:28:42,12481,-10.121341,-34.070503,-0.22971097
2021-09-27 15:28:42,12491,-11.084452,-32.923145,-0.31585258
2021-09-27 15:28:42,12501,-10.923834,-27.760632,0.82672024
2021-09-27 15:28:42,12511,-10.114162,-22.79014,3.1313076
2021-09-27 15:28:43,12522,-12.008979,-22.73032,1.8975084
2021-09-27 15:28:43,12531,-13.494324,-23.415264,2.4699912
2021-09-27 15:28:43,12541,-13.259527,-23.213968,3.670291
2021-09-27 15:28:43,12551,-5.7209396,-19.28316,5.150551
2021-09-27 15:28:43,12561,-1.7204394,-17.647066,7.5843506
2021-09-27 15:28:43,12572,6.309275,-17.29951,7.795218
2021-09-27 15:28:43,12581,9.25813,-17.354544,5.0309095
2021-09-27 15:28:43,12591,12.159128,-16.475481,2.146661
2021-09-27 15:28:43,12602,10.391131,-17.876778,-0.43579283
2021-09-27 15:28:43,12611,9.298808,-16.128223,2.9910283E-4
2021-09-27 15:28:43,12621,5.2624154,-12.970893,0.7956135
2021-09-27 15:28:43,12632,1.9543378,-9.463913,-1.4488541
2021-09-27 15:28:43,12641,0.85244304,-5.0416775,-5.0159545
2021-09-27 15:28:43,12651,-0.9825528,-0.6580262,-7.6941214
2021-09-27 15:28:43,12661,-3.6200416,4.0851464,-8.819944
2021-09-27 15:28:43,12671,-5.0742793,8.902496,-8.982955
2021-09-27 15:28:43,12682,-5.6324053,11.95185,-9.584152
2021-09-27 15:28:43,12691,-3.1866415,17.784954,-18.056837
2021-09-27 15:28:43,12701,-2.1182463,17.684156,-21.410679
2021-09-27 15:28:43,12711,-1.727618,14.455042,-14.578571
2021-09-27 15:28:43,12722,2.047658,8.238788,-9.785448
2021-09-27 15:28:43,12731,3.4082768,4.322335,-3.6816568
2021-09-27 15:28:43,12741,1.788934,1.0857433,-0.69212395
2021-09-27 15:28:43,12752,-1.6103697,-2.658426,3.298805
2021-09-27 15:28:43,12761,-4.975875,-6.294619,11.192129
2021-09-27 15:28:43,12771,-4.1757746,-9.803992,36.78307
2021-09-27 15:28:43,12781,-0.62811595,-13.912469,48.44688
2021-09-27 15:28:43,12792,-11.532508,-24.442982,11.941979
2021-09-27 15:28:43,12801,-10.44497,-20.370697,-35.1727
2021-09-27 15:28:43,12811,-2.7505496,-21.721745,-0.40917268
2021-09-27 15:28:43,12822,-9.079565,-24.165115,-17.156239
2021-09-27 15:28:43,12831,-5.4813585,-16.691133,-17.316858
2021-09-27 15:28:43,12841,-3.1193435,-9.183653,-13.057633
