Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:29:37,611,2.6632116,2.9279177,3.03051
2021-09-27 15:29:37,622,3.3747773,3.1244283,3.342175
2021-09-27 15:29:37,631,4.08395,2.9207392,3.2294133
2021-09-27 15:29:37,641,5.5570316,3.6370904,4.2667017
2021-09-27 15:29:37,651,6.5201426,3.6801612,4.2451663
2021-09-27 15:29:37,661,6.7812595,3.8527436,4.6139603
2021-09-27 15:29:37,671,5.9261246,4.106682,4.944768
2021-09-27 15:29:37,681,3.7917266,3.7471602,5.311169
2021-09-27 15:29:37,692,3.6047873,3.8359938,6.0418773
2021-09-27 15:29:37,701,4.5245285,3.65384,6.1639113
2021-09-27 15:29:37,711,5.71765,3.9484565,4.7075796
2021-09-27 15:29:37,722,5.9620166,4.9402814,-3.109174
2021-09-27 15:29:37,731,-0.8700901,10.476376,3.8593237
2021-09-27 15:29:37,741,-2.6620152,5.5247283,-5.799305
2021-09-27 15:29:37,751,1.4009976,3.0909286,-5.317749
2021-09-27 15:29:37,761,3.9233317,4.782056,-11.859726
2021-09-27 15:29:37,772,2.4358935,2.408077,-6.5632133
2021-09-27 15:29:37,781,4.9773703,0.8344969,-3.3053854
2021-09-27 15:29:37,791,3.312564,0.85842514,-2.141277
2021-09-27 15:29:37,801,6.1510496,2.1541386,-2.7376883
2021-09-27 15:29:37,811,6.855437,1.9962122,-2.3952155
2021-09-27 15:29:37,822,8.407781,0.86081797,-3.5449667
2021-09-27 15:29:37,831,11.064412,1.6776677,-3.1019955
2021-09-27 15:29:37,841,13.4045925,1.715953,-4.6396832
2021-09-27 15:29:37,851,11.962618,-0.068793654,-4.5320063
2021-09-27 15:29:37,862,7.9190464,-1.8631115,-4.345067
2021-09-27 15:29:37,871,10.101301,0.6619146,-6.925128
2021-09-27 15:29:37,881,7.5646095,10.114461,6.4585276
2021-09-27 15:29:37,892,-1.9336998,9.999606,-3.065804
2021-09-27 15:29:37,901,9.595817,2.286043,-9.016455
2021-09-27 15:29:37,911,16.803896,-0.9382856,-18.708584
2021-09-27 15:29:37,922,14.640784,-0.8641081,-19.93969
2021-09-27 15:29:37,940,14.808581,-0.008973085,-14.528322
2021-09-27 15:29:37,976,13.883755,-0.44715872,-2.3784657
2021-09-27 15:29:37,976,13.883755,-0.44715872,-2.3784657
2021-09-27 15:29:37,976,13.883755,-0.44715872,-2.3784657
2021-09-27 15:29:37,976,13.883755,-0.44715872,-2.3784657
2021-09-27 15:29:37,998,11.387742,0.46779683,-0.3684947
2021-09-27 15:29:37,998,11.387742,0.46779683,-0.3684947
2021-09-27 15:29:37,1008,11.133803,0.9302098,-1.4273187
2021-09-27 15:29:37,1018,12.051152,2.134996,-5.6482577
2021-09-27 15:29:37,1026,11.974582,2.6021945,-6.759724
2021-09-27 15:29:37,1048,10.472787,0.73848486,-2.0934207
2021-09-27 15:29:37,1048,10.472787,0.73848486,-2.0934207
2021-09-27 15:29:37,1056,9.782756,0.8030911,-0.44536412
2021-09-27 15:29:37,1070,8.074879,0.7743772,0.45792642
2021-09-27 15:29:37,1076,6.9873414,0.9661021,0.58235323
2021-09-27 15:29:37,1084,5.79422,0.7935198,0.9945169
2021-09-27 15:29:37,1127,6.3595243,-3.9134614,-0.21535404
2021-09-27 15:29:37,1127,6.3595243,-3.9134614,-0.21535404
2021-09-27 15:29:37,1127,6.3595243,-3.9134614,-0.21535404
2021-09-27 15:29:37,1127,6.3595243,-3.9134614,-0.21535404
2021-09-27 15:29:37,1131,6.4938216,-4.2535415,-0.36370903
2021-09-27 15:29:37,1176,9.399606,-6.855138,-1.2693924
2021-09-27 15:29:37,1176,9.399606,-6.855138,-1.2693924
2021-09-27 15:29:37,1176,9.399606,-6.855138,-1.2693924
2021-09-27 15:29:37,1176,9.399606,-6.855138,-1.2693924
2021-09-27 15:29:37,1183,8.383852,-7.1210403,-0.907478
2021-09-27 15:29:37,1221,9.016156,-5.3964133,-1.192523
2021-09-27 15:29:37,1221,9.016156,-5.3964133,-1.192523
2021-09-27 15:29:37,1221,9.016156,-5.3964133,-1.192523
2021-09-27 15:29:37,1221,9.016156,-5.3964133,-1.192523
2021-09-27 15:29:37,1234,8.989835,-4.816752,-0.9771689
2021-09-27 15:29:37,1242,8.786145,-4.8765726,-0.6750751
2021-09-27 15:29:37,1286,13.268202,-6.574878,1.3369896
2021-09-27 15:29:37,1286,13.268202,-6.574878,1.3369896
2021-09-27 15:29:37,1286,13.268202,-6.574878,1.3369896
2021-09-27 15:29:37,1286,13.268202,-6.574878,1.3369896
2021-09-27 15:29:37,1310,12.353246,-7.0205417,-0.30388847
2021-09-27 15:29:37,1310,12.353246,-7.0205417,-0.30388847
2021-09-27 15:29:37,1315,11.378171,-5.729315,0.8673982
2021-09-27 15:29:37,1322,20.133808,-2.8426733,-0.29910284
2021-09-27 15:29:37,1333,33.91258,8.174181,-0.19621146
2021-09-27 15:29:37,1349,35.927334,-1.7240287,7.6396847
2021-09-27 15:29:37,1355,26.829226,-7.1377897,12.191133
2021-09-27 15:29:37,1362,9.749257,-14.477774,6.7292156
2021-09-27 15:29:37,1388,13.066905,-16.671991,-11.790335
2021-09-27 15:29:37,1388,13.066905,-16.671991,-11.790335
2021-09-27 15:29:37,1393,18.147764,-14.367405,-17.58276
2021-09-27 15:29:37,1436,12.008081,-7.353443,-10.894522
2021-09-27 15:29:37,1436,12.008081,-7.353443,-10.894522
2021-09-27 15:29:37,1436,12.008081,-7.353443,-10.894522
2021-09-27 15:29:37,1436,12.008081,-7.353443,-10.894522
2021-09-27 15:29:38,1479,13.071691,0.41994038,4.834399
2021-09-27 15:29:38,1479,13.071691,0.41994038,4.834399
2021-09-27 15:29:38,1479,13.071691,0.41994038,4.834399
2021-09-27 15:29:38,1479,13.071691,0.41994038,4.834399
2021-09-27 15:29:38,1489,11.433206,-1.3217354,-3.1833515
2021-09-27 15:29:38,1499,11.282458,-0.46151567,-3.7534413
2021-09-27 15:29:38,1521,7.3633137,1.1697912,6.5231338
2021-09-27 15:29:38,1521,7.3633137,1.1697912,6.5231338
2021-09-27 15:29:38,1521,7.3633137,1.1697912,6.5231338
2021-09-27 15:29:38,1540,6.4962144,-0.109471634,-0.07148558
2021-09-27 15:29:38,1543,6.4962144,-0.109471634,-0.07148558
2021-09-27 15:29:38,1561,6.268597,-0.5455636,-6.829116
2021-09-27 15:29:38,1561,6.268597,-0.5455636,-6.829116
2021-09-27 15:29:38,1589,1.9974087,1.0019945,5.512465
2021-09-27 15:29:38,1589,1.9974087,1.0019945,5.512465
2021-09-27 15:29:38,1598,5.643173,0.2760719,-5.5262237
2021-09-27 15:29:38,1603,5.432605,-0.34666017,-9.332606
2021-09-27 15:29:38,1618,5.0826545,-2.521736,-8.34796
2021-09-27 15:29:38,1623,6.390631,-1.1108679,-8.618649
2021-09-27 15:29:38,1638,3.5090744,0.73848486,0.381057
2021-09-27 15:29:38,1676,5.0826545,-0.4112664,2.4412773
2021-09-27 15:29:38,1676,5.0826545,-0.4112664,2.4412773
2021-09-27 15:29:38,1676,5.0826545,-0.4112664,2.4412773
2021-09-27 15:29:38,1676,5.0826545,-0.4112664,2.4412773
2021-09-27 15:29:38,1699,7.5311103,-1.314557,1.0782657
2021-09-27 15:29:38,1699,7.5311103,-1.314557,1.0782657
2021-09-27 15:29:38,1736,4.450351,-4.4165525,0.03619144
2021-09-27 15:29:38,1736,4.450351,-4.4165525,0.03619144
2021-09-27 15:29:38,1736,4.450351,-4.4165525,0.03619144
2021-09-27 15:29:38,1736,4.450351,-4.4165525,0.03619144
2021-09-27 15:29:38,1776,11.255837,-5.8298135,4.903791
2021-09-27 15:29:38,1776,11.255837,-5.8298135,4.903791
2021-09-27 15:29:38,1776,11.255837,-5.8298135,4.903791
2021-09-27 15:29:38,1776,11.255837,-5.8298135,4.903791
2021-09-27 15:29:38,1797,17.92972,-1.474876,8.779864
2021-09-27 15:29:38,1797,17.92972,-1.474876,8.779864
2021-09-27 15:29:38,1802,19.287945,-1.0363913,8.449356
2021-09-27 15:29:38,1812,17.261524,-2.8474588,9.009874
2021-09-27 15:29:38,1821,16.03251,-5.9210396,5.0045886
2021-09-27 15:29:38,1831,11.62493,-6.4959154,1.4928222
2021-09-27 15:29:38,1841,11.026127,-6.7642107,0.8362915
2021-09-27 15:29:38,1851,9.222238,-9.169296,-7.5382886
2021-09-27 15:29:38,1863,10.132407,-6.582057,-5.736792
2021-09-27 15:29:38,1871,10.132407,-6.582057,-5.736792
2021-09-27 15:29:38,1882,10.132407,-6.582057,-5.736792
2021-09-27 15:29:38,1891,10.132407,-6.582057,-5.736792
2021-09-27 15:29:38,1902,8.961121,-6.1582284,-0.148355
2021-09-27 15:29:38,1911,8.807681,-4.423731,-2.4741786
2021-09-27 15:29:38,1921,6.8171515,-5.300401,0.112761766
2021-09-27 15:29:38,1932,4.158128,-5.659923,-1.0968101
2021-09-27 15:29:38,1941,4.158128,-5.659923,-1.0968101
2021-09-27 15:29:38,1951,3.60718,-5.6479588,-0.8500503
2021-09-27 15:29:38,1961,1.3746766,-2.8283165,-1.2020943
2021-09-27 15:29:38,2002,-0.5922236,-5.602495,0.22552353
2021-09-27 15:29:38,2002,-0.5922236,-5.602495,0.22552353
2021-09-27 15:29:38,2002,-0.5922236,-5.602495,0.22552353
2021-09-27 15:29:38,2002,-0.5922236,-5.602495,0.22552353
2021-09-27 15:29:38,2046,10.240383,-6.392725,-3.758227
2021-09-27 15:29:38,2046,10.240383,-6.392725,-3.758227
2021-09-27 15:29:38,2046,10.240383,-6.392725,-3.758227
2021-09-27 15:29:38,2046,10.240383,-6.392725,-3.758227
2021-09-27 15:29:38,2077,3.2237303,-4.3519464,2.4293132
2021-09-27 15:29:38,2077,3.2237303,-4.3519464,2.4293132
2021-09-27 15:29:38,2077,3.2237303,-4.3519464,2.4293132
2021-09-27 15:29:38,2103,2.3446672,-0.80907315,0.4651049
2021-09-27 15:29:38,2103,2.3446672,-0.80907315,0.4651049
2021-09-27 15:29:38,2103,2.3446672,-0.80907315,0.4651049
2021-09-27 15:29:38,2113,6.474679,-3.2213376,-8.314461
2021-09-27 15:29:38,2128,5.35095,-4.87418,-5.7583275
2021-09-27 15:29:38,2136,10.906186,-7.164111,-5.183452
2021-09-27 15:29:38,2142,11.88844,-7.6719875,-3.5186458
2021-09-27 15:29:38,2183,9.056833,-15.986747,4.415356
2021-09-27 15:29:38,2183,9.056833,-15.986747,4.415356
2021-09-27 15:29:38,2183,9.056833,-15.986747,4.415356
2021-09-27 15:29:38,2183,9.056833,-15.986747,4.415356
2021-09-27 15:29:38,2226,-0.82941216,-7.190432,1.2125629
2021-09-27 15:29:38,2226,-0.82941216,-7.190432,1.2125629
2021-09-27 15:29:38,2226,-0.82941216,-7.190432,1.2125629
2021-09-27 15:29:38,2226,-0.82941216,-7.190432,1.2125629
2021-09-27 15:29:38,2234,4.792824,-6.7929244,0.78364944
2021-09-27 15:29:38,2276,7.3417783,-10.402797,2.175375
2021-09-27 15:29:38,2276,7.3417783,-10.402797,2.175375
2021-09-27 15:29:38,2276,7.3417783,-10.402797,2.175375
2021-09-27 15:29:38,2276,7.3417783,-10.402797,2.175375
2021-09-27 15:29:38,2316,4.4671006,-13.241581,1.4350954
2021-09-27 15:29:38,2316,4.4671006,-13.241581,1.4350954
2021-09-27 15:29:38,2316,4.4671006,-13.241581,1.4350954
2021-09-27 15:29:38,2316,4.4671006,-13.241581,1.4350954
2021-09-27 15:29:38,2356,6.160621,-4.9196434,0.73340017
2021-09-27 15:29:38,2356,6.160621,-4.9196434,0.73340017
2021-09-27 15:29:38,2356,6.160621,-4.9196434,0.73340017
2021-09-27 15:29:38,2356,6.160621,-4.9196434,0.73340017
2021-09-27 15:29:38,2396,3.525824,1.5074782,1.4904294
2021-09-27 15:29:38,2396,3.525824,1.5074782,1.4904294
2021-09-27 15:29:38,2396,3.525824,1.5074782,1.4904294
2021-09-27 15:29:38,2396,3.525824,1.5074782,1.4904294
2021-09-27 15:29:38,2410,5.305486,-1.6402799,3.4426737
2021-09-27 15:29:38,2414,4.2299123,-4.577171,4.074977
2021-09-27 15:29:38,2424,0.81864446,-6.678069,6.875477
2021-09-27 15:29:39,2439,1.6836498,-7.6073813,4.371986
2021-09-27 15:29:39,2474,0.66071814,-19.69981,7.376175
2021-09-27 15:29:39,2474,0.66071814,-19.69981,7.376175
2021-09-27 15:29:39,2474,0.66071814,-19.69981,7.376175
2021-09-27 15:29:39,2474,0.66071814,-19.69981,7.376175
2021-09-27 15:29:39,2513,-4.0130625,-50.587563,6.5422764
2021-09-27 15:29:39,2513,-4.0130625,-50.587563,6.5422764
2021-09-27 15:29:39,2513,-4.0130625,-50.587563,6.5422764
2021-09-27 15:29:39,2513,-4.0130625,-50.587563,6.5422764
2021-09-27 15:29:39,2541,-0.43639103,-7.111469,-3.624229
2021-09-27 15:29:39,2541,-0.43639103,-7.111469,-3.624229
2021-09-27 15:29:39,2541,-0.43639103,-7.111469,-3.624229
2021-09-27 15:29:39,2558,-4.7674,-21.676281,2.1203399
2021-09-27 15:29:39,2574,1.8583258,-10.156336,3.0616167
2021-09-27 15:29:39,2574,1.8583258,-10.156336,3.0616167
2021-09-27 15:29:39,2597,7.6722865,-1.9731814,-2.795116
2021-09-27 15:29:39,2598,7.6722865,-1.9731814,-2.795116
2021-09-27 15:29:39,2601,7.6722865,-1.9731814,-2.795116
2021-09-27 15:29:39,2635,5.1089754,-2.8402805,-4.692325
2021-09-27 15:29:39,2635,5.1089754,-2.8402805,-4.692325
2021-09-27 15:29:39,2635,5.1089754,-2.8402805,-4.692325
2021-09-27 15:29:39,2659,-0.4866403,-2.7302105,-2.8815567
2021-09-27 15:29:39,2659,-0.4866403,-2.7302105,-2.8815567
2021-09-27 15:29:39,2695,-4.1518464,-2.3084757,-2.8265216
2021-09-27 15:29:39,2695,-4.1518464,-2.3084757,-2.8265216
2021-09-27 15:29:39,2695,-4.1518464,-2.3084757,-2.8265216
2021-09-27 15:29:39,2695,-4.1518464,-2.3084757,-2.8265216
2021-09-27 15:29:39,2708,-4.8825545,-2.0258234,-1.7099708
2021-09-27 15:29:39,2722,-5.680262,-2.3539393,2.2375882
2021-09-27 15:29:39,2722,-5.680262,-2.3539393,2.2375882
2021-09-27 15:29:39,2734,-6.0777693,-3.6188452,4.846363
2021-09-27 15:29:39,2745,-4.8179483,-4.84068,7.7736826
2021-09-27 15:29:39,2753,-1.7060826,-5.9760747,8.676674
2021-09-27 15:29:39,2762,-1.0184451,-6.625128,9.237492
2021-09-27 15:29:39,2787,-2.96381,-6.9990063,10.071092
2021-09-27 15:29:39,2787,-2.96381,-6.9990063,10.071092
2021-09-27 15:29:39,2809,-6.2048883,-8.917751,21.715464
2021-09-27 15:29:39,2809,-6.2048883,-8.917751,21.715464
2021-09-27 15:29:39,2814,-5.471787,-11.092827,30.83511
2021-09-27 15:29:39,2855,3.4250264,-3.403192,-26.40061
2021-09-27 15:29:39,2855,3.4250264,-3.403192,-26.40061
2021-09-27 15:29:39,2855,3.4250264,-3.403192,-26.40061
2021-09-27 15:29:39,2855,3.4250264,-3.403192,-26.40061
2021-09-27 15:29:39,2875,-13.932808,-1.9492532,0.024227329
2021-09-27 15:29:39,2875,-13.932808,-1.9492532,0.024227329
2021-09-27 15:29:39,2904,-7.8888373,-11.0353985,-5.2627144
2021-09-27 15:29:39,2904,-7.8888373,-11.0353985,-5.2627144
2021-09-27 15:29:39,2904,-7.8888373,-11.0353985,-5.2627144
2021-09-27 15:29:39,2929,4.4407797,-10.050753,-14.914165
2021-09-27 15:29:39,2929,4.4407797,-10.050753,-14.914165
2021-09-27 15:29:39,2942,5.3126645,-14.32912,-7.032805
2021-09-27 15:29:39,2942,5.3126645,-14.32912,-7.032805
2021-09-27 15:29:39,2969,2.644069,-19.311872,0.6134599
2021-09-27 15:29:39,2969,2.644069,-19.311872,0.6134599
2021-09-27 15:29:39,3007,2.3901308,-18.609879,4.808078
2021-09-27 15:29:39,3007,2.3901308,-18.609879,4.808078
2021-09-27 15:29:39,3007,2.3901308,-18.609879,4.808078
2021-09-27 15:29:39,3007,2.3901308,-18.609879,4.808078
2021-09-27 15:29:39,3023,7.001698,-16.885252,3.3349965
2021-09-27 15:29:39,3023,7.001698,-16.885252,3.3349965
2021-09-27 15:29:39,3038,4.584648,-17.749958,3.231806
2021-09-27 15:29:39,3043,4.584648,-17.749958,3.231806
2021-09-27 15:29:39,3058,4.256233,-16.223936,-0.040378883
2021-09-27 15:29:39,3063,3.5712879,-16.55923,-1.2693924
2021-09-27 15:29:39,3075,1.7578273,-17.414663,-0.6750751
2021-09-27 15:29:39,3104,-3.8548372,-16.19522,13.139587
2021-09-27 15:29:39,3104,-3.8548372,-16.19522,13.139587
2021-09-27 15:29:39,3104,-3.8548372,-16.19522,13.139587
2021-09-27 15:29:39,3146,-0.1896312,-8.189436,8.303095
2021-09-27 15:29:39,3146,-0.1896312,-8.189436,8.303095
2021-09-27 15:29:39,3146,-0.1896312,-8.189436,8.303095
2021-09-27 15:29:39,3146,-0.1896312,-8.189436,8.303095
2021-09-27 15:29:39,3154,-0.67836523,-4.8622155,7.689934
2021-09-27 15:29:39,3188,4.886443,-0.17647067,8.255239
2021-09-27 15:29:39,3188,4.886443,-0.17647067,8.255239
2021-09-27 15:29:39,3188,4.886443,-0.17647067,8.255239
2021-09-27 15:29:39,3221,5.9500527,-1.9013968,6.678966
2021-09-27 15:29:39,3221,5.9500527,-1.9013968,6.678966
2021-09-27 15:29:39,3221,5.9500527,-1.9013968,6.678966
2021-09-27 15:29:39,3221,5.9500527,-1.9013968,6.678966
2021-09-27 15:29:39,3270,-3.1025937,-3.0798619,3.871587
2021-09-27 15:29:39,3270,-3.1025937,-3.0798619,3.871587
2021-09-27 15:29:39,3270,-3.1025937,-3.0798619,3.871587
2021-09-27 15:29:39,3270,-3.1025937,-3.0798619,3.871587
2021-09-27 15:29:39,3289,-0.7190432,-5.309973,3.2844481
2021-09-27 15:29:39,3289,-0.7190432,-5.309973,3.2844481
2021-09-27 15:29:39,3318,4.610969,-19.491335,-1.2239288
2021-09-27 15:29:39,3318,4.610969,-19.491335,-1.2239288
2021-09-27 15:29:39,3318,4.610969,-19.491335,-1.2239288
2021-09-27 15:29:39,3329,5.3533425,-24.75674,0.5775676
2021-09-27 15:29:39,3336,4.2610188,-29.370403,-3.6792638
2021-09-27 15:29:39,3376,-7.8481593,-23.015364,4.6788654
2021-09-27 15:29:39,3376,-7.8481593,-23.015364,4.6788654
2021-09-27 15:29:39,3376,-7.8481593,-23.015364,4.6788654
2021-09-27 15:29:39,3376,-7.8481593,-23.015364,4.6788654
2021-09-27 15:29:39,3399,-10.782657,-21.601805,3.1887352
2021-09-27 15:29:39,3399,-10.782657,-21.601805,3.1887352
2021-09-27 15:29:39,3436,9.564711,-17.242083,5.4933224
2021-09-27 15:29:39,3436,9.564711,-17.242083,5.4933224
2021-09-27 15:29:39,3436,9.564711,-17.242083,5.4933224
2021-09-27 15:29:39,3436,9.564711,-17.242083,5.4933224
2021-09-27 15:29:40,3443,11.471491,-16.88286,6.192625
2021-09-27 15:29:40,3456,14.578571,-14.532808,3.9625144
2021-09-27 15:29:40,3496,3.1806595,-1.9444675,-2.2178476
2021-09-27 15:29:40,3496,3.1806595,-1.9444675,-2.2178476
2021-09-27 15:29:40,3496,3.1806595,-1.9444675,-2.2178476
2021-09-27 15:29:40,3496,3.1806595,-1.9444675,-2.2178476
2021-09-27 15:29:40,3537,-7.637292,9.105886,-4.4410787
2021-09-27 15:29:40,3537,-7.637292,9.105886,-4.4410787
2021-09-27 15:29:40,3537,-7.637292,9.105886,-4.4410787
2021-09-27 15:29:40,3537,-7.637292,9.105886,-4.4410787
2021-09-27 15:29:40,3578,-0.44835514,6.707979,-9.787841
2021-09-27 15:29:40,3578,-0.44835514,6.707979,-9.787841
2021-09-27 15:29:40,3578,-0.44835514,6.707979,-9.787841
2021-09-27 15:29:40,3578,-0.44835514,6.707979,-9.787841
2021-09-27 15:29:40,3599,4.1294136,2.027319,-4.9848475
2021-09-27 15:29:40,3599,4.1294136,2.027319,-4.9848475
2021-09-27 15:29:40,3624,2.9940193,-1.8460627,0.83389866
2021-09-27 15:29:40,3624,2.9940193,-1.8460627,0.83389866
2021-09-27 15:29:40,3624,2.9940193,-1.8460627,0.83389866
2021-09-27 15:29:40,3635,-1.483251,-5.875576,10.49492
2021-09-27 15:29:40,3661,4.886443,-11.12154,14.969797
2021-09-27 15:29:40,3661,4.886443,-11.12154,14.969797
2021-09-27 15:29:40,3661,4.886443,-11.12154,14.969797
2021-09-27 15:29:40,3672,0.37088752,-14.575879,-9.358928
2021-09-27 15:29:40,3682,-5.4813585,-17.939291,-14.614762
2021-09-27 15:29:40,3696,-13.824832,-28.608887,4.343272
2021-09-27 15:29:40,3702,-13.836796,-28.086653,-2.3186452
2021-09-27 15:29:40,3742,5.293522,-3.1372895,-16.540686
2021-09-27 15:29:40,3742,5.293522,-3.1372895,-16.540686
2021-09-27 15:29:40,3742,5.293522,-3.1372895,-16.540686
2021-09-27 15:29:40,3742,5.293522,-3.1372895,-16.540686
2021-09-27 15:29:40,3754,1.925624,-6.263512,-11.651252
2021-09-27 15:29:40,3772,-2.841477,-16.743776,-5.473283
2021-09-27 15:29:40,3772,-2.841477,-16.743776,-5.473283
2021-09-27 15:29:40,3782,-1.4760724,-25.508986,-3.0466614
2021-09-27 15:29:40,3793,-1.0399805,-33.31826,2.0964117
2021-09-27 15:29:40,3803,4.519743,-36.89224,6.0009003
2021-09-27 15:29:40,3815,8.85823,-33.31587,-3.1713872
2021-09-27 15:29:40,3825,11.3686,-28.970503,-7.004091
2021-09-27 15:29:40,3839,7.1620173,-24.291935,3.0041888
2021-09-27 15:29:40,3848,-0.8006983,-23.38655,15.171094
2021-09-27 15:29:40,3866,-7.4647093,-16.15933,15.868003
2021-09-27 15:29:40,3866,-7.4647093,-16.15933,15.868003
2021-09-27 15:29:40,3906,-3.2656047,-9.935897,10.008579
2021-09-27 15:29:40,3906,-3.2656047,-9.935897,10.008579
2021-09-27 15:29:40,3906,-3.2656047,-9.935897,10.008579
2021-09-27 15:29:40,3906,-3.2656047,-9.935897,10.008579
2021-09-27 15:29:40,3924,6.5440707,-1.2975081,8.195417
2021-09-27 15:29:40,3924,6.5440707,-1.2975081,8.195417
2021-09-27 15:29:40,3966,11.98176,-2.1864417,5.4643097
2021-09-27 15:29:40,3966,11.98176,-2.1864417,5.4643097
2021-09-27 15:29:40,3966,11.98176,-2.1864417,5.4643097
2021-09-27 15:29:40,3966,11.98176,-2.1864417,5.4643097
2021-09-27 15:29:40,3974,10.575678,-2.672783,4.376772
2021-09-27 15:29:40,3985,4.965406,-2.6512475,0.3499503
2021-09-27 15:29:40,3994,1.2906287,-2.033002,0.80757767
2021-09-27 15:29:40,4006,-1.9600209,-0.9550353,6.341279
2021-09-27 15:29:40,4013,-3.2584262,-0.8497511,8.346166
2021-09-27 15:29:40,4026,-10.471291,-3.0391839,5.708677
2021-09-27 15:29:40,4035,-10.452148,-5.142475,-1.3435699
2021-09-27 15:29:40,4060,-0.6041877,-16.506588,-4.3331027
2021-09-27 15:29:40,4060,-0.6041877,-16.506588,-4.3331027
2021-09-27 15:29:40,4063,1.9160527,-19.831715,-0.56500524
2021-09-27 15:29:40,4077,3.5760734,-27.097221,2.6425736
2021-09-27 15:29:40,4084,1.5349957,-34.479977,-2.1125634
2021-09-27 15:29:40,4094,-2.3961127,-33.442986,-1.1446666
2021-09-27 15:29:40,4109,-5.7137613,-24.58416,3.9984066
2021-09-27 15:29:40,4113,-6.0514483,-23.05365,4.5302114
2021-09-27 15:29:40,4124,-7.606185,-24.248865,1.006481
2021-09-27 15:29:40,4167,2.5866413,-18.947567,7.062117
