Timestamp,Milliseconds,X,Y,Z
2021-09-23 13:52:13,631,20.775002,-21.993752,-54.600002
2021-09-23 13:52:13,641,20.8125,-22.40625,-53.456253
2021-09-23 13:52:13,650,20.8125,-22.40625,-53.456253
2021-09-23 13:52:13,660,20.831251,-22.6875,-55.068752
2021-09-23 13:52:13,671,20.38125,-22.2,-52.48125
2021-09-23 13:52:13,680,20.38125,-22.2,-52.48125
2021-09-23 13:52:13,691,20.5125,-20.71875,-53.175003
2021-09-23 13:52:14,700,18.956251,-22.331251,-54.693752
2021-09-23 13:52:14,710,21.1875,-20.550001,-54.825
2021-09-23 13:52:14,720,20.8125,-22.40625,-53.775
2021-09-23 13:52:14,730,19.837502,-21.056252,-53.625004
2021-09-23 13:52:14,741,19.9125,-21.75,-53.11875
2021-09-23 13:52:14,750,20.118752,-22.59375,-54.562504
2021-09-23 13:52:14,760,20.118752,-22.59375,-54.562504
2021-09-23 13:52:14,770,20.175001,-23.00625,-52.93125
2021-09-23 13:52:14,781,22.06875,-20.79375,-54.675003
2021-09-23 13:52:14,790,21.0,-21.46875,-53.98125
2021-09-23 13:52:14,801,21.0,-21.46875,-53.98125
2021-09-23 13:52:14,810,22.0125,-21.6,-53.68125
2021-09-23 13:52:14,820,19.893751,-22.96875,-52.93125
2021-09-23 13:52:14,831,20.7,-21.300001,-54.61875
2021-09-23 13:52:14,840,20.60625,-21.84375,-54.768753
2021-09-23 13:52:14,850,21.056252,-21.88125,-53.643753
2021-09-23 13:52:14,860,20.75625,-21.712502,-53.475002
2021-09-23 13:52:14,871,20.75625,-21.712502,-53.475002
2021-09-23 13:52:14,880,21.618752,-23.475,-54.2625
2021-09-23 13:52:14,891,21.09375,-22.3125,-53.625004
2021-09-23 13:52:14,900,21.206251,-22.050001,-54.61875
2021-09-23 13:52:14,910,20.681252,-21.018751,-53.812504
2021-09-23 13:52:14,920,21.09375,-22.29375,-53.1375
2021-09-23 13:52:14,931,19.7625,-21.862501,-53.437504
2021-09-23 13:52:14,940,22.10625,-21.206251,-54.3375
2021-09-23 13:52:14,950,20.1,-22.3125,-52.631252
2021-09-23 13:52:14,960,18.9375,-22.03125,-53.8875
2021-09-23 13:52:14,970,20.7,-22.518751,-53.11875
2021-09-23 13:52:14,981,20.475,-23.175001,-53.100002
2021-09-23 13:52:14,990,20.493752,-21.956251,-53.775
2021-09-23 13:52:14,1002,20.60625,-23.0625,-53.437504
2021-09-23 13:52:14,1010,18.525002,-20.75625,-52.95
2021-09-23 13:52:14,1021,20.04375,-21.91875,-55.068752
2021-09-23 13:52:14,1030,21.0,-21.487501,-54.468754
2021-09-23 13:52:14,1040,20.587502,-21.4125,-52.8375
2021-09-23 13:52:14,1051,20.587502,-21.4125,-52.8375
2021-09-23 13:52:14,1061,19.3125,-21.54375,-53.756252
2021-09-23 13:52:14,1071,19.612501,-21.712502,-53.60625
2021-09-23 13:52:14,1080,21.337502,-20.7,-55.143753
2021-09-23 13:52:14,1090,21.09375,-22.3125,-53.9625
2021-09-23 13:52:14,1101,20.6625,-22.237501,-52.800003
2021-09-23 13:52:14,1110,21.975,-21.337502,-54.825
2021-09-23 13:52:14,1121,20.493752,-20.737501,-54.787502
2021-09-23 13:52:14,1130,21.0375,-20.38125,-54.3375
2021-09-23 13:52:14,1140,20.15625,-19.987501,-52.537502
2021-09-23 13:52:14,1150,20.831251,-22.6875,-55.068752
2021-09-23 13:52:14,1161,19.9125,-20.5125,-53.812504
2021-09-23 13:52:14,1170,20.400002,-20.98125,-53.475002
2021-09-23 13:52:14,1180,19.81875,-21.075,-55.575
2021-09-23 13:52:14,1191,19.63125,-20.475,-53.475002
2021-09-23 13:52:14,1200,20.325,-21.806252,-54.43125
2021-09-23 13:52:14,1210,20.306252,-18.65625,-54.037502
2021-09-23 13:52:14,1221,19.48125,-19.10625,-54.6375
2021-09-23 13:52:14,1230,18.206251,-20.306252,-52.631252
2021-09-23 13:52:14,1240,19.725,-18.431252,-53.04375
2021-09-23 13:52:14,1251,19.78125,-19.143751,-54.3375
2021-09-23 13:52:14,1260,18.75,-20.23125,-53.625004
2021-09-23 13:52:14,1270,20.400002,-19.7625,-54.000004
2021-09-23 13:52:14,1280,19.050001,-20.550001,-54.750004
2021-09-23 13:52:14,1291,17.6625,-19.29375,-54.581253
2021-09-23 13:52:14,1300,17.6625,-19.29375,-54.581253
2021-09-23 13:52:14,1310,20.23125,-19.181252,-52.237503
2021-09-23 13:52:14,1321,20.79375,-19.40625,-54.506252
2021-09-23 13:52:14,1331,20.175001,-18.768751,-53.86875
2021-09-23 13:52:14,1340,21.825,-18.300001,-54.412502
2021-09-23 13:52:14,1351,22.48125,-20.550001,-53.081253
2021-09-23 13:52:14,1360,21.0375,-20.400002,-54.656254
2021-09-23 13:52:14,1370,21.056252,-19.1625,-54.525
2021-09-23 13:52:14,1381,21.337502,-20.41875,-53.850002
2021-09-23 13:52:14,1390,20.41875,-18.54375,-55.18125
2021-09-23 13:52:14,1400,22.5,-20.831251,-53.86875
2021-09-23 13:52:14,1410,22.050001,-20.5125,-53.86875
2021-09-23 13:52:14,1421,23.15625,-20.23125,-54.393753
2021-09-23 13:52:14,1430,24.31875,-19.1625,-55.443752
2021-09-23 13:52:14,1441,25.1625,-19.125,-55.312504
2021-09-23 13:52:14,1450,23.587502,-17.56875,-54.487503
2021-09-23 13:52:14,1461,26.1375,-18.825,-54.037502
2021-09-23 13:52:14,1470,26.2875,-20.362501,-54.487503
2021-09-23 13:52:14,1480,26.60625,-19.29375,-54.862503
2021-09-23 13:52:14,1491,27.112501,-18.825,-55.85625
2021-09-23 13:52:14,1500,29.681252,-20.23125,-54.281254
2021-09-23 13:52:14,1510,27.000002,-17.41875,-53.456253
2021-09-23 13:52:14,1521,27.337502,-19.3875,-54.562504
2021-09-23 13:52:14,1530,27.2625,-18.69375,-54.562504
2021-09-23 13:52:14,1540,29.475,-19.66875,-56.550003
2021-09-23 13:52:14,1551,29.475,-19.66875,-56.550003
2021-09-23 13:52:14,1560,28.331251,-19.518751,-54.9
2021-09-23 13:52:14,1570,28.5375,-18.712502,-54.768753
2021-09-23 13:52:14,1581,29.175001,-18.13125,-55.612503
2021-09-23 13:52:14,1591,28.1625,-17.7,-53.325
2021-09-23 13:52:14,1600,28.218752,-18.112501,-53.325
2021-09-23 13:52:14,1610,29.04375,-16.59375,-54.35625
2021-09-23 13:52:14,1621,29.250002,-17.15625,-53.062504
2021-09-23 13:52:14,1630,28.781252,-16.837502,-54.99375
2021-09-23 13:52:14,1640,29.56875,-14.606251,-53.625004
2021-09-23 13:52:14,1651,29.437502,-17.4375,-52.893753
2021-09-23 13:52:14,1660,31.10625,-15.900001,-54.937504
2021-09-23 13:52:14,1670,30.093752,-15.618751,-53.11875
2021-09-23 13:52:14,1681,28.81875,-14.231251,-53.287502
2021-09-23 13:52:14,1690,28.800001,-13.8,-52.162502
2021-09-23 13:52:15,1700,30.50625,-16.7625,-52.4625
2021-09-23 13:52:15,1710,31.1625,-14.64375,-51.881252
2021-09-23 13:52:15,1721,30.2625,-12.750001,-51.91875
2021-09-23 13:52:15,1731,30.093752,-12.6,-52.55625
2021-09-23 13:52:15,1740,30.093752,-12.6,-52.55625
2021-09-23 13:52:15,1750,31.66875,-12.656251,-52.443752
2021-09-23 13:52:15,1761,31.800001,-11.306251,-52.818752
2021-09-23 13:52:15,1770,30.6375,-10.89375,-51.825
2021-09-23 13:52:15,1781,31.687502,-11.418751,-51.506252
2021-09-23 13:52:15,1791,32.756252,-10.875,-52.687504
2021-09-23 13:52:15,1800,32.756252,-10.875,-52.687504
2021-09-23 13:52:15,1810,31.275002,-8.775001,-52.068752
2021-09-23 13:52:15,1821,31.518751,-9.618751,-51.075
2021-09-23 13:52:15,1831,31.312502,-9.056251,-51.24375
2021-09-23 13:52:15,1840,30.88125,-9.0,-52.537502
2021-09-23 13:52:15,1850,31.275002,-7.275,-51.61875
2021-09-23 13:52:15,1861,31.275002,-7.275,-51.61875
2021-09-23 13:52:15,1870,31.181252,-6.1687503,-50.831253
2021-09-23 13:52:15,1881,31.237501,-6.8625,-51.956253
2021-09-23 13:52:15,1890,31.031252,-6.0,-49.85625
2021-09-23 13:52:15,1901,30.825,-3.91875,-49.912502
2021-09-23 13:52:15,1910,31.63125,-4.9875,-51.037502
2021-09-23 13:52:15,1920,31.29375,-3.0375001,-51.2625
2021-09-23 13:52:15,1931,31.29375,-3.0375001,-51.2625
2021-09-23 13:52:15,1940,30.937502,-3.6562502,-50.081253
2021-09-23 13:52:15,1950,30.843752,-2.7,-49.631252
2021-09-23 13:52:15,1960,31.706251,-2.9437501,-51.43125
2021-09-23 13:52:15,1970,31.25625,-1.10625,-49.2
2021-09-23 13:52:15,1980,29.718752,-1.1812501,-48.825
2021-09-23 13:52:15,1991,30.50625,-0.73125005,-49.518753
2021-09-23 13:52:15,2000,31.2,-0.39375,-47.925003
2021-09-23 13:52:15,2010,29.906252,1.40625,-46.800003
2021-09-23 13:52:15,2021,29.906252,1.40625,-46.800003
2021-09-23 13:52:15,2030,30.431252,1.5937501,-49.74375
2021-09-23 13:52:15,2040,31.9125,2.6625001,-47.2125
2021-09-23 13:52:15,2051,31.9125,2.6625001,-47.2125
2021-09-23 13:52:15,2061,31.500002,4.0875,-46.443752
2021-09-23 13:52:15,2071,30.468752,2.8312502,-48.0
2021-09-23 13:52:15,2080,30.73125,4.4625,-46.912502
2021-09-23 13:52:15,2091,32.1375,4.6875,-46.48125
2021-09-23 13:52:15,2100,31.3875,3.8437502,-44.643753
2021-09-23 13:52:15,2110,31.63125,4.21875,-46.275
2021-09-23 13:52:15,2120,30.862501,6.2250004,-44.850002
2021-09-23 13:52:15,2130,30.862501,6.2250004,-44.850002
2021-09-23 13:52:15,2140,31.500002,5.6062503,-45.1875
2021-09-23 13:52:15,2152,30.975,8.137501,-43.95
2021-09-23 13:52:15,2160,30.975,8.137501,-43.95
2021-09-23 13:52:15,2170,30.50625,8.45625,-45.24375
2021-09-23 13:52:15,2181,32.568752,7.8187504,-43.818752
2021-09-23 13:52:15,2190,29.85,9.525001,-43.4625
2021-09-23 13:52:15,2200,30.88125,10.762501,-42.225002
2021-09-23 13:52:15,2210,30.937502,10.368751,-41.081253
2021-09-23 13:52:15,2221,31.556252,9.731251,-40.93125
2021-09-23 13:52:15,2230,31.556252,9.731251,-40.93125
2021-09-23 13:52:15,2240,30.525002,13.012501,-41.30625
2021-09-23 13:52:15,2251,30.187502,12.39375,-38.850002
2021-09-23 13:52:15,2261,30.187502,12.39375,-38.850002
2021-09-23 13:52:15,2271,30.993752,11.325001,-39.3375
2021-09-23 13:52:15,2280,31.44375,14.00625,-39.75
2021-09-23 13:52:15,2291,31.556252,14.55,-37.65
2021-09-23 13:52:15,2300,31.556252,14.55,-37.65
2021-09-23 13:52:15,2311,30.150002,14.025001,-39.862503
2021-09-23 13:52:15,2320,32.15625,14.212501,-37.8375
2021-09-23 13:52:15,2330,33.318752,14.08125,-35.756252
2021-09-23 13:52:15,2341,32.550003,14.56875,-36.5625
2021-09-23 13:52:15,2350,31.575,14.56875,-36.037502
2021-09-23 13:52:15,2360,32.831253,16.050001,-36.45
2021-09-23 13:52:15,2371,32.550003,14.868751,-35.100002
2021-09-23 13:52:15,2380,31.781252,16.875,-35.30625
2021-09-23 13:52:15,2390,31.837502,16.181252,-35.287502
2021-09-23 13:52:15,2400,33.318752,15.731251,-34.818752
2021-09-23 13:52:15,2410,34.068752,16.875,-33.581253
2021-09-23 13:52:15,2421,31.81875,16.612501,-33.1875
2021-09-23 13:52:15,2430,33.35625,18.487501,-31.331251
2021-09-23 13:52:15,2440,33.35625,18.487501,-31.331251
2021-09-23 13:52:15,2451,33.3375,17.25,-32.268753
2021-09-23 13:52:15,2460,33.3375,17.25,-32.268753
2021-09-23 13:52:15,2470,31.06875,20.1375,-31.312502
2021-09-23 13:52:15,2480,31.06875,20.1375,-31.312502
2021-09-23 13:52:15,2491,32.925003,18.69375,-30.35625
2021-09-23 13:52:15,2500,32.925003,18.69375,-30.35625
2021-09-23 13:52:15,2510,29.493752,20.475,-29.812502
2021-09-23 13:52:15,2521,32.287502,20.8125,-30.73125
2021-09-23 13:52:15,2530,31.875002,21.956251,-31.237501
2021-09-23 13:52:15,2540,30.712502,20.868752,-30.993752
2021-09-23 13:52:15,2551,30.712502,20.868752,-30.993752
2021-09-23 13:52:15,2561,29.775002,23.456251,-28.612501
2021-09-23 13:52:15,2570,29.475,22.125,-29.7
2021-09-23 13:52:15,2580,29.475,22.125,-29.7
2021-09-23 13:52:15,2591,30.45,22.575,-27.150002
2021-09-23 13:52:15,2600,30.45,22.575,-27.150002
2021-09-23 13:52:15,2610,30.656252,23.23125,-27.993752
2021-09-23 13:52:15,2620,30.393751,24.487501,-27.35625
2021-09-23 13:52:15,2631,31.781252,23.362501,-27.69375
2021-09-23 13:52:15,2640,31.781252,23.362501,-27.69375
2021-09-23 13:52:15,2651,30.6,23.925001,-26.062502
2021-09-23 13:52:15,2660,30.6,23.925001,-26.062502
2021-09-23 13:52:15,2670,30.806252,22.143751,-24.712502
2021-09-23 13:52:15,2680,29.906252,24.018751,-25.218752
2021-09-23 13:52:15,2691,29.925001,25.25625,-25.10625
2021-09-23 13:52:16,2701,29.737501,24.187502,-25.3875
2021-09-23 13:52:16,2710,30.6375,23.94375,-23.94375
2021-09-23 13:52:16,2720,30.6375,23.94375,-23.94375
2021-09-23 13:52:16,2731,30.54375,23.400002,-24.581251
2021-09-23 13:52:16,2740,29.6625,23.643751,-24.393751
2021-09-23 13:52:16,2750,29.831251,25.0125,-23.1375
2021-09-23 13:52:16,2761,30.375002,23.56875,-24.750002
2021-09-23 13:52:16,2770,29.550001,24.750002,-25.237501
2021-09-23 13:52:16,2780,29.268751,23.4375,-23.56875
2021-09-23 13:52:16,2790,29.343752,22.743752,-22.743752
2021-09-23 13:52:16,2801,29.343752,22.743752,-22.743752
2021-09-23 13:52:16,2811,29.175001,22.893751,-23.71875
2021-09-23 13:52:16,2820,29.85,21.993752,-22.743752
2021-09-23 13:52:16,2830,29.493752,25.462502,-22.81875
2021-09-23 13:52:16,2840,29.175001,21.69375,-21.5625
2021-09-23 13:52:16,2851,29.775002,22.987501,-20.325
2021-09-23 13:52:16,2860,28.44375,23.268751,-22.087502
2021-09-23 13:52:16,2871,28.95,23.75625,-22.7625
2021-09-23 13:52:16,2880,28.95,23.75625,-22.7625
2021-09-23 13:52:16,2890,30.093752,23.75625,-22.143751
2021-09-23 13:52:16,2901,29.718752,24.618752,-22.650002
2021-09-23 13:52:16,2910,29.2875,24.956251,-21.337502
2021-09-23 13:52:16,2920,29.2875,24.956251,-21.337502
2021-09-23 13:52:16,2931,28.968752,23.75625,-21.13125
2021-09-23 13:52:16,2940,28.218752,21.69375,-18.9375
2021-09-23 13:52:16,2951,28.95,24.187502,-20.34375
2021-09-23 13:52:16,2960,28.275002,25.518751,-18.243752
2021-09-23 13:52:16,2970,28.81875,26.79375,-20.25
2021-09-23 13:52:16,2981,29.00625,25.0125,-19.3875
2021-09-23 13:52:16,2990,28.406252,24.431252,-16.10625
2021-09-23 13:52:16,3000,27.7875,24.618752,-17.8875
2021-09-23 13:52:16,3011,27.7875,24.618752,-17.8875
2021-09-23 13:52:16,3020,28.368752,25.9125,-18.431252
2021-09-23 13:52:16,3031,28.968752,24.487501,-15.975
2021-09-23 13:52:16,3040,28.968752,24.487501,-15.975
2021-09-23 13:52:16,3051,28.968752,24.487501,-15.975
2021-09-23 13:52:16,3060,28.087502,25.95,-17.60625
2021-09-23 13:52:16,3071,29.456251,23.60625,-17.737501
2021-09-23 13:52:16,3080,28.556252,25.48125,-18.2625
2021-09-23 13:52:16,3090,29.962502,24.35625,-16.800001
2021-09-23 13:52:16,3101,30.768751,24.806252,-16.6875
2021-09-23 13:52:16,3110,27.956251,24.468752,-17.400002
2021-09-23 13:52:16,3120,29.081251,24.750002,-15.806251
2021-09-23 13:52:16,3130,29.250002,24.45,-15.975
2021-09-23 13:52:16,3141,29.268751,24.187502,-16.29375
2021-09-23 13:52:16,3151,29.268751,24.187502,-16.29375
2021-09-23 13:52:16,3160,28.331251,25.125002,-16.125
2021-09-23 13:52:16,3171,29.643751,24.825,-16.3125
2021-09-23 13:52:16,3180,29.118752,24.337502,-16.612501
2021-09-23 13:52:16,3190,29.94375,23.1375,-15.7875
2021-09-23 13:52:16,3201,29.00625,25.44375,-16.96875
2021-09-23 13:52:16,3210,28.593752,25.500002,-15.01875
2021-09-23 13:52:16,3221,28.968752,24.206251,-17.587502
2021-09-23 13:52:16,3230,28.5375,24.54375,-15.95625
2021-09-23 13:52:16,3241,29.550001,25.500002,-17.15625
2021-09-23 13:52:16,3250,29.550001,25.500002,-17.15625
2021-09-23 13:52:16,3260,29.79375,24.656252,-16.96875
2021-09-23 13:52:16,3271,30.750002,23.587502,-15.993751
2021-09-23 13:52:16,3280,30.618752,23.475,-15.825001
2021-09-23 13:52:16,3290,30.618752,23.475,-15.825001
2021-09-23 13:52:16,3301,27.993752,24.056252,-17.7
2021-09-23 13:52:16,3311,30.281252,25.425001,-16.35
2021-09-23 13:52:16,3320,30.88125,23.7,-16.96875
2021-09-23 13:52:16,3331,28.837502,27.112501,-16.2
2021-09-23 13:52:16,3340,29.737501,23.7,-17.1
2021-09-23 13:52:16,3351,29.268751,25.687502,-15.356251
2021-09-23 13:52:16,3360,29.75625,23.41875,-17.90625
2021-09-23 13:52:16,3371,29.75625,23.41875,-17.90625
2021-09-23 13:52:16,3380,29.681252,24.4125,-15.168751
2021-09-23 13:52:16,3390,29.118752,22.81875,-17.0625
2021-09-23 13:52:16,3400,29.79375,24.656252,-16.1625
2021-09-23 13:52:16,3411,29.475,23.60625,-16.612501
2021-09-23 13:52:16,3420,29.118752,24.337502,-16.612501
2021-09-23 13:52:16,3430,29.156252,25.125002,-18.431252
2021-09-23 13:52:16,3441,29.587502,25.087502,-17.94375
2021-09-23 13:52:16,3451,28.837502,25.593752,-16.800001
2021-09-23 13:52:16,3460,28.837502,25.593752,-16.800001
2021-09-23 13:52:16,3470,31.087502,24.656252,-14.906251
2021-09-23 13:52:16,3481,29.04375,25.0125,-17.4375
2021-09-23 13:52:16,3490,29.04375,25.0125,-17.4375
2021-09-23 13:52:16,3500,30.187502,23.5125,-16.143751
2021-09-23 13:52:16,3511,29.737501,23.7,-16.78125
2021-09-23 13:52:16,3520,28.125002,25.687502,-16.78125
2021-09-23 13:52:16,3530,29.23125,24.45,-17.587502
2021-09-23 13:52:16,3540,30.468752,23.625,-15.993751
2021-09-23 13:52:16,3551,30.468752,23.625,-15.993751
2021-09-23 13:52:16,3560,28.66875,24.375002,-17.41875
2021-09-23 13:52:16,3570,30.656252,25.9125,-16.706251
2021-09-23 13:52:16,3581,27.337502,23.456251,-17.34375
2021-09-23 13:52:16,3591,27.337502,23.456251,-17.34375
2021-09-23 13:52:16,3600,30.6,23.75625,-15.337501
2021-09-23 13:52:16,3611,29.025002,23.79375,-16.275002
2021-09-23 13:52:16,3620,29.681252,24.4125,-15.993751
2021-09-23 13:52:16,3631,28.968752,24.487501,-15.975
2021-09-23 13:52:16,3640,30.187502,23.5125,-16.143751
2021-09-23 13:52:16,3650,30.31875,24.993752,-17.15625
2021-09-23 13:52:16,3660,28.66875,23.15625,-15.918751
2021-09-23 13:52:16,3670,31.1625,23.53125,-17.625
2021-09-23 13:52:16,3681,27.88125,25.143751,-18.54375
2021-09-23 13:52:16,3690,29.175001,25.143751,-17.118752
2021-09-23 13:52:17,3702,30.187502,23.5125,-16.143751
2021-09-23 13:52:17,3710,29.250002,24.16875,-17.587502
2021-09-23 13:52:17,3721,29.250002,24.16875,-17.587502
2021-09-23 13:52:17,3730,28.81875,23.00625,-15.750001
2021-09-23 13:52:17,3741,28.81875,23.00625,-15.750001
2021-09-23 13:52:17,3750,28.81875,23.00625,-15.750001
2021-09-23 13:52:17,3760,28.81875,23.00625,-15.750001
2021-09-23 13:52:17,3770,28.81875,23.00625,-15.750001
2021-09-23 13:52:17,3781,28.81875,23.00625,-15.750001
2021-09-23 13:52:17,3790,28.81875,23.00625,-15.750001
2021-09-23 13:52:17,3801,28.81875,23.00625,-15.750001
